Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.846959e-05,-1.103079e-04,-5.184473e-05,1334.462812,-0.069188,2.613238e-07,1.900178e+07,4.825221e-06,7.501871e-01,-3.307449e+01,1.012720e+06,3.421988e-29,7.294107e-15,7.284630e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.603951e-05,-1.088706e-04,-5.283719e-05,1334.461487,-0.070513,5.940492e-07,4.539761e+07,5.070506e-06,7.501871e-01,-3.264282e+01,1.118299e+06,3.195912e-29,7.520316e-15,5.765535e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.411619e-05,-1.095201e-04,-5.540983e-05,1334.458054,-0.073946,5.292621e-07,3.960393e+07,4.965115e-06,7.501871e-01,-3.283891e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.018761e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.277557e-05,-1.523404e-04,-9.957289e-05,1334.399117,-0.132883,6.466507e-05,5.147142e+09,5.281041e-06,7.501871e-01,-4.567689e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.031404e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.976278e-05,-9.371233e-05,-4.395422e-05,1334.473342,-0.058658,4.386272e-06,3.337810e+08,5.050554e-06,7.501871e-01,-2.809879e+01,1.109515e+06,3.536048e-29,8.254688e-15,7.528912e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.951162e-05,-1.786268e-04,-1.291240e-04,1334.359680,-0.172320,4.387473e-04,3.305009e+10,4.996241e-06,7.501871e-01,-5.356367e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.784295e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.624768e-05,-1.096843e-04,-6.344168e-05,1334.447335,-0.084665,3.875037e-06,2.968367e+08,5.083726e-06,7.501871e-01,-3.288955e+01,1.124137e+06,5.176587e-29,1.224226e-14,2.512978e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.540937e-05,7.120322e-06,5.253002e-05,1334.602103,0.070103,1.213088e-06,9.538535e+07,5.218110e-06,7.501871e-01,2.131948e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.927330e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.443284e-05,9.261326e-06,5.369458e-05,1334.603657,0.071657,1.668738e-08,1.308444e+06,5.204473e-06,7.501871e-01,2.774188e+00,1.178172e+06,4.354373e-29,1.078990e-14,4.343987e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.298373e-05,1.294320e-06,4.427811e-05,1334.591091,0.059091,0.000000e+00,0.000000e+00,5.047989e-06,7.501871e-01,3.846969e-01,1.108388e+06,4.356120e-29,1.016010e-14,5.778847e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.105596e-05,4.613076e-05,8.718861e-05,1334.648356,0.116356,0.000000e+00,0.000000e+00,5.748469e-06,7.501871e-01,1.382641e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.005448e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.971979e-05,3.915523e-05,7.887657e-05,1334.637263,0.105263,8.073954e-08,6.393627e+06,5.255747e-06,7.501871e-01,1.173658e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.044717e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.670256e-05,2.428084e-05,6.098429e-05,1334.613385,0.081385,0.000000e+00,0.000000e+00,5.145791e-06,7.501871e-01,7.276132e+00,1.151753e+06,4.437408e-29,1.075649e-14,7.395785e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.645584e-05,1.876034e-05,5.521686e-05,1334.605689,0.073689,1.196693e-10,9.002838e+03,4.993365e-06,7.501871e-01,5.620223e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.892148e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.482387e-05,2.307432e-05,5.789899e-05,1334.609268,0.077268,1.386619e-11,1.038909e+03,4.969955e-06,7.501871e-01,6.913180e+00,1.074385e+06,4.550494e-29,1.028733e-14,8.933562e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.452585e-05,-2.886392e-05,5.660936e-06,1334.539555,0.007555,0.000000e+00,0.000000e+00,4.783162e-06,7.501871e-01,-8.659867e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.998791e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.319190e-05,-1.221188e-05,2.097962e-05,1334.559998,0.027998,0.000000e+00,0.000000e+00,5.239306e-06,7.501871e-01,-3.666985e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.526291e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.234915e-05,-6.259966e-05,-3.025254e-05,1334.491627,-0.040373,5.493628e-07,4.186906e+07,5.056912e-06,7.501871e-01,-1.877417e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.365857e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.155992e-05,-3.403237e-05,-2.473518e-06,1334.528699,-0.003301,8.125153e-05,6.671152e+09,5.448369e-06,7.501871e-01,-1.020604e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.159226e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.017245e-05,-6.820863e-05,-3.803824e-05,1334.481237,-0.050763,7.043209e-06,5.119154e+08,4.821501e-06,7.501871e-01,-2.045171e+01,1.011159e+06,5.727772e-29,1.218967e-14,7.329221e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.992795e-05,-7.131094e-05,-4.138512e-05,1334.476770,-0.055230,1.086538e-04,8.297327e+09,5.068317e-06,7.501871e-01,-2.138250e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.892148e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.829598e-05,-6.659544e-05,-3.830134e-05,1334.480886,-0.051114,8.559673e-06,6.734287e+08,5.219689e-06,7.501871e-01,-1.997121e+01,1.185071e+06,6.972738e-29,1.738512e-14,9.000126e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.799574e-05,-4.476731e-05,-1.677282e-05,1334.509616,-0.022384,1.191662e-04,9.124773e+09,5.079082e-06,7.501871e-01,-1.342994e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.992135e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.666401e-05,-1.775649e-05,8.907041e-06,1334.543887,0.011887,1.644755e-04,1.353834e+10,5.464063e-06,7.501871e-01,-5.339418e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.532947e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.581904e-05,-3.569429e-05,-9.876169e-06,1334.518820,-0.013180,1.932423e-04,1.593347e+10,5.471400e-06,7.501871e-01,-1.072414e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.359200e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.503203e-05,-5.440521e-05,-2.937454e-05,1334.492799,-0.039201,1.526774e-03,1.316843e+11,5.725334e-06,7.501871e-01,-1.633434e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.173338e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.397344e-05,-2.114652e-05,2.826408e-06,1334.535772,0.003772,1.205966e-04,1.022659e+10,5.629553e-06,7.501871e-01,-6.357733e+00,1.378488e+06,1.004342e-28,2.912135e-14,9.925434e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.364234e-05,2.074849e-05,4.439131e-05,1334.591242,0.059242,1.843599e-05,1.640254e+09,5.904865e-06,7.501871e-01,6.202853e+00,1.516614e+06,9.450357e-29,3.014205e-14,7.262657e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.340006e-05,4.933911e-05,7.274032e-05,1334.629074,0.097074,1.575079e-04,1.444724e+10,6.087635e-06,7.501871e-01,1.477753e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.892148e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.176809e-05,1.351676e-04,1.569386e-04,1334.741440,0.209440,3.212446e-06,2.986747e+08,6.171311e-06,7.501871e-01,4.050408e+01,1.656571e+06,9.313843e-29,3.234346e-14,9.066689e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.146563e-05,1.524499e-04,1.739188e-04,1334.764100,0.232100,1.447837e-14,1.351920e+00,6.199575e-06,7.501871e-01,4.568025e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.985479e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.013612e-05,1.891445e-04,2.092844e-04,1334.811297,0.279297,1.658799e-06,1.593933e+08,6.378313e-06,7.501871e-01,5.667365e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.539604e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.928893e-05,1.303109e-04,1.496023e-04,1334.731649,0.199649,1.260979e-11,1.202034e+03,6.327839e-06,7.501871e-01,3.904495e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.352544e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.850414e-05,1.329968e-04,1.515034e-04,1334.734186,0.202186,5.773427e-05,6.049342e+09,6.957596e-06,7.501871e-01,3.985592e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.172538e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.711222e-05,1.639888e-04,1.811038e-04,1334.773689,0.241689,1.396503e-13,1.645920e+01,7.826876e-06,7.501871e-01,4.913488e+01,2.664600e+06,9.446393e-29,5.206698e-14,7.196094e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.687217e-05,1.686180e-04,1.854930e-04,1334.779546,0.247546,1.214279e-03,1.434047e+11,7.840701e-06,7.501871e-01,5.051034e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.892148e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.524020e-05,1.518473e-04,1.670898e-04,1334.754987,0.222987,1.093827e-03,1.099411e+11,6.673964e-06,7.501871e-01,4.545220e+01,1.937416e+06,2.426098e-28,9.798180e-14,9.133253e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.493552e-05,5.696539e-05,7.190177e-05,1334.627955,0.095955,2.706228e-01,1.368275e+12,5.946361e-06,7.501871e-01,1.699292e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.532749e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.442421e-05,5.374934e-05,6.817433e-05,1334.622981,0.090981,8.221086e-01,4.041811e+12,5.482338e-06,7.501871e-01,1.594444e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.729793e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.384717e-05,2.210403e-05,3.595151e-05,1334.579978,0.047978,7.765672e-01,3.818029e+12,5.231838e-06,7.501871e-01,6.380463e+00,1.190594e+06,9.864191e-28,2.468873e-13,3.100611e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.374374e-05,-2.950572e-06,1.079312e-05,1334.546404,0.014404,3.449831e-01,1.711483e+12,5.011348e-06,7.501871e-01,-1.106039e+00,1.092356e+06,8.624933e-28,1.981137e-13,4.062201e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.360823e-05,4.427413e-05,5.788295e-05,1334.609247,0.077247,9.833126e-01,4.834396e+12,5.156219e-06,7.501871e-01,1.294186e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.446074e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.279224e-05,6.449144e-05,7.728450e-05,1334.635139,0.103139,9.754118e-04,7.011108e+10,4.770519e-06,7.501871e-01,1.907944e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.001861e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.275882e-05,8.770554e-05,1.004655e-04,1334.666074,0.134074,7.657285e-01,3.777660e+12,4.483054e-06,7.501871e-01,2.603071e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.345888e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.197625e-05,2.277479e-05,3.475131e-05,1334.578377,0.046377,1.495849e+00,7.363821e+12,4.062147e-06,7.501871e-01,6.441912e+00,7.177389e+05,2.569233e-27,3.878338e-13,9.166535e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.167047e-05,2.355789e-05,3.522863e-05,1334.579014,0.047014,8.750214e-01,4.329819e+12,4.802138e-06,7.501871e-01,6.862086e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.529420e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.116027e-05,-7.597311e-05,-6.481369e-05,1334.445504,-0.086496,5.728197e-01,2.838724e+12,4.924317e-06,7.501871e-01,-2.298256e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.733121e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.058211e-05,1.578626e-05,2.636855e-05,1334.567190,0.035190,2.166053e-01,1.115628e+12,6.547322e-06,7.501871e-01,4.641795e+00,1.864586e+06,5.085614e-28,1.985116e-13,7.129530e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.034428e-05,-2.957174e-05,-1.922777e-05,1334.506340,-0.025660,1.836564e+00,9.031681e+12,6.996821e-06,7.501871e-01,-8.950880e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.446074e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.528294e-06,-1.317722e-04,-1.222452e-04,1334.368860,-0.163140,1.406771e-01,7.546136e+11,7.564038e-06,7.501871e-01,-3.969863e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.035143e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.493762e-06,5.834787e-05,6.784219e-05,1334.622538,0.090538,8.767163e-01,4.313184e+12,7.705158e-06,7.501871e-01,1.741542e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.342560e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.712307e-06,4.983012e-05,5.854286e-05,1334.610127,0.078127,7.228946e-02,3.775546e+11,6.926090e-06,7.501871e-01,1.489574e+01,2.086562e+06,3.052985e-28,1.328094e-13,9.199816e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.405411e-06,1.080427e-04,1.164490e-04,1334.687405,0.155405,6.769923e-02,3.474140e+11,6.441435e-06,7.501871e-01,3.236464e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.526092e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.896321e-06,7.000184e-05,7.789871e-05,1334.635958,0.103958,1.677743e-03,1.662284e+11,6.578668e-06,7.501871e-01,2.096029e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.736449e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.317059e-06,1.204186e-04,1.277365e-04,1334.702469,0.170469,1.269304e-04,1.287141e+10,6.732638e-06,7.501871e-01,3.607728e+01,1.971631e+06,3.206567e-28,1.324572e-13,7.096248e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.080335e-06,4.531048e-05,5.239113e-05,1334.601918,0.069918,6.985404e-05,7.198433e+09,6.841566e-06,7.501871e-01,1.355876e+01,2.035946e+06,3.779467e-28,1.614269e-13,9.216457e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.772883e-06,7.146483e-05,7.823819e-05,1334.636411,0.104411,8.461981e-07,8.688256e+07,6.817520e-06,7.501871e-01,2.140105e+01,2.021659e+06,3.577981e-28,1.517896e-13,3.013912e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.672342e-06,2.542739e-05,3.209990e-05,1334.574838,0.042838,5.015179e-05,5.155737e+09,6.826310e-06,7.501871e-01,7.601234e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.223037e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
