Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.597991e-04,-2.103825e-04,-5.061701e-05,1334.464450,-0.067550,5.280358e-04,4.347039e+10,5.465037e-06,9.508159e-01,-6.308060e+01,1.299096e+06,9.282521e-29,2.527336e-14,3.626933e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.585891e-04,-2.169066e-04,-5.835187e-05,1334.454128,-0.077872,1.094264e-04,9.786709e+09,5.937757e-06,9.508159e-01,-6.503448e+01,1.533557e+06,9.464718e-29,3.045463e-14,1.615840e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324023e+04,1.519090e+01,3.888563e+01,-5.264857e+01
C II 1335,1.580500e-04,-2.650707e-04,-1.070626e-04,1334.389122,-0.142878,4.127062e-05,3.515075e+09,5.651812e-06,9.508159e-01,-7.947870e+01,1.389410e+06,1.039905e-28,3.035888e-14,3.187141e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.569867e-04,-2.996093e-04,-1.426696e-04,1334.341603,-0.190397,0.000000e+00,0.000000e+00,5.730265e-06,9.508159e-01,-8.983776e+01,1.428251e+06,1.125050e-28,3.377793e-14,2.237681e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323633e+04,1.400600e-01,5.503212e+01,-8.519787e+01
C II 1335,1.562402e-04,-3.085219e-04,-1.523299e-04,1334.328711,-0.203289,0.000000e+00,0.000000e+00,5.888203e-06,9.508159e-01,-9.251446e+01,1.508067e+06,1.085701e-28,3.436829e-14,5.221659e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.560660e-04,-2.732363e-04,-1.172129e-04,1334.375576,-0.156424,5.291359e-05,4.605345e+09,5.778189e-06,9.508159e-01,-8.193001e+01,1.452240e+06,1.056274e-28,3.226956e-14,4.902656e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323242e+04,-3.229148e+00,3.461557e+01,-9.102891e+01
C II 1335,1.544304e-04,-2.359205e-04,-8.152655e-05,1334.423200,-0.108800,2.327857e-05,1.974018e+09,5.629147e-06,9.508159e-01,-7.073860e+01,1.378289e+06,9.079066e-29,2.624184e-14,7.674126e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.541744e-04,-2.612818e-04,-1.071477e-04,1334.389008,-0.142992,4.878591e-06,4.141410e+08,5.633202e-06,9.508159e-01,-7.834466e+01,1.380275e+06,1.200152e-28,3.480018e-14,1.892760e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322852e+04,2.959343e+00,2.437542e+01,-8.941259e+01
C II 1335,1.535429e-04,-2.380921e-04,-8.458576e-05,1334.419118,-0.112882,6.735610e-05,5.815762e+09,5.729773e-06,9.508159e-01,-7.138767e+01,1.428006e+06,9.746619e-29,2.925246e-14,2.764649e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.526206e-04,-2.750173e-04,-1.224387e-04,1334.368602,-0.163398,2.303522e-05,1.973641e+09,5.686183e-06,9.508159e-01,-8.246005e+01,1.406361e+06,1.023069e-28,3.023628e-14,3.772506e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.513620e-04,-2.791493e-04,-1.278295e-04,1334.361407,-0.170593,9.302164e-06,7.942272e+08,5.666352e-06,9.508159e-01,-8.369911e+01,1.396568e+06,9.641917e-29,2.831093e-14,1.025673e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322461e+04,3.344530e+01,3.058992e+01,-7.277260e+01
C II 1335,1.510199e-04,-2.673187e-04,-1.163392e-04,1334.376742,-0.155258,0.000000e+00,0.000000e+00,5.394147e-06,9.508159e-01,-8.015127e+01,1.265612e+06,8.302778e-29,2.210414e-14,6.266432e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.322461e+04,2.805983e+01,3.406485e+01,-6.881861e+01
C II 1335,1.508108e-04,-2.320916e-04,-8.131585e-05,1334.423481,-0.108519,4.623046e-05,3.606474e+09,5.177899e-06,9.508159e-01,-6.958838e+01,1.166171e+06,8.477769e-29,2.076111e-14,5.424822e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.490010e-04,-2.177586e-04,-6.879007e-05,1334.440197,-0.091803,1.497302e-04,1.171456e+10,5.189640e-06,9.508159e-01,-6.529165e+01,1.171466e+06,9.912310e-29,2.428673e-14,1.352777e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.485497e-04,-3.067439e-04,-1.582397e-04,1334.320824,-0.211176,1.136452e-07,1.148847e+07,6.710348e-06,9.508159e-01,-9.197782e+01,1.958598e+06,7.441709e-29,3.011930e-14,1.585859e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.484968e-04,-3.427885e-04,-1.943426e-04,1334.272644,-0.259356,2.424326e-06,2.233124e+08,6.115034e-06,9.508159e-01,-1.027836e+02,1.626495e+06,7.172082e-29,2.433934e-14,3.913459e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.471912e-04,-3.282265e-04,-1.810837e-04,1334.290338,-0.241662,3.787628e-12,3.747993e+02,6.567702e-06,9.508159e-01,-9.841705e+01,1.876212e+06,6.247576e-29,2.441511e-14,3.649369e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.459737e-04,-3.537664e-04,-2.078443e-04,1334.254625,-0.277375,5.742469e-09,4.982505e+05,5.760313e-06,9.508159e-01,-1.060754e+02,1.443269e+06,7.500884e-29,2.270361e-14,7.085010e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.457373e-04,-4.444129e-04,-2.987403e-04,1334.133322,-0.398678,1.260849e-14,1.119410e+00,5.893967e-06,9.508159e-01,-1.332621e+02,1.511021e+06,7.930231e-29,2.511009e-14,1.066951e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.453814e-04,-4.498344e-04,-3.045184e-04,1334.125610,-0.406390,5.721627e-07,5.412681e+07,6.281073e-06,9.508159e-01,-1.348882e+02,1.716022e+06,7.552722e-29,2.710791e-14,5.424822e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.435716e-04,-4.457836e-04,-3.022760e-04,1334.128603,-0.403397,6.964272e-06,6.430262e+08,6.128573e-06,9.508159e-01,-1.336751e+02,1.633706e+06,7.482687e-29,2.559610e-14,3.625540e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.434506e-04,-3.793743e-04,-2.359781e-04,1334.217080,-0.314920,2.494986e-06,2.047465e+08,5.447031e-06,9.508159e-01,-1.137572e+02,1.290550e+06,7.123468e-29,1.932228e-14,1.575588e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320508e+04,2.373230e+01,5.735277e+01,-1.015694e+02
C II 1335,1.429250e-04,-4.037491e-04,-2.608818e-04,1334.183845,-0.348155,1.243088e-13,9.758130e+00,5.210527e-06,9.508159e-01,-1.210687e+02,1.180914e+06,7.930433e-29,1.964997e-14,3.486680e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320508e+04,2.076541e+01,5.734948e+01,-1.136348e+02
C II 1335,1.417618e-04,-4.165798e-04,-2.748771e-04,1334.165168,-0.366832,2.602414e-14,2.177386e+00,5.554378e-06,9.508159e-01,-1.249197e+02,1.341918e+06,7.694704e-29,2.162039e-14,2.500560e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.409276e-04,-4.041485e-04,-2.632779e-04,1334.180647,-0.351353,1.266926e-07,1.031401e+07,5.401309e-06,9.508159e-01,-1.211909e+02,1.268975e+06,7.326294e-29,1.946574e-14,2.442675e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.401126e-04,-4.716908e-04,-3.316442e-04,1334.089410,-0.442590,1.449457e-12,1.168072e+02,5.346495e-06,9.508159e-01,-1.414534e+02,1.243350e+06,9.477934e-29,2.471357e-14,4.815866e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.399520e-04,-4.388006e-04,-2.989100e-04,1334.133095,-0.398905,8.899800e-05,7.310053e+09,5.452063e-06,9.508159e-01,-1.315879e+02,1.292935e+06,8.640424e-29,2.345333e-14,4.638567e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.384045e-04,-4.360537e-04,-2.977095e-04,1334.134697,-0.397303,4.619964e-05,3.976197e+09,5.713760e-06,9.508159e-01,-1.307599e+02,1.420035e+06,7.370405e-29,2.189561e-14,7.862551e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.319727e+04,9.377664e+00,7.307823e+01,-1.231396e+02
C II 1335,1.381422e-04,-4.414328e-04,-3.033516e-04,1334.127168,-0.404832,6.497755e-04,5.685691e+10,5.808614e-06,9.508159e-01,-1.323729e+02,1.467574e+06,8.782984e-29,2.708023e-14,2.523507e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.373003e-04,-3.769466e-04,-2.396981e-04,1334.212115,-0.319885,1.617587e-04,1.434250e+10,5.885460e-06,9.508159e-01,-1.130344e+02,1.506662e+06,8.777643e-29,2.778325e-14,2.901315e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319336e+04,-5.170113e+00,6.429171e+01,-1.141876e+02
C II 1335,1.363324e-04,-3.534853e-04,-2.172011e-04,1334.242138,-0.289862,9.506227e-05,8.216102e+09,5.736715e-06,9.508159e-01,-1.059971e+02,1.431468e+06,8.919219e-29,2.683361e-14,1.351751e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.358814e-04,-3.823232e-04,-2.464938e-04,1334.203046,-0.328954,4.064788e-05,3.510620e+09,5.733232e-06,9.508159e-01,-1.146454e+02,1.429730e+06,6.751712e-29,2.030306e-14,4.073071e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.345226e-04,-3.607921e-04,-2.263181e-04,1334.229971,-0.302029,1.671528e-10,1.359408e+04,5.394926e-06,9.508159e-01,-1.081879e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.037780e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.344880e-04,-2.910762e-04,-1.566274e-04,1334.322976,-0.209024,1.770199e-08,1.407911e+06,5.278900e-06,9.508159e-01,-8.728044e+01,1.212110e+06,6.358709e-29,1.622140e-14,3.385979e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.333583e-04,-3.350807e-04,-2.017671e-04,1334.262735,-0.269265,1.589560e-05,1.259624e+09,5.259420e-06,9.508159e-01,-1.004776e+02,1.203180e+06,5.352151e-29,1.355200e-14,1.935064e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.327128e-04,-2.850580e-04,-1.523831e-04,1334.328640,-0.203360,6.551379e-05,5.277351e+09,5.345235e-06,9.508159e-01,-8.547413e+01,1.242764e+06,5.719913e-29,1.496199e-14,3.108871e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.316756e-04,-2.369789e-04,-1.053345e-04,1334.391428,-0.140572,3.249503e-04,2.643708e+10,5.398785e-06,9.508159e-01,-7.105622e+01,1.267790e+06,6.411971e-29,1.710981e-14,2.315951e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318164e+04,1.335871e+01,1.129195e+01,-8.198330e+01
C II 1335,1.309030e-04,-1.981175e-04,-6.724047e-05,1334.442265,-0.089735,2.031780e-05,1.658267e+09,5.416839e-06,9.508159e-01,-5.940247e+01,1.276283e+06,5.669620e-29,1.523022e-14,2.029421e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.308353e-04,-2.508709e-04,-1.200685e-04,1334.371765,-0.160235,4.901290e-04,4.049072e+10,5.482608e-06,9.508159e-01,-7.522310e+01,1.307463e+06,5.517409e-29,1.518302e-14,5.221880e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.290932e-04,-2.381012e-04,-1.090387e-04,1334.386484,-0.145516,9.141275e-05,8.045045e+09,5.842583e-06,9.508159e-01,-7.139563e+01,1.484789e+06,5.332441e-29,1.666337e-14,6.891427e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.288633e-04,-2.604177e-04,-1.315880e-04,1334.356392,-0.175608,3.389845e-04,3.071245e+10,6.015029e-06,9.508159e-01,-7.809051e+01,1.573731e+06,7.272341e-29,2.408294e-14,1.651806e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.283122e-04,-2.654343e-04,-1.371562e-04,1334.348961,-0.183039,3.082866e-04,2.613307e+10,5.625227e-06,9.508159e-01,-7.959291e+01,1.376370e+06,5.236163e-29,1.516356e-14,3.083873e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.272834e-04,-1.904802e-04,-6.322110e-05,1334.447629,-0.084371,2.545605e-04,2.447225e+10,6.382242e-06,9.508159e-01,-5.711455e+01,1.771747e+06,4.453211e-29,1.658901e-14,3.694236e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.260509e-04,-1.753547e-04,-4.932590e-05,1334.466173,-0.065827,2.099099e-05,1.961594e+09,6.204428e-06,9.508159e-01,-5.257734e+01,1.674398e+06,4.311203e-29,1.516837e-14,7.847188e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316992e+04,1.479369e+01,-1.540031e+00,-6.460164e+01
C II 1335,1.257891e-04,-2.009561e-04,-7.519223e-05,1334.431654,-0.100346,6.040885e-06,5.636243e+08,6.193278e-06,9.508159e-01,-6.025374e+01,1.668385e+06,3.448503e-29,1.210049e-14,9.458671e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.254736e-04,-1.697482e-04,-4.429590e-05,1334.472886,-0.059114,3.266716e-05,3.351596e+09,6.812184e-06,9.508159e-01,-5.089510e+01,2.018496e+06,3.103387e-29,1.317034e-14,5.424822e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.236638e-04,-1.533584e-04,-2.971365e-05,1334.492346,-0.039654,2.575538e-06,2.608705e+08,6.724748e-06,9.508159e-01,-4.598064e+01,1.967012e+06,2.909643e-29,1.203593e-14,1.192139e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.232660e-04,-1.838269e-04,-6.058356e-05,1334.451149,-0.080851,1.527639e-07,1.441738e+07,6.264283e-06,9.508159e-01,-5.511637e+01,1.706860e+06,2.859142e-29,1.027003e-14,8.236810e-02,5.960464e+01,2.164648e+04,3.253320e+04,3.316211e+04,1.013907e+01,1.455369e+01,-5.957903e+01
C II 1335,1.232386e-04,-1.756147e-04,-5.239781e-05,1334.462073,-0.069927,2.075201e-05,1.934162e+09,6.187117e-06,9.508159e-01,-5.265438e+01,1.665067e+06,2.991226e-29,1.048189e-14,4.150314e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.218540e-04,-1.750412e-04,-5.320855e-05,1334.460991,-0.071009,9.849753e-07,8.121923e+07,5.471493e-06,9.508159e-01,-5.248345e+01,1.302168e+06,3.495876e-29,9.581032e-15,3.330146e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.207430e-04,-2.030611e-04,-8.234262e-05,1334.422111,-0.109889,4.324009e-07,3.507641e+07,5.383699e-06,9.508159e-01,-6.088546e+01,1.260714e+06,3.732905e-29,9.904303e-15,9.494550e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.204262e-04,-1.897519e-04,-6.934849e-05,1334.439452,-0.092548,6.534620e-08,5.229670e+06,5.309407e-06,9.508159e-01,-5.689467e+01,1.226160e+06,3.757755e-29,9.697487e-15,1.145221e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.200441e-04,-1.791724e-04,-5.914972e-05,1334.453063,-0.078937,3.701382e-08,2.675729e+06,4.797233e-06,9.508159e-01,-5.372298e+01,1.001006e+06,4.307872e-29,9.075949e-15,5.424822e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.182343e-04,-1.483942e-04,-3.017735e-05,1334.491727,-0.040273,7.622722e-13,5.150635e+01,4.481970e-06,9.508159e-01,-4.449465e+01,8.737616e+05,4.497255e-29,8.270341e-15,4.333012e-02,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.182199e-04,-1.551929e-04,-3.699140e-05,1334.482634,-0.049366,2.318497e-07,1.479470e+07,4.232929e-06,9.508159e-01,-4.653369e+01,7.793580e+05,4.167367e-29,6.835909e-15,1.816542e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315039e+04,3.447040e-02,-6.200404e+00,-6.904923e+01
C II 1335,1.176139e-04,-1.590201e-04,-4.142493e-05,1334.476717,-0.055283,3.248661e-07,2.259785e+07,4.615844e-06,9.508159e-01,-4.768078e+01,9.267390e+05,4.152946e-29,8.100689e-15,3.564950e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.164245e-04,-1.576787e-04,-4.127253e-05,1334.476920,-0.055080,1.581065e-07,1.373822e+07,5.768195e-06,9.508159e-01,-4.728112e+01,1.447221e+06,4.137448e-29,1.251950e-14,2.181336e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.156968e-04,-1.869059e-04,-7.123069e-05,1334.436940,-0.095060,1.216081e-07,1.139092e+07,6.218713e-06,9.508159e-01,-5.604517e+01,1.682117e+06,3.625365e-29,1.274455e-14,2.683629e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.148015e-04,-1.830507e-04,-6.827022e-05,1334.440891,-0.091109,5.644427e-07,5.375374e+07,6.320956e-06,9.508159e-01,-5.489030e+01,1.737884e+06,3.843475e-29,1.397264e-14,5.598565e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.146147e-04,-1.620389e-04,-4.744272e-05,1334.468686,-0.063314,1.019201e-06,9.937893e+07,6.472548e-06,9.508159e-01,-4.859038e+01,1.822240e+06,3.668797e-29,1.397026e-14,4.319343e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.131737e-04,-2.071513e-04,-9.400101e-05,1334.406553,-0.125447,0.000000e+00,0.000000e+00,6.659198e-06,9.508159e-01,-6.211647e+01,1.928852e+06,3.470382e-29,1.398196e-14,1.105479e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.128049e-04,-2.075270e-04,-9.474551e-05,1334.405559,-0.126441,1.558026e-07,2.040143e+07,8.696539e-06,9.508159e-01,-6.222963e+01,3.289637e+06,3.450851e-29,2.376181e-14,2.445237e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.119892e-04,-1.017035e-04,1.027424e-05,1334.545711,0.013711,1.004778e-06,9.151008e+07,6.046712e-06,9.508159e-01,-3.049493e+01,1.590354e+06,3.226160e-29,1.071715e-14,8.404407e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.091853e-04,-1.307607e-04,-2.158966e-05,1334.503188,-0.028812,2.581086e-05,3.128016e+09,8.048007e-06,9.508159e-01,-3.920832e+01,2.817292e+06,3.280328e-29,1.855539e-14,3.170534e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C II 1335,1.081276e-04,-1.077892e-04,3.267344e-07,1334.532436,0.000436,2.531933e-05,2.721261e+09,7.136259e-06,9.508159e-01,-3.232260e+01,2.215115e+06,3.614590e-29,1.585112e-14,5.284889e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.063645e-04,-9.779009e-05,8.563978e-06,1334.543429,0.011429,1.063483e-06,1.166289e+08,7.282254e-06,9.508159e-01,-2.931960e+01,2.306677e+06,2.958077e-29,1.357136e-14,2.394220e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
