Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.575832e-04,-7.170094e-04,-5.595393e-04,1333.785277,-0.746723,5.180661e-06,4.278128e+08,5.481961e-06,7.753297e-01,-2.150350e+02,1.307155e+06,6.868902e-29,1.886742e-14,5.444752e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.329492e+04,1.246431e+01,1.110197e+02,-1.900254e+02
C II 1335,1.574015e-04,-6.684481e-04,-5.111518e-04,1333.849852,-0.682148,7.546073e-06,5.946226e+08,5.226893e-06,7.753297e-01,-2.004669e+02,1.188344e+06,6.773602e-29,1.690254e-14,3.972358e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.329102e+04,6.452875e+00,1.033625e+02,-1.789158e+02
C II 1335,1.560763e-04,-6.648059e-04,-5.088334e-04,1333.852946,-0.679054,2.013388e-06,1.616930e+08,5.330401e-06,7.753297e-01,-1.993736e+02,1.235876e+06,7.017779e-29,1.822415e-14,6.838563e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.329102e+04,1.115410e+01,1.090984e+02,-1.728620e+02
C II 1335,1.558481e-04,-6.476059e-04,-4.918587e-04,1333.875599,-0.656401,4.674345e-07,3.927603e+07,5.578042e-06,7.753297e-01,-1.942120e+02,1.353377e+06,6.996602e-29,1.988032e-14,3.107098e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.328711e+04,2.664634e+01,1.094199e+02,-1.614681e+02
C II 1335,1.548115e-04,-5.980059e-04,-4.432869e-04,1333.940419,-0.591581,4.109386e-06,3.270706e+08,5.280008e-06,7.753297e-01,-1.793323e+02,1.212619e+06,6.178582e-29,1.574272e-14,1.549117e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.328711e+04,2.809568e+01,9.713807e+01,-1.501416e+02
C II 1335,1.542947e-04,-6.676094e-04,-5.134177e-04,1333.846828,-0.685172,0.000000e+00,0.000000e+00,5.294451e-06,7.753297e-01,-2.002120e+02,1.219262e+06,7.275968e-29,1.865595e-14,4.656215e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.328320e+04,4.352637e+01,1.135543e+02,-1.607884e+02
C II 1335,1.527413e-04,-6.994493e-04,-5.468148e-04,1333.802258,-0.729742,8.530714e-10,7.160732e+04,5.571375e-06,7.753297e-01,-2.097645e+02,1.350143e+06,7.741320e-29,2.191320e-14,2.102456e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.327930e+04,6.376355e+01,1.237646e+02,-1.598413e+02
C II 1335,1.520399e-04,-7.157185e-04,-5.637874e-04,1333.779608,-0.752392,2.193539e-05,1.737822e+09,5.255583e-06,7.753297e-01,-2.146458e+02,1.201425e+06,6.610820e-29,1.663551e-14,2.154204e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.327930e+04,6.461286e+01,1.297785e+02,-1.620117e+02
C II 1335,1.513212e-04,-6.468838e-04,-4.956604e-04,1333.870525,-0.661475,2.472907e-07,1.950841e+07,5.233423e-06,7.753297e-01,-1.939937e+02,1.191315e+06,6.103010e-29,1.526641e-14,3.995537e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.327930e+04,5.702408e+01,9.750993e+01,-1.579591e+02
C II 1335,1.511879e-04,-6.941783e-04,-5.430953e-04,1333.807222,-0.724778,3.410417e-06,3.099955e+08,6.034240e-06,7.753297e-01,-2.081854e+02,1.583800e+06,6.064896e-29,2.004457e-14,4.656215e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.327539e+04,9.347593e+01,1.178717e+02,-1.515552e+02
C II 1335,1.496345e-04,-6.460632e-04,-4.965254e-04,1333.869371,-0.662629,1.920936e-05,1.885618e+09,6.515361e-06,7.753297e-01,-1.937568e+02,1.846427e+06,5.380316e-29,2.064072e-14,1.097815e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.327148e+04,1.017692e+02,1.324944e+02,-1.234516e+02
C II 1335,1.492683e-04,-6.853591e-04,-5.361931e-04,1333.816433,-0.715567,3.802225e-04,3.845901e+10,6.716123e-06,7.753297e-01,-2.055466e+02,1.961970e+06,5.277764e-29,2.166488e-14,3.558400e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.327148e+04,9.603038e+01,1.509627e+02,-1.290289e+02
C II 1335,1.480811e-04,-6.825896e-04,-5.346095e-04,1333.818546,-0.713454,8.103217e-04,8.318754e+10,6.815274e-06,7.753297e-01,-2.047155e+02,2.020328e+06,5.580508e-29,2.365674e-14,4.540964e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.326758e+04,8.091514e+01,1.581623e+02,-1.289411e+02
C II 1335,1.465662e-04,-6.493802e-04,-5.029092e-04,1333.860852,-0.671148,1.457450e-05,1.403457e+09,6.391531e-06,7.753297e-01,-1.947496e+02,1.776908e+06,5.491152e-29,2.051685e-14,1.152510e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.326758e+04,8.241760e+01,1.379385e+02,-1.279057e+02
C II 1335,1.465277e-04,-6.339546e-04,-4.875197e-04,1333.881389,-0.650611,5.021563e-06,5.002452e+08,6.613079e-06,7.753297e-01,-1.901251e+02,1.902228e+06,5.184465e-29,2.071888e-14,9.317359e-02,5.960464e+01,2.170117e+04,3.251367e+04,3.326367e+04,9.134353e+01,1.414893e+02,-1.174872e+02
C II 1335,1.464966e-04,-5.824702e-04,-4.360589e-04,1333.950065,-0.581935,3.666003e-04,3.531963e+10,6.393806e-06,7.753297e-01,-1.746813e+02,1.778173e+06,4.841066e-29,1.809504e-14,4.563041e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.326367e+04,8.794558e+01,1.346030e+02,-1.040480e+02
C II 1335,1.449743e-04,-6.258747e-04,-4.809911e-04,1333.890102,-0.641898,2.291604e-05,2.293284e+09,6.641871e-06,7.753297e-01,-1.877044e+02,1.918828e+06,5.177232e-29,2.087034e-14,3.744747e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.325977e+04,9.466378e+01,1.491853e+02,-1.092038e+02
C II 1335,1.437250e-04,-6.491186e-04,-5.054869e-04,1333.857412,-0.674588,2.768355e-06,2.852636e+08,6.841668e-06,7.753297e-01,-1.946708e+02,2.036006e+06,5.050357e-29,2.161159e-14,9.114679e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.325977e+04,7.890359e+01,1.383391e+02,-1.287351e+02
C II 1335,1.434209e-04,-6.624646e-04,-5.191387e-04,1333.839193,-0.692807,1.685779e-05,1.653724e+09,6.511375e-06,7.753297e-01,-1.986726e+02,1.844168e+06,5.009060e-29,1.941327e-14,4.656215e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.325586e+04,7.528030e+01,1.338492e+02,-1.372054e+02
C II 1335,1.418675e-04,-5.308087e-04,-3.890165e-04,1334.012845,-0.519155,1.349037e-07,1.285550e+07,6.326607e-06,7.753297e-01,-1.591769e+02,1.740992e+06,4.929953e-29,1.763127e-14,1.690516e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.325195e+04,5.118853e+01,1.048071e+02,-1.142743e+02
C II 1335,1.418111e-04,-5.202658e-04,-3.785285e-04,1334.026842,-0.505158,1.106351e-05,9.091336e+08,5.454545e-06,7.753297e-01,-1.560142e+02,1.294113e+06,4.598415e-29,1.249787e-14,2.571054e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.325195e+04,5.189287e+01,9.995055e+01,-1.129963e+02
C II 1335,1.409534e-04,-5.460254e-04,-4.051490e-04,1333.991316,-0.540684,3.207613e-05,3.406540e+09,7.050615e-06,7.753297e-01,-1.637399e+02,2.162266e+06,4.601412e-29,2.008238e-14,1.916109e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.325195e+04,4.962051e+01,9.565162e+01,-1.253569e+02
C II 1335,1.403141e-04,-5.688357e-04,-4.286014e-04,1333.960018,-0.571982,1.680149e-05,2.108230e+09,8.330866e-06,7.753297e-01,-1.705822e+02,3.018807e+06,5.285692e-29,3.160020e-14,4.656215e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.324805e+04,4.944297e+01,1.010793e+02,-1.305289e+02
C II 1335,1.387607e-04,-6.676827e-04,-5.290146e-04,1333.826013,-0.705987,1.690796e-05,2.317179e+09,9.102001e-06,7.753297e-01,-2.002341e+02,3.603536e+06,6.930066e-29,4.931393e-14,1.735464e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.324414e+04,4.388603e+01,1.150959e+02,-1.598333e+02
C II 1335,1.381818e-04,-7.134563e-04,-5.753731e-04,1333.764146,-0.767854,1.621318e-05,2.781973e+09,1.139723e-05,7.753297e-01,-2.139675e+02,5.650070e+06,8.129191e-29,9.014629e-14,2.920751e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.324414e+04,2.439868e+01,1.168940e+02,-1.815618e+02
C II 1335,1.372073e-04,-6.780889e-04,-5.409746e-04,1333.810052,-0.721948,6.629268e-06,1.020973e+09,1.022731e-05,7.753297e-01,-2.033570e+02,4.549653e+06,7.280114e-29,6.508443e-14,4.533543e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.324023e+04,2.184740e+01,1.065184e+02,-1.755628e+02
C II 1335,1.370561e-04,-5.643304e-04,-4.273517e-04,1333.961686,-0.570314,1.262793e-04,1.442636e+10,7.585360e-06,7.753297e-01,-1.692312e+02,2.502693e+06,5.568698e-29,2.777663e-14,4.202860e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.324023e+04,1.851162e+01,7.784461e+01,-1.520455e+02
C II 1335,1.356539e-04,-5.958720e-04,-4.602989e-04,1333.917716,-0.614284,1.535724e-05,1.543668e+09,6.673484e-06,7.753297e-01,-1.786919e+02,1.937137e+06,5.938203e-29,2.337617e-14,7.308224e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.323633e+04,2.891401e+01,8.409670e+01,-1.564202e+02
C II 1335,1.354101e-04,-5.223800e-04,-3.870406e-04,1334.015482,-0.516518,2.124001e-05,2.071413e+09,6.475434e-06,7.753297e-01,-1.566479e+02,1.823866e+06,5.409943e-29,1.999147e-14,3.925392e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.323633e+04,1.907960e+01,6.283726e+01,-1.452719e+02
C II 1335,1.341005e-04,-5.465640e-04,-4.125367e-04,1333.981457,-0.550543,8.254135e-06,6.304562e+08,5.067807e-06,7.753297e-01,-1.639022e+02,1.117108e+06,6.316895e-29,1.483520e-14,4.382395e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.323242e+04,1.947241e+01,6.633280e+01,-1.518314e+02
C II 1335,1.326385e-04,-5.589261e-04,-4.263617e-04,1333.963007,-0.568993,3.061418e-06,2.337723e+08,5.067907e-06,7.753297e-01,-1.676102e+02,1.117152e+06,6.253929e-29,1.469981e-14,2.738191e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.323242e+04,2.649706e+01,6.163767e+01,-1.565880e+02
C II 1335,1.325471e-04,-4.943816e-04,-3.619000e-04,1334.049033,-0.482967,8.463729e-07,6.834738e+07,5.358062e-06,7.753297e-01,-1.482491e+02,1.248736e+06,5.527024e-29,1.452396e-14,7.376569e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.322852e+04,2.433406e+01,6.385248e+01,-1.329751e+02
C II 1335,1.323010e-04,-4.558221e-04,-3.235814e-04,1334.100170,-0.431830,7.009536e-06,5.470808e+08,5.176971e-06,7.753297e-01,-1.366836e+02,1.165753e+06,5.317801e-29,1.304433e-14,3.918558e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.322852e+04,2.306247e+01,6.254020e+01,-1.203399e+02
C II 1335,1.309937e-04,-4.558358e-04,-3.249018e-04,1334.098408,-0.433592,1.252429e-05,1.002512e+09,5.311716e-06,7.753297e-01,-1.366875e+02,1.227227e+06,5.631303e-29,1.454371e-14,3.377754e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.322461e+04,2.847260e+01,6.111428e+01,-1.193763e+02
C II 1335,1.298669e-04,-4.654291e-04,-3.356227e-04,1334.084101,-0.447899,4.422112e-06,3.493900e+08,5.244560e-06,7.753297e-01,-1.395646e+02,1.196391e+06,5.081875e-29,1.279061e-14,1.278461e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.322461e+04,3.563101e+01,6.358189e+01,-1.190843e+02
C II 1335,1.294403e-04,-4.532549e-04,-3.238732e-04,1334.099781,-0.432219,1.186925e-04,9.566251e+09,5.346626e-06,7.753297e-01,-1.359134e+02,1.243411e+06,4.970137e-29,1.299605e-14,4.656215e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.322070e+04,4.415779e+01,5.565615e+01,-1.163886e+02
C II 1335,1.278870e-04,-4.363389e-04,-3.085077e-04,1334.120287,-0.411713,6.391128e-05,5.234294e+09,5.433376e-06,7.753297e-01,-1.308403e+02,1.284087e+06,4.684291e-29,1.264714e-14,1.021960e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.321680e+04,4.844631e+01,4.741185e+01,-1.135611e+02
C II 1335,1.275460e-04,-4.369229e-04,-3.094326e-04,1334.119052,-0.412948,8.542847e-05,7.167780e+09,5.567594e-06,7.753297e-01,-1.310152e+02,1.348311e+06,5.198230e-29,1.474197e-14,1.351153e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.321680e+04,3.837899e+01,4.763770e+01,-1.169319e+02
C II 1335,1.270952e-04,-4.318917e-04,-3.048514e-04,1334.125166,-0.406834,7.718987e-05,6.159062e+09,5.296632e-06,7.753297e-01,-1.295060e+02,1.220267e+06,4.661469e-29,1.196115e-14,2.283102e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.321680e+04,3.922502e+01,5.240207e+01,-1.121863e+02
C II 1335,1.263336e-04,-4.387497e-04,-3.124715e-04,1334.114997,-0.417003,4.442345e-05,3.607060e+09,5.390123e-06,7.753297e-01,-1.315627e+02,1.263724e+06,4.244360e-29,1.128610e-14,4.656215e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.321289e+04,4.095445e+01,6.009158e+01,-1.097633e+02
C II 1335,1.247802e-04,-4.638171e-04,-3.390948e-04,1334.079467,-0.452533,3.000765e-07,2.506705e+07,5.542558e-06,7.753297e-01,-1.390812e+02,1.336213e+06,4.213790e-29,1.184949e-14,1.368471e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.320898e+04,4.268022e+01,6.808967e+01,-1.136787e+02
C II 1335,1.243236e-04,-4.370458e-04,-3.127765e-04,1334.114590,-0.417410,0.000000e+00,0.000000e+00,5.286852e-06,7.753297e-01,-1.310517e+02,1.215764e+06,4.148577e-29,1.061299e-14,3.287743e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.320898e+04,3.741512e+01,6.511346e+01,-1.074958e+02
C II 1335,1.232268e-04,-4.487787e-04,-3.256072e-04,1334.097467,-0.434533,0.000000e+00,0.000000e+00,5.565743e-06,7.753297e-01,-1.345707e+02,1.347415e+06,4.230357e-29,1.198700e-14,1.306262e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.320508e+04,4.136910e+01,6.652497e+01,-1.096076e+02
C II 1335,1.227910e-04,-4.038113e-04,-2.810700e-04,1334.156903,-0.375097,0.000000e+00,0.000000e+00,5.159894e-06,7.753297e-01,-1.210845e+02,1.158075e+06,3.501926e-29,8.534165e-15,3.349952e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.320703e+04,4.665150e+01,6.281077e+01,-9.388814e+01
C II 1335,1.216734e-04,-3.415458e-04,-2.199140e-04,1334.238518,-0.293482,2.459367e-07,1.968017e+07,5.309990e-06,7.753297e-01,-1.024120e+02,1.226429e+06,3.014818e-29,7.780074e-15,8.671617e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.319922e+04,5.255843e+01,6.027713e+01,-7.112097e+01
C II 1335,1.187803e-04,-3.863408e-04,-2.676063e-04,1334.174871,-0.357129,0.000000e+00,0.000000e+00,5.189882e-06,7.753297e-01,-1.158462e+02,1.171575e+06,2.378700e-29,5.859372e-15,6.408117e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.319922e+04,6.283137e+01,5.485552e+01,-8.681708e+01
C II 1335,1.185666e-04,-3.900449e-04,-2.715246e-04,1334.169642,-0.362358,6.638055e-08,5.043041e+06,5.039106e-06,7.753297e-01,-1.169577e+02,1.104491e+06,2.473938e-29,5.736774e-15,9.312429e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.154598e-04,-4.057781e-04,-2.903651e-04,1334.144498,-0.387502,5.584666e-09,4.387997e+05,5.215560e-06,7.753297e-01,-1.216751e+02,1.183197e+06,2.573098e-29,6.381797e-15,6.531082e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.132809e-04,-3.765887e-04,-2.633505e-04,1334.180550,-0.351450,1.911643e-08,2.020709e+06,7.016875e-06,7.753297e-01,-1.129202e+02,2.141621e+06,1.564149e-29,7.009805e-15,1.312524e-01,4.768372e+02,2.173047e+04,3.255859e+04,3.318359e+04,4.678962e+01,4.558390e+01,-9.376633e+01
C II 1335,1.132371e-04,-4.298011e-04,-3.166127e-04,1334.109470,-0.422530,1.484394e-06,1.314453e+08,5.876181e-06,7.753297e-01,-1.288790e+02,1.501915e+06,1.996185e-29,6.256280e-15,2.650095e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.318359e+04,4.269061e+01,5.182714e+01,-1.106291e+02
C II 1335,1.123530e-04,-3.927137e-04,-2.804048e-04,1334.157791,-0.374209,3.981279e-06,4.325721e+08,7.214147e-06,7.753297e-01,-1.177558e+02,2.263732e+06,1.833302e-29,8.655497e-15,9.312429e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.317578e+04,3.374915e+01,5.043218e+01,-1.010731e+02
C II 1335,1.092462e-04,-3.008867e-04,-1.916734e-04,1334.276206,-0.255794,2.404368e-07,2.707287e+07,7.477224e-06,7.753297e-01,-9.021810e+01,2.431845e+06,1.299806e-29,6.635802e-15,4.653052e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.316797e+04,4.720402e+01,3.449380e+01,-7.278581e+01
C II 1335,1.076938e-04,-3.275987e-04,-2.199402e-04,1334.238483,-0.293517,9.718096e-08,1.116458e+07,7.627964e-06,7.753297e-01,-9.822921e+01,2.530885e+06,1.310408e-29,6.947827e-15,4.659378e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.061394e-04,-2.871241e-04,-1.810152e-04,1334.290429,-0.241571,1.120947e-07,1.174183e+07,6.953173e-06,7.753297e-01,-8.609137e+01,2.102912e+06,1.290502e-29,5.708676e-15,7.099687e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
