Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.132424e-05,-2.257215e-04,-1.544133e-04,1334.325930,-0.206070,1.309682e-07,9.981505e+06,5.058608e-06,7.652928e-01,-6.768743e+01,1.113056e+06,2.070503e-29,4.849110e-15,6.245840e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.924070e-05,-2.081518e-04,-1.389255e-04,1334.346599,-0.185401,1.100433e-06,8.909651e+07,5.374281e-06,7.652928e-01,-6.241951e+01,1.256307e+06,1.954807e-29,5.166228e-15,6.766602e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.698343e-05,-1.489915e-04,-8.201802e-05,1334.422544,-0.109456,1.187829e-06,9.981596e+07,5.577699e-06,7.652928e-01,-4.468181e+01,1.353210e+06,1.813650e-29,5.163250e-15,3.038110e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.596994e-05,-1.324791e-04,-6.651786e-05,1334.443230,-0.088770,4.009635e-07,3.126061e+07,5.174637e-06,7.652928e-01,-3.972709e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.804713e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.269919e-05,-1.404044e-04,-7.771404e-05,1334.428288,-0.103712,1.765879e-07,1.288599e+07,4.841374e-06,7.652928e-01,-4.210374e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.696193e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.264261e-05,-1.137667e-04,-5.113125e-05,1334.463764,-0.068236,9.964754e-05,7.367966e+09,4.907362e-06,7.652928e-01,-3.411698e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.635093e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.942844e-05,-1.047879e-04,-4.536569e-05,1334.471458,-0.060542,1.014941e-07,7.545819e+06,4.932562e-06,7.652928e-01,-3.142159e+01,1.058279e+06,3.546693e-29,7.894274e-15,3.377349e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.830179e-05,-1.108282e-04,-5.253290e-05,1334.461893,-0.070107,2.305306e-07,1.676563e+07,4.825221e-06,7.652928e-01,-3.323048e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.427364e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.615769e-05,-1.094000e-04,-5.324842e-05,1334.460938,-0.071062,6.783987e-07,5.185067e+07,5.070506e-06,7.652928e-01,-3.280152e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.585079e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.396097e-05,-1.100402e-04,-5.608513e-05,1334.457153,-0.074847,4.240864e-07,3.172873e+07,4.965115e-06,7.652928e-01,-3.299482e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.219634e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.288693e-05,-1.525330e-04,-9.965417e-05,1334.399008,-0.132992,7.011859e-05,5.581078e+09,5.281041e-06,7.652928e-01,-4.573464e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.792808e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.962015e-05,-9.380550e-05,-4.419000e-05,1334.473027,-0.058973,6.935267e-08,5.277710e+06,5.050554e-06,7.652928e-01,-2.812671e+01,1.109515e+06,3.536048e-29,8.254688e-15,1.190464e-02,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.961618e-05,-1.790780e-04,-1.294707e-04,1334.359217,-0.172783,4.397235e-04,3.311906e+10,4.996241e-06,7.652928e-01,-5.369896e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.804713e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.634543e-05,-1.102348e-04,-6.389443e-05,1334.446731,-0.085269,4.928385e-06,3.774956e+08,5.083726e-06,7.652928e-01,-3.305458e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.195825e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.527934e-05,6.640391e-06,5.192003e-05,1334.601289,0.069289,2.738276e-06,2.153468e+08,5.218110e-06,7.652928e-01,1.988068e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.608888e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.307468e-05,-6.334684e-06,3.673972e-05,1334.581030,0.049030,0.000000e+00,0.000000e+00,5.120252e-06,7.652928e-01,-1.901735e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.423337e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.159910e-05,5.726769e-07,4.217180e-05,1334.588280,0.056280,0.000000e+00,0.000000e+00,5.047989e-06,7.652928e-01,1.683536e-01,1.108388e+06,4.356120e-29,1.016010e-14,1.980217e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.093852e-05,4.544138e-05,8.638175e-05,1334.647279,0.115279,0.000000e+00,0.000000e+00,5.748469e-06,7.652928e-01,1.361974e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.401158e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.980392e-05,3.864036e-05,7.844582e-05,1334.636688,0.104688,8.580302e-08,6.794128e+06,5.255747e-06,7.652928e-01,1.158222e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.611284e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.659770e-05,2.364019e-05,6.023875e-05,1334.612391,0.080391,0.000000e+00,0.000000e+00,5.145791e-06,7.652928e-01,7.084068e+00,1.151753e+06,4.437408e-29,1.075649e-14,1.934286e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.653317e-05,1.800790e-05,5.454173e-05,1334.604788,0.072788,1.199208e-10,9.021625e+03,4.993365e-06,7.652928e-01,5.394646e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.902356e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.489780e-05,2.227090e-05,5.716947e-05,1334.608294,0.076294,2.189748e-11,1.640235e+03,4.969955e-06,7.652928e-01,6.672322e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.410436e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.442729e-05,-2.978995e-05,4.636313e-06,1334.538187,0.006187,0.000000e+00,0.000000e+00,4.783162e-06,7.652928e-01,-8.937483e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.491920e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.326242e-05,-1.308201e-05,2.017998e-05,1334.558931,0.026931,0.000000e+00,0.000000e+00,5.239306e-06,7.652928e-01,-3.927844e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.014301e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.225688e-05,-6.346759e-05,-3.121276e-05,1334.490346,-0.041654,4.382676e-07,3.341331e+07,5.056912e-06,7.652928e-01,-1.903437e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.888055e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.162704e-05,-3.459363e-05,-2.967679e-06,1334.528040,-0.003960,9.022835e-05,7.407265e+09,5.448369e-06,7.652928e-01,-1.037430e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.618166e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.008647e-05,-6.871973e-05,-3.863532e-05,1334.480440,-0.051560,2.730353e-06,1.984952e+08,4.821501e-06,7.652928e-01,-2.060494e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.841906e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.999167e-05,-7.195040e-05,-4.196089e-05,1334.476002,-0.055998,1.088881e-04,8.314641e+09,5.068317e-06,7.652928e-01,-2.157421e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.902356e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.835629e-05,-6.752188e-05,-3.916751e-05,1334.479730,-0.052270,1.254882e-05,9.874380e+08,5.219689e-06,7.652928e-01,-2.024895e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.319674e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.791606e-05,-4.596436e-05,-1.804958e-05,1334.507912,-0.024088,1.069884e-04,8.188892e+09,5.079082e-06,7.652928e-01,-1.378880e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.582682e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.672092e-05,-1.937232e-05,7.348077e-06,1334.541806,0.009806,1.897907e-04,1.562601e+10,5.464063e-06,7.652928e-01,-5.823831e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.923539e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.574565e-05,-3.759261e-05,-1.184793e-05,1334.516189,-0.015811,1.621448e-04,1.336446e+10,5.471400e-06,7.652928e-01,-1.129324e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.978817e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.508554e-05,-5.634206e-05,-3.125794e-05,1334.490285,-0.041715,1.652788e-02,1.878741e+11,5.725334e-06,7.652928e-01,-1.691499e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.527404e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.357524e-05,1.405671e-05,3.763228e-05,1334.582221,0.050221,8.189453e-05,7.545253e+09,6.116108e-06,7.652928e-01,4.192894e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.749525e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.345016e-05,4.918532e-05,7.263664e-05,1334.628936,0.096936,8.490395e-04,8.083420e+10,6.319370e-06,7.652928e-01,1.473365e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.013299e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.244496e-05,4.793977e-05,7.038581e-05,1334.625932,0.093932,6.084184e-05,5.578669e+09,6.087635e-06,7.652928e-01,1.435802e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.889058e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.181479e-05,1.336971e-04,1.555148e-04,1334.739539,0.207539,4.353438e-06,4.048280e+08,6.171311e-06,7.652928e-01,4.006323e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.228912e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.140483e-05,1.507667e-04,1.721748e-04,1334.761773,0.229773,1.334203e-14,1.246075e+00,6.199575e-06,7.652928e-01,4.517563e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.673444e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.017941e-05,1.872173e-04,2.074005e-04,1334.808783,0.276783,1.850270e-06,1.777938e+08,6.378313e-06,7.652928e-01,5.609588e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.832777e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.923443e-05,1.286310e-04,1.478679e-04,1334.729334,0.197334,1.109133e-11,1.057453e+03,6.327839e-06,7.652928e-01,3.854133e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.069579e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.854403e-05,1.315483e-04,1.500948e-04,1334.732306,0.200306,6.138161e-05,6.432239e+09,6.957596e-06,7.652928e-01,3.942167e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.436642e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.706402e-05,1.620189e-04,1.790857e-04,1334.770996,0.238996,9.036073e-14,1.065201e+01,7.826876e-06,7.652928e-01,4.854432e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.657145e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.690866e-05,1.662174e-04,1.831288e-04,1334.776391,0.244391,1.217124e-03,1.437039e+11,7.840701e-06,7.652928e-01,4.979066e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.902356e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.527328e-05,1.485824e-04,1.638579e-04,1334.750674,0.218674,1.362605e-03,1.370043e+11,6.673964e-06,7.652928e-01,4.447339e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.138150e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.489361e-05,5.332453e-05,6.821893e-05,1334.623040,0.091040,2.318331e-01,1.172131e+12,5.946361e-06,7.652928e-01,1.590142e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.313028e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.445559e-05,4.868356e-05,6.313986e-05,1334.616262,0.084262,9.220474e-01,4.533172e+12,5.482338e-06,7.652928e-01,1.442576e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.940083e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.380840e-05,1.602696e-05,2.983558e-05,1334.571817,0.039817,1.280062e+00,6.293526e+12,5.231838e-06,7.652928e-01,4.558603e+00,1.190594e+06,9.864191e-28,2.468873e-13,5.110955e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.363791e-05,6.337470e-05,7.701347e-05,1334.634777,0.102777,3.197649e+00,1.572074e+13,5.060361e-06,7.652928e-01,1.866672e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.308279e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.286789e-05,3.733880e-05,5.020717e-05,1334.599003,0.067003,4.571815e-02,2.824242e+11,5.156219e-06,7.652928e-01,1.086270e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.428990e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.282022e-05,5.841910e-05,7.124007e-05,1334.627072,0.095072,3.437133e-02,2.035301e+11,4.770519e-06,7.652928e-01,1.725900e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.908369e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.272320e-05,8.158748e-05,9.431172e-05,1334.657862,0.125862,7.051525e-01,3.478868e+12,4.483054e-06,7.652928e-01,2.419656e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.160341e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.200253e-05,1.532998e-05,2.733269e-05,1334.568476,0.036476,1.783231e+00,8.778626e+12,4.062147e-06,7.652928e-01,4.210017e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.092769e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.163799e-05,1.818080e-05,2.981901e-05,1334.571794,0.039794,7.771877e-01,3.845683e+12,4.802138e-06,7.652928e-01,5.250079e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.358409e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.118484e-05,-8.151766e-05,-7.033373e-05,1334.438137,-0.093863,6.262077e-01,3.103382e+12,4.924317e-06,7.652928e-01,-2.464478e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.894702e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.055279e-05,1.207963e-05,2.263255e-05,1334.562204,0.030204,1.690633e-01,8.707740e+11,6.547322e-06,7.652928e-01,3.530575e+00,1.864586e+06,5.085614e-28,1.985116e-13,5.564765e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.036715e-05,-3.323447e-05,-2.286766e-05,1334.501482,-0.030518,1.840389e+00,9.050528e+12,6.996821e-06,7.652928e-01,-1.004894e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.451178e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.549466e-06,-1.372891e-04,-1.277410e-04,1334.361526,-0.170474,3.636933e-01,1.789360e+12,7.564038e-06,7.652928e-01,-4.135256e+01,2.488643e+06,1.164453e-27,6.050173e-13,2.454559e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.467584e-06,5.485815e-05,6.432625e-05,1334.617845,0.085845,8.255008e-01,4.061236e+12,7.705158e-06,7.652928e-01,1.636923e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.205722e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.731777e-06,4.721362e-05,5.594581e-05,1334.606661,0.074661,8.230825e-02,4.298414e+11,6.926090e-06,7.652928e-01,1.411133e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.047388e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.382379e-06,1.061092e-04,1.144925e-04,1334.684794,0.152794,6.227531e-02,3.195719e+11,6.441435e-06,7.652928e-01,3.178499e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.403790e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.914089e-06,6.802529e-05,7.593992e-05,1334.633344,0.101344,1.786736e-03,1.770335e+11,6.578668e-06,7.652928e-01,2.036774e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.849321e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.297175e-06,1.186621e-04,1.259601e-04,1334.700098,0.168098,1.076190e-04,1.091669e+10,6.732638e-06,7.652928e-01,3.555070e+01,1.971631e+06,3.206567e-28,1.324572e-13,6.018575e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.096401e-06,4.337271e-05,5.046942e-05,1334.599353,0.067353,7.765152e-05,8.003313e+09,6.841566e-06,7.652928e-01,1.297783e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.024698e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.754572e-06,6.963981e-05,7.639485e-05,1334.633951,0.101951,5.640395e-07,5.791127e+07,6.817520e-06,7.652928e-01,2.085392e+01,2.021659e+06,3.577981e-28,1.517896e-13,2.008913e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.687557e-06,2.359545e-05,3.028316e-05,1334.572414,0.040414,5.025043e-05,5.166496e+09,6.826310e-06,7.652928e-01,7.052031e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.225589e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.278713e-06,-2.264363e-05,-1.636506e-05,1334.510160,-0.021840,1.002879e-04,1.054488e+10,6.979258e-06,7.652928e-01,-6.810801e+00,2.118720e+06,3.898316e-28,1.730457e-13,2.000749e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.211970e-06,2.660580e-06,8.872566e-06,1334.543841,0.011841,3.358964e-02,2.519050e+11,6.928093e-06,7.652928e-01,7.763115e-01,2.087769e+06,4.151871e-28,1.817698e-13,1.025514e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
