Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.361702e-04,-2.907125e-04,-1.545818e-04,1334.325706,-0.206294,1.288581e-08,1.273525e+06,6.562303e-06,7.397779e-01,-8.717342e+01,1.873129e+06,1.441269e-29,5.680464e-15,1.111784e-01,4.768372e+02,2.187109e+04,3.255859e+04,3.326953e+04,3.744194e+01,-3.618611e+00,-1.028972e+02
C II 1335,1.361331e-04,-3.812994e-04,-2.452182e-04,1334.204749,-0.327251,2.107937e-07,2.146451e+07,6.761464e-06,7.397779e-01,-1.143406e+02,1.988550e+06,1.792025e-29,7.497728e-15,3.270992e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.326953e+04,1.134729e+01,-1.287497e+01,-1.328315e+02
C II 1335,1.350419e-04,-3.498134e-04,-2.148188e-04,1334.245317,-0.286683,2.839798e-07,2.671546e+07,6.246200e-06,7.397779e-01,-1.048968e+02,1.697020e+06,1.845331e-29,6.589018e-15,8.582433e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.326172e+04,2.785530e+01,-1.527115e+00,-1.200404e+02
C II 1335,1.321787e-04,-3.021946e-04,-1.700558e-04,1334.305055,-0.226945,5.560478e-09,5.754231e+05,6.871629e-06,7.397779e-01,-9.061846e+01,2.053877e+06,1.328815e-29,5.737796e-15,8.120775e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.325391e+04,4.374482e+01,-5.341710e+00,-1.083611e+02
C II 1335,1.294695e-04,-2.458652e-04,-1.164275e-04,1334.376624,-0.155376,5.820539e-15,2.953623e-01,3.364002e-06,7.397779e-01,-7.372200e+01,4.922293e+05,1.496189e-29,1.549006e-15,4.616578e-01,4.768372e+02,2.187109e+04,3.257422e+04,3.325391e+04,1.377068e+01,-1.162325e+01,-8.803313e+01
C II 1335,1.293155e-04,-2.809835e-04,-1.517044e-04,1334.329546,-0.202454,5.281756e-16,3.968810e-02,4.984042e-06,7.397779e-01,-8.425617e+01,1.080485e+06,1.403691e-29,3.186206e-15,8.582433e+00,4.768372e+02,2.187109e+04,3.257422e+04,3.324609e+04,3.421568e+01,-9.923329e+00,-1.019208e+02
C II 1335,1.264523e-04,-2.465431e-04,-1.201220e-04,1334.371693,-0.160307,2.303792e-12,2.020812e+02,5.821971e-06,7.397779e-01,-7.392706e+01,1.474332e+06,1.191028e-29,3.680945e-15,8.582433e+00,4.768372e+02,2.187109e+04,3.257422e+04,3.323828e+04,3.270319e+01,-8.276033e+00,-8.964065e+01
C II 1335,1.235891e-04,-2.640880e-04,-1.405315e-04,1334.344456,-0.187544,3.711714e-11,4.092218e+03,7.321351e-06,7.397779e-01,-7.918703e+01,2.331511e+06,1.325070e-29,6.449294e-15,2.347677e+00,4.768372e+02,2.187109e+04,3.257422e+04,3.323047e+04,3.504749e+01,6.472444e+00,-8.943119e+01
C II 1335,1.228059e-04,-2.874870e-04,-1.647165e-04,1334.312181,-0.219819,1.813455e-11,1.989069e+03,7.282752e-06,7.397779e-01,-8.620288e+01,2.306992e+06,1.595682e-29,7.686284e-15,6.234756e+00,4.768372e+02,2.187109e+04,3.258203e+04,3.323047e+04,3.641848e+01,2.868813e+01,-8.779716e+01
C II 1335,1.207259e-04,-3.439061e-04,-2.232217e-04,1334.234103,-0.297897,2.827991e-07,3.850197e+07,9.042177e-06,7.397779e-01,-1.031245e+02,3.556322e+06,2.047794e-29,1.515901e-14,8.582433e+00,4.768372e+02,2.187109e+04,3.258203e+04,3.322266e+04,4.661529e+01,3.779044e+01,-1.039944e+02
C II 1335,1.178627e-04,-2.604929e-04,-1.426610e-04,1334.341614,-0.190386,3.657611e-07,4.517824e+07,8.201923e-06,7.397779e-01,-7.810950e+01,2.926082e+06,1.420817e-29,8.608650e-15,2.732921e+00,4.768372e+02,2.187109e+04,3.258203e+04,3.321484e+04,4.567583e+01,2.537164e+01,-8.171030e+01
C II 1335,1.169509e-04,-3.105086e-04,-1.935940e-04,1334.273643,-0.258357,3.336266e-06,3.652944e+08,7.270700e-06,7.397779e-01,-9.310586e+01,2.299363e+06,1.470411e-29,7.004578e-15,2.424090e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.321484e+04,3.058811e+01,3.234377e+01,-9.294111e+01
C II 1335,1.161422e-04,-2.914011e-04,-1.752927e-04,1334.298066,-0.233934,4.037993e-06,4.410584e+08,7.252221e-06,7.397779e-01,-8.737950e+01,2.287690e+06,1.355393e-29,6.425244e-15,3.425422e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.321484e+04,5.199324e+01,3.765059e+01,-8.755903e+01
C II 1335,1.149995e-04,-2.161848e-04,-1.012102e-04,1334.396932,-0.135068,6.704886e-06,5.913483e+08,5.854910e-06,7.397779e-01,-6.482133e+01,1.491061e+06,1.122338e-29,3.462597e-15,8.582433e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.320703e+04,3.731878e+01,1.959485e+01,-6.834970e+01
C II 1335,1.121363e-04,-1.368229e-04,-2.470195e-05,1334.499034,-0.032966,9.906594e-08,7.112372e+06,4.762062e-06,7.397779e-01,-4.102380e+01,9.863822e+05,9.355045e-30,1.923066e-15,7.966345e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.319922e+04,3.053767e+01,5.406026e+00,-4.729328e+01
C II 1335,1.094786e-04,-1.206854e-04,-1.121997e-05,1334.517027,-0.014973,2.236053e-15,1.724349e-01,5.118091e-06,7.397779e-01,-3.618689e+01,1.139387e+06,1.075188e-29,2.562431e-15,6.160873e-01,4.768372e+02,2.186328e+04,3.259766e+04,3.319922e+04,4.343738e+01,7.383960e+00,-4.305155e+01
C II 1335,1.092731e-04,-7.237453e-05,3.689063e-05,1334.581232,0.049232,0.000000e+00,0.000000e+00,6.079359e-06,7.397779e-01,-2.170067e+01,1.607573e+06,8.703344e-30,2.911628e-15,8.582433e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.319141e+04,3.579347e+01,9.398217e+00,-2.513347e+01
C II 1335,1.064099e-04,-7.355726e-05,3.284477e-05,1334.575832,0.043832,4.834595e-09,4.561108e+05,6.263932e-06,7.397779e-01,-2.205577e+01,1.706669e+06,8.416830e-30,2.987794e-15,8.582433e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.318359e+04,3.891690e+01,1.654968e+01,-2.291606e+01
C II 1335,1.035467e-04,-1.160638e-04,-1.252917e-05,1334.515279,-0.016721,1.732556e-07,1.248172e+07,4.781400e-06,7.397779e-01,-3.479865e+01,9.944097e+05,1.413613e-29,2.941079e-15,2.193247e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.317578e+04,1.954317e+01,3.203087e+01,-2.737667e+01
C II 1335,1.028150e-04,-1.482918e-04,-4.549210e-05,1334.471289,-0.060711,1.846144e-19,1.186062e-05,4.260179e-06,7.397779e-01,-4.446148e+01,7.894248e+05,1.613500e-29,2.665605e-15,6.389186e+00,4.768372e+02,2.186328e+04,3.260547e+04,3.317578e+04,4.170589e+00,4.296519e+01,-3.100343e+01
C II 1335,1.006834e-04,-1.685872e-04,-6.792070e-05,1334.441358,-0.090642,3.580212e-07,2.008393e+07,3.717841e-06,7.397779e-01,-5.054625e+01,6.012245e+05,2.429385e-29,3.073337e-15,8.582433e+00,4.768372e+02,2.186328e+04,3.260547e+04,3.316797e+04,-7.869155e+00,4.017350e+01,-3.709376e+01
C II 1335,9.782025e-05,-1.665673e-04,-6.876337e-05,1334.440233,-0.091767,6.854786e-07,3.895642e+07,3.764604e-06,7.397779e-01,-4.994012e+01,6.164441e+05,3.084763e-29,4.002319e-15,2.655794e-01,4.768372e+02,2.186328e+04,3.260547e+04,3.316016e+04,-1.709068e+01,2.791682e+01,-4.032051e+01
C II 1335,9.773164e-05,-1.631618e-04,-6.544613e-05,1334.444660,-0.087340,2.463989e-05,1.423122e+09,3.831241e-06,7.397779e-01,-4.891909e+01,6.384605e+05,3.079880e-29,4.138525e-15,4.737002e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.316016e+04,-6.720072e-01,3.285789e+01,-3.952178e+01
C II 1335,9.615132e-05,-1.879514e-04,-9.181814e-05,1334.409466,-0.122534,3.853361e-05,2.052036e+09,3.526852e-06,7.397779e-01,-5.635248e+01,5.410401e+05,3.592303e-29,4.090143e-15,3.579851e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.316016e+04,-4.745603e+00,4.183549e+01,-4.322342e+01
C II 1335,9.495704e-05,-1.740378e-04,-7.909730e-05,1334.426442,-0.105558,6.471362e-05,3.518080e+09,3.605021e-06,7.397779e-01,-5.218040e+01,5.652893e+05,4.127800e-29,4.909363e-15,8.582433e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.315234e+04,-1.575304e+01,3.594854e+01,-3.952981e+01
C II 1335,9.209384e-05,-1.419440e-04,-4.986322e-05,1334.465456,-0.066544,1.900936e-08,1.135706e+06,3.963462e-06,7.397779e-01,-4.255794e+01,6.832891e+05,3.064066e-29,4.401662e-15,7.811916e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.314453e+04,-1.381532e+01,3.956954e+01,-2.769187e+01
C II 1335,8.948769e-05,-1.522403e-04,-6.276623e-05,1334.448236,-0.083764,1.938661e-11,9.926155e+02,3.392437e-06,7.397779e-01,-4.564544e+01,5.005861e+05,3.715339e-29,3.913259e-15,7.705169e-01,4.768372e+02,2.185547e+04,3.262109e+04,3.314453e+04,-1.693042e+01,4.268819e+01,-2.927955e+01
C II 1335,8.923063e-05,-1.314121e-04,-4.219316e-05,1334.475692,-0.056308,3.650271e-12,2.166386e+02,3.937063e-06,7.397779e-01,-3.940025e+01,6.742172e+05,2.569170e-29,3.645233e-15,8.582433e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.313672e+04,-1.410515e+01,3.945080e+01,-2.423082e+01
C II 1335,8.636743e-05,-1.147891e-04,-2.843154e-05,1334.494057,-0.037943,0.000000e+00,0.000000e+00,5.049749e-06,7.397779e-01,-3.441559e+01,1.109161e+06,1.554445e-29,3.623589e-15,8.582433e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.312891e+04,-3.507025e+00,3.259599e+01,-2.327912e+01
C II 1335,8.350423e-05,-1.277595e-04,-4.426598e-05,1334.472926,-0.059074,7.169975e-09,7.214594e+05,6.680855e-06,7.397779e-01,-3.830534e+01,1.941419e+06,1.001138e-29,4.069428e-15,2.038817e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.312109e+04,8.220016e+00,4.081342e+01,-2.576843e+01
C II 1335,8.282405e-05,-1.405275e-04,-5.771507e-05,1334.454977,-0.077023,6.207671e-12,5.003691e+02,5.350750e-06,7.397779e-01,-4.213402e+01,1.245330e+06,1.491363e-29,3.897140e-15,6.543615e+00,4.768372e+02,2.185547e+04,3.262891e+04,3.312109e+04,-7.323192e+00,4.798310e+01,-2.457822e+01
C II 1335,8.064102e-05,-1.175607e-04,-3.692917e-05,1334.482717,-0.049283,2.384825e-07,2.282763e+07,6.354882e-06,7.397779e-01,-3.524761e+01,1.756589e+06,1.023833e-29,3.765498e-15,6.380671e+00,4.768372e+02,2.185547e+04,3.262891e+04,3.311328e+04,-7.044562e+00,4.317841e+01,-1.911912e+01
C II 1335,7.851235e-05,-1.160478e-04,-3.754458e-05,1334.481896,-0.050104,4.175541e-07,5.484427e+07,8.722382e-06,7.397779e-01,-3.479268e+01,3.309217e+06,6.947284e-30,4.792977e-15,2.201762e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.311328e+04,3.956339e+00,2.588916e+01,-2.768700e+01
C II 1335,7.777782e-05,-6.944898e-05,8.323432e-06,1334.543108,0.011108,4.429702e-06,6.518329e+08,9.773209e-06,7.397779e-01,-2.082288e+01,4.154603e+06,1.033448e-29,8.939258e-15,4.848152e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.310547e+04,1.274486e+01,3.623058e+01,-9.206272e+00
C II 1335,7.616042e-05,-1.372319e-04,-6.108195e-05,1334.450484,-0.081516,4.610119e-07,5.334899e+07,7.682704e-06,7.397779e-01,-4.114431e+01,2.567339e+06,1.046575e-29,5.612631e-15,3.734281e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.310547e+04,1.563510e+00,2.899849e+01,-3.297211e+01
C II 1335,7.491461e-05,-1.505190e-04,-7.561567e-05,1334.431088,-0.100912,3.187729e-06,3.376176e+08,7.031128e-06,7.397779e-01,-4.513161e+01,2.150330e+06,1.351937e-29,6.097397e-15,8.582433e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.309766e+04,-2.209674e+00,6.129907e+01,-2.291147e+01
C II 1335,7.205141e-05,-1.321188e-04,-6.007694e-05,1334.451825,-0.080175,2.819433e-06,2.848040e+08,6.706212e-06,7.397779e-01,-3.961739e+01,1.956184e+06,1.550811e-29,6.374434e-15,7.657486e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.308984e+04,-1.639984e+00,7.313638e+01,-1.185248e+01
C II 1335,6.949678e-05,-1.540424e-04,-8.455637e-05,1334.419157,-0.112843,1.160453e-07,1.056781e+07,6.043802e-06,7.397779e-01,-4.619329e+01,1.588823e+06,1.702651e-29,5.687353e-15,9.249464e-01,4.768372e+02,2.184766e+04,3.264453e+04,3.308984e+04,-1.249338e+00,8.554499e+01,-1.380296e+01
C II 1335,6.918821e-05,-1.488218e-04,-7.964387e-05,1334.425713,-0.106287,1.894680e-07,1.561086e+07,5.469555e-06,7.397779e-01,-4.462594e+01,1.301245e+06,1.830930e-29,4.998224e-15,8.582433e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.308203e+04,-7.982529e+00,7.673733e+01,-1.486250e+01
C II 1335,6.632500e-05,-1.509859e-04,-8.467090e-05,1334.419004,-0.112996,3.856959e-06,3.005487e+08,5.169886e-06,7.397779e-01,-4.527303e+01,1.162565e+06,2.177077e-29,5.313023e-15,8.582433e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.307422e+04,-1.881705e+01,6.685719e+01,-1.820454e+01
C II 1335,6.346180e-05,-1.417190e-04,-7.826618e-05,1334.427551,-0.104449,1.114602e-05,7.791022e+08,4.637753e-06,7.397779e-01,-4.249715e+01,9.355571e+05,2.971490e-29,5.848085e-15,1.884388e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.306641e+04,-4.054551e+01,6.893879e+01,-1.102368e+01
C II 1335,6.283314e-05,-1.465065e-04,-8.368251e-05,1334.420323,-0.111677,2.589606e-05,1.822294e+09,4.666251e-06,7.397779e-01,-4.393166e+01,9.470900e+05,3.102540e-29,6.179649e-15,6.698045e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.306641e+04,-3.563202e+01,6.792381e+01,-1.376766e+01
C II 1335,6.059859e-05,-1.453744e-04,-8.478466e-05,1334.418852,-0.113148,6.393350e-06,4.497067e+08,4.665535e-06,7.397779e-01,-4.359420e+01,9.467993e+05,3.703810e-29,7.380956e-15,3.913329e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.305859e+04,-2.989411e+01,7.897802e+01,-9.502029e+00
C II 1335,5.929306e-05,-1.233546e-04,-6.406887e-05,1334.446498,-0.085502,2.873635e-06,1.937664e+08,4.474209e-06,7.397779e-01,-3.699119e+01,8.707382e+05,3.424380e-29,6.275950e-15,4.669103e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.305859e+04,-3.184160e+01,7.211614e+01,-4.906530e+00
C II 1335,5.773539e-05,-4.528967e-05,1.244311e-05,1334.548606,0.016606,1.426308e-07,1.022884e+07,4.757397e-06,7.397779e-01,-1.358387e+01,9.844506e+05,3.326658e-29,6.892979e-15,4.693722e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.305078e+04,-1.585246e+01,5.839007e+01,1.252786e+01
C II 1335,5.616951e-05,-1.171591e-04,-6.099620e-05,1334.450599,-0.081401,0.000000e+00,0.000000e+00,4.315923e-06,7.397779e-01,-3.513282e+01,8.102192e+05,4.229371e-29,7.211528e-15,3.888710e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.305078e+04,-2.023697e+01,7.213497e+01,-4.585732e+00
C II 1335,5.487219e-05,-4.285285e-05,1.201698e-05,1334.548037,0.016037,0.000000e+00,0.000000e+00,5.481718e-06,7.397779e-01,-1.284835e+01,1.307039e+06,2.326808e-29,6.389748e-15,8.582433e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.304297e+04,-5.214867e+00,2.838023e+01,-1.143386e+00
C II 1335,5.200898e-05,-1.391094e-05,3.809732e-05,1334.582842,0.050842,0.000000e+00,0.000000e+00,5.873566e-06,7.397779e-01,-4.170620e+00,1.500579e+06,2.200533e-29,6.941748e-15,7.503057e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.303516e+04,-2.112538e+00,1.139289e+01,6.283260e-01
C II 1335,4.950587e-05,-8.155260e-05,-3.205077e-05,1334.489227,-0.042773,2.170527e-06,1.885665e+08,5.765048e-06,7.397779e-01,-2.445006e+01,1.445643e+06,2.325692e-29,7.074138e-15,1.079376e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.303516e+04,-6.127230e+00,1.940699e+01,-1.760813e+01
C II 1335,4.914578e-05,-5.507510e-05,-5.932031e-06,1334.524084,-0.007916,3.346939e-05,2.682199e+09,5.319629e-06,7.397779e-01,-1.651176e+01,1.230886e+06,2.951779e-29,7.647378e-15,8.582433e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.302734e+04,-8.725481e+00,1.427580e+01,-1.070516e+01
C II 1335,4.628258e-05,-2.512523e-05,2.115618e-05,1334.560234,0.028234,8.119910e-07,6.395347e+07,5.224529e-06,7.397779e-01,-7.532772e+00,1.187270e+06,3.628004e-29,9.063211e-15,8.582433e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.301953e+04,2.453603e+00,1.552062e+01,-1.971829e+00
C II 1335,4.341937e-05,-1.964446e-05,2.377406e-05,1334.563727,0.031727,1.492914e-06,1.157207e+08,5.144937e-06,7.397779e-01,-5.889739e+00,1.151371e+06,4.364805e-29,1.057179e-14,1.729958e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.301172e+04,-7.790235e+00,1.499954e+01,1.135313e+00
C II 1335,4.284224e-05,-3.031491e-05,1.252603e-05,1334.548716,0.016716,9.897855e-06,7.796102e+08,5.226242e-06,7.397779e-01,-9.088870e+00,1.188049e+06,4.264985e-29,1.066114e-14,6.852474e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.301172e+04,-1.154274e+01,1.669552e+01,-1.091342e+00
C II 1335,4.055617e-05,-2.117096e-05,1.938435e-05,1334.557869,0.025869,1.947246e-05,1.586973e+09,5.408868e-06,7.397779e-01,-6.348888e+00,1.272530e+06,4.615551e-29,1.235376e-14,1.445988e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.300391e+04,-3.004389e+01,1.648803e+01,4.585732e+00
C II 1335,4.007377e-05,-6.958592e-05,-2.951494e-05,1334.492611,-0.039389,1.325093e-05,1.008411e+09,5.050355e-06,7.397779e-01,-2.086345e+01,1.109427e+06,4.864754e-29,1.135461e-14,7.136444e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.300391e+04,-3.092659e+01,1.156634e+01,-1.334249e+01
C II 1335,3.769296e-05,-7.477810e-05,-3.708795e-05,1334.482505,-0.049495,3.827383e-05,2.976525e+09,5.161201e-06,7.397779e-01,-2.242094e+01,1.158661e+06,4.782472e-29,1.165295e-14,4.291216e+00,5.960464e+01,2.183398e+04,3.267773e+04,3.299805e+04,-3.707473e+01,1.755046e+01,-1.156632e+01
C II 1335,3.626136e-05,-8.192042e-05,-4.566202e-05,1334.471063,-0.060937,8.871535e-07,6.739472e+07,5.039831e-06,7.397779e-01,-2.456238e+01,1.104808e+06,5.545188e-29,1.288537e-14,2.480764e-01,5.960464e+01,2.183398e+04,3.267773e+04,3.299414e+04,-3.732820e+01,1.989922e+01,-1.287184e+01
C II 1335,3.617860e-05,-8.749932e-05,-5.132388e-05,1334.463507,-0.068493,1.938018e-06,1.540167e+08,5.275019e-06,7.397779e-01,-2.623616e+01,1.210328e+06,4.847980e-29,1.232777e-14,4.043140e+00,5.960464e+01,2.183398e+04,3.268164e+04,3.299414e+04,-4.441262e+01,2.466184e+01,-1.160878e+01
C II 1335,3.482976e-05,-7.525026e-05,-4.042312e-05,1334.478054,-0.053946,1.346955e-05,1.012433e+09,4.987463e-06,7.397779e-01,-2.256459e+01,1.081968e+06,5.639338e-29,1.283401e-14,4.291216e+00,5.960464e+01,2.183398e+04,3.268164e+04,3.299023e+04,-5.084339e+01,2.055961e+01,-8.379973e+00
C II 1335,3.339816e-05,-4.829443e-05,-1.489788e-05,1334.512118,-0.019882,3.385948e-05,2.425158e+09,4.752149e-06,7.397779e-01,-1.448517e+01,9.822800e+05,6.326284e-29,1.306955e-14,1.652744e+00,5.960464e+01,2.183398e+04,3.268164e+04,3.298633e+04,-6.287086e+01,1.272773e+01,-1.077686e+00
C II 1335,3.284678e-05,-5.918391e-05,-2.633907e-05,1334.496850,-0.035150,3.358652e-05,2.373578e+09,4.689589e-06,7.397779e-01,-1.774948e+01,9.565873e+05,6.550645e-29,1.318726e-14,2.638473e+00,5.960464e+01,2.183398e+04,3.268555e+04,3.298633e+04,-6.068143e+01,1.598539e+01,-3.590131e+00
C II 1335,3.196656e-05,-6.711902e-05,-3.515461e-05,1334.485085,-0.046915,1.780173e-02,1.608797e+11,4.394172e-06,7.397779e-01,-2.013345e+01,8.398645e+05,9.815059e-29,1.734715e-14,4.291216e+00,5.960464e+01,2.183398e+04,3.268555e+04,3.298242e+04,-8.188035e+01,1.705155e+01,-2.592822e+00
C II 1335,3.053495e-05,-7.539982e-05,-4.486717e-05,1334.472123,-0.059877,1.898266e-04,1.201511e+10,4.198038e-06,7.397779e-01,-2.261893e+01,7.665630e+05,1.221357e-28,1.969964e-14,2.123175e-01,5.960464e+01,2.183398e+04,3.268555e+04,3.297852e+04,-9.141385e+01,2.028196e+01,-2.514960e+00
C II 1335,3.046412e-05,-1.058448e-04,-7.538388e-05,1334.431398,-0.100602,1.082016e-03,7.242810e+10,4.439530e-06,7.397779e-01,-3.174534e+01,8.572927e+05,1.062356e-28,1.916663e-14,2.845093e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.297852e+04,-8.759629e+01,2.224388e+01,-1.226653e+01
