Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.367631e-08,9.108547e-06,9.182224e-06,1548.201216,0.014216,1.687587e-05,9.965741e+08,6.699387e-06,2.519870e-03,2.707858e+00,1.952204e+06,9.587603e-28,3.924058e-13,1.752636e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.521450e-08,1.981377e-05,1.982898e-05,1548.217699,0.030699,4.823744e-06,2.852478e+08,6.709230e-06,2.519870e-03,5.913841e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.417578e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.018704e-06,-1.732067e-04,-1.701885e-04,1215.463107,-0.206893,4.634121e+01,8.516018e+13,2.096069e-05,1.594244e+00,-5.195865e+01,1.603735e+06,4.450255e-28,1.495139e-13,1.108414e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289209e+04,-9.806040e+01,2.363376e+01,9.677427e+01
Ly a,2.648976e-06,-2.138558e-04,-2.112074e-04,1215.413242,-0.256758,2.364963e+00,4.378955e+12,2.150832e-05,1.594244e+00,-6.414656e+01,1.688630e+06,4.727838e-28,1.673956e-13,2.032699e-02,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
Ly a,2.642196e-06,-2.183575e-04,-2.157159e-04,1215.407761,-0.262239,9.721239e+01,1.786531e+14,2.182070e-05,1.594244e+00,-6.549484e+01,1.738037e+06,5.023337e-28,1.822013e-13,1.211611e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
Ly a,2.238045e-06,-1.920825e-04,-1.898449e-04,1215.439211,-0.230789,1.894126e+01,3.480863e+13,2.357684e-05,1.594244e+00,-5.761171e+01,2.029050e+06,5.059468e-28,2.124984e-13,4.837363e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
Ly a,2.076687e-06,-2.095121e-04,-2.074359e-04,1215.417826,-0.252174,8.408353e+01,1.545242e+14,2.268771e-05,1.594244e+00,-6.283812e+01,1.878896e+06,5.298427e-28,2.069378e-13,7.278744e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
Ly a,1.833894e-06,-1.458779e-04,-1.440443e-04,1215.494890,-0.175110,3.528221e+01,6.483589e+13,2.506348e-05,1.594244e+00,-4.375555e+01,2.293001e+06,5.167868e-28,2.446038e-13,9.877995e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
Ly a,1.504398e-06,-1.472488e-04,-1.457446e-04,1215.492823,-0.177177,1.495445e+01,2.748083e+13,2.428530e-05,1.594244e+00,-4.416955e+01,2.152824e+06,5.431456e-28,2.426408e-13,2.238111e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
Ly a,1.429743e-06,-8.532540e-05,-8.389578e-05,1215.568010,-0.101990,1.523807e+00,2.877737e+12,2.601283e-05,1.594244e+00,-2.560163e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.572805e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
Ly a,1.377280e-06,-7.576055e-05,-7.438337e-05,1215.579574,-0.090426,8.377136e+00,1.539310e+13,2.557265e-05,1.594244e+00,-2.273716e+01,2.387113e+06,5.639527e-28,2.796072e-13,1.054330e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.025592e-06,-4.940023e-05,-4.837468e-05,1215.611192,-0.058808,1.663996e-03,2.202180e+11,2.582585e-05,1.594244e+00,-1.483196e+01,2.434618e+06,5.726930e-28,2.889634e-13,2.802521e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289526e+04,-1.079931e+02,2.539256e+01,3.120510e+01
Ly a,9.321095e-07,-5.586602e-05,-5.493397e-05,1215.603218,-0.066782,1.244312e-01,3.066452e+11,2.523656e-05,1.594244e+00,-1.677019e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.255532e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Ly a,8.235164e-07,-3.958751e-05,-3.876402e-05,1215.622876,-0.047124,6.840701e-04,8.812980e+10,2.514094e-05,1.594244e+00,-1.188854e+01,2.307196e+06,6.236996e-28,2.987403e-13,5.322838e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
Ly a,6.459651e-07,-4.429294e-05,-4.364701e-05,1215.616940,-0.053060,9.658551e-05,1.162554e+10,2.348860e-05,1.594244e+00,-1.329833e+01,2.013891e+06,6.351185e-28,2.669994e-13,7.352155e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Ly a,6.214409e-07,-2.799356e-05,-2.737213e-05,1215.636725,-0.033275,1.044269e-03,1.240066e+11,2.317335e-05,1.594244e+00,-8.412012e+00,1.960193e+06,7.154736e-28,2.930230e-13,6.058053e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
Ly a,4.193654e-07,-1.537907e-05,-1.495972e-05,1215.651814,-0.018186,3.105458e-04,3.635549e+10,2.284512e-05,1.594244e+00,-4.632028e+00,1.905059e+06,8.237174e-28,3.282329e-13,1.351816e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
Ly a,3.742736e-07,-2.372539e-05,-2.335112e-05,1215.641613,-0.028387,9.067457e-05,1.087522e+10,2.340467e-05,1.594244e+00,-7.133462e+00,1.999523e+06,8.400219e-28,3.515780e-13,4.332849e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,3.598207e-07,-1.624248e-05,-1.588267e-05,1215.650692,-0.019308,6.520427e-01,1.214915e+12,2.337785e-05,1.594244e+00,-4.889558e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.272952e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.172900e-07,-1.556866e-06,-1.339576e-06,1215.668372,-0.001628,3.596876e-01,6.693210e+11,2.305843e-05,1.594244e+00,-4.894444e-01,1.940800e+06,9.527076e-28,3.875254e-13,4.305417e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.367631e-08,9.108547e-06,9.182224e-06,1215.681163,0.011163,1.250494e+01,2.297593e+13,2.312607e-05,1.594244e+00,2.707858e+00,1.952204e+06,9.587603e-28,3.924058e-13,1.752636e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.521450e-08,1.981377e-05,1.982898e-05,1215.694105,0.024105,1.974269e+00,3.675181e+12,2.316005e-05,1.594244e+00,5.913841e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.417578e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.018704e-06,-1.732067e-04,-1.701885e-04,1193.086916,-0.203084,1.934824e-03,2.909779e+10,3.970834e-06,8.652491e-04,-5.195865e+01,1.603735e+06,4.450255e-28,1.495139e-13,1.108414e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289209e+04,-9.806040e+01,2.363376e+01,9.677427e+01
Si II 1193,2.648976e-06,-2.138558e-04,-2.112074e-04,1193.037968,-0.252032,9.178425e-05,1.416695e+09,4.074579e-06,8.652491e-04,-6.414656e+01,1.688630e+06,4.727838e-28,1.673956e-13,2.032699e-02,9.313226e-01,2.182080e+04,3.272900e+04,3.289307e+04,-1.066027e+02,9.143092e+00,9.523042e+01
Si II 1193,2.642196e-06,-2.183575e-04,-2.157159e-04,1193.032588,-0.257412,4.380829e-02,6.547832e+10,4.133757e-06,8.652491e-04,-6.549484e+01,1.738037e+06,5.023337e-28,1.822013e-13,1.211611e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
Si II 1193,2.238045e-06,-1.920825e-04,-1.898449e-04,1193.063460,-0.226540,7.576648e-04,1.280938e+10,4.466444e-06,8.652491e-04,-5.761171e+01,2.029050e+06,5.059468e-28,2.124984e-13,4.837363e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
Si II 1193,2.076687e-06,-2.095121e-04,-2.074359e-04,1193.042469,-0.247531,3.764720e-02,5.700588e+10,4.298005e-06,8.652491e-04,-6.283812e+01,1.878896e+06,5.298427e-28,2.069378e-13,7.278744e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
Si II 1193,1.833894e-06,-1.458779e-04,-1.440443e-04,1193.118113,-0.171887,1.327544e-03,2.386217e+10,4.748076e-06,8.652491e-04,-4.375555e+01,2.293001e+06,5.167868e-28,2.446038e-13,9.877995e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
Si II 1193,1.504398e-06,-1.472488e-04,-1.457446e-04,1193.116084,-0.173916,5.820140e-04,1.013375e+10,4.600656e-06,8.652491e-04,-4.416955e+01,2.152824e+06,5.431456e-28,2.426408e-13,2.238111e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
Si II 1193,1.429743e-06,-8.532540e-05,-8.389578e-05,1193.189888,-0.100112,5.644428e-05,1.053489e+09,4.927923e-06,8.652491e-04,-2.560163e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.572805e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
Si II 1193,1.377280e-06,-7.576055e-05,-7.438337e-05,1193.201239,-0.088761,3.068145e-04,5.627595e+09,4.844534e-06,8.652491e-04,-2.273716e+01,2.387113e+06,5.639527e-28,2.796072e-13,1.054330e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.025592e-06,-4.940023e-05,-4.837468e-05,1193.232275,-0.057725,3.568279e-06,6.607532e+07,4.892501e-06,8.652491e-04,-1.483196e+01,2.434618e+06,5.726930e-28,2.889634e-13,2.802521e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289526e+04,-1.079931e+02,2.539256e+01,3.120510e+01
Si II 1193,9.321095e-07,-5.586602e-05,-5.493397e-05,1193.224448,-0.065552,5.326702e-06,9.636286e+07,4.780864e-06,8.652491e-04,-1.677019e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.255532e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Si II 1193,8.235164e-07,-3.958751e-05,-3.876402e-05,1193.243743,-0.046257,0.000000e+00,0.000000e+00,4.762750e-06,8.652491e-04,-1.188854e+01,2.307196e+06,6.236996e-28,2.987403e-13,5.322838e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
Si II 1193,6.459651e-07,-4.429294e-05,-4.364701e-05,1193.237916,-0.052084,0.000000e+00,0.000000e+00,4.449728e-06,8.652491e-04,-1.329833e+01,2.013891e+06,6.351185e-28,2.669994e-13,7.352155e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Si II 1193,6.214409e-07,-2.799356e-05,-2.737213e-05,1193.257337,-0.032663,0.000000e+00,0.000000e+00,4.390005e-06,8.652491e-04,-8.412012e+00,1.960193e+06,7.154736e-28,2.930230e-13,6.058053e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
Si II 1193,4.193654e-07,-1.537907e-05,-1.495972e-05,1193.272149,-0.017851,0.000000e+00,0.000000e+00,4.327826e-06,8.652491e-04,-4.632028e+00,1.905059e+06,8.237174e-28,3.282329e-13,1.351816e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
Si II 1193,3.742736e-07,-2.372539e-05,-2.335112e-05,1193.262135,-0.027865,0.000000e+00,0.000000e+00,4.433827e-06,8.652491e-04,-7.133462e+00,1.999523e+06,8.400219e-28,3.515780e-13,4.332849e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
