Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.107964e-04,-3.772890e-05,7.306330e-05,1334.629505,0.097505,3.313031e-08,3.089738e+06,6.189291e-06,1.206516e+00,-1.131499e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.666559e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.085723e-04,-9.753080e-05,1.103095e-05,1334.546721,0.014721,2.678423e-07,2.812870e+07,6.973311e-06,1.206516e+00,-2.925024e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.223051e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.061627e-04,-3.777153e-05,6.838713e-05,1334.623265,0.091265,1.422033e-07,1.379232e+07,6.439580e-06,1.206516e+00,-1.133019e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.230086e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054187e-04,-7.128417e-05,3.412700e-05,1334.577544,0.045544,1.209700e-06,1.239941e+08,6.805390e-06,1.206516e+00,-2.138377e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.453137e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022650e-04,-7.846115e-05,2.379585e-05,1334.563756,0.031756,8.892540e-07,8.965616e+07,6.694459e-06,1.206516e+00,-2.353485e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.206387e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.015290e-04,-5.097730e-05,5.054648e-05,1334.599456,0.067456,4.479678e-07,4.103256e+07,6.078755e-06,1.206516e+00,-1.528809e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.246751e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.911137e-05,-7.128005e-05,2.782425e-05,1334.569132,0.037132,1.048281e-06,8.650823e+07,5.475712e-06,1.206516e+00,-2.137542e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.642860e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.689524e-05,-6.833738e-05,2.855124e-05,1334.570103,0.038103,0.000000e+00,0.000000e+00,4.926989e-06,1.206516e+00,-2.049273e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.810278e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.595771e-05,-2.770075e-05,6.825430e-05,1334.623088,0.091088,1.666066e-10,1.256703e+04,5.006024e-06,1.206516e+00,-8.308284e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.453137e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.280405e-05,-4.059480e-05,5.220548e-05,1334.601670,0.069670,8.072684e-07,6.115071e+07,5.026118e-06,1.206516e+00,-1.217367e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.626195e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.226153e-05,-8.326140e-05,8.992456e-06,1334.544001,0.012001,3.249058e-07,2.097207e+07,4.282834e-06,1.206516e+00,-2.496658e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.826942e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.965039e-05,-1.707867e-04,-8.115165e-05,1334.423701,-0.108299,1.998431e-06,1.341023e+08,4.452684e-06,1.206516e+00,-5.121188e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.062668e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.762782e-05,-1.776050e-04,-8.999270e-05,1334.411902,-0.120098,1.780783e-08,1.116024e+06,4.156198e-06,1.206516e+00,-5.325345e+01,7.513593e+05,1.576041e-29,2.490262e-15,1.473659e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.713620e-05,-1.565938e-04,-6.947125e-05,1334.439288,-0.092712,0.000000e+00,0.000000e+00,4.311733e-06,1.206516e+00,-4.695355e+01,8.086467e+05,1.362900e-29,2.318301e-15,1.916810e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.649673e-05,-1.441522e-04,-5.766798e-05,1334.455040,-0.076960,3.131034e-10,2.082180e+04,4.412935e-06,1.206516e+00,-4.322311e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.453137e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.334307e-05,-1.213106e-04,-3.797769e-05,1334.481318,-0.050682,2.816112e-08,1.908281e+06,4.494310e-06,1.206516e+00,-3.637481e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.046004e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.299411e-05,-2.047293e-04,-1.217521e-04,1334.369518,-0.162482,9.320070e-08,6.061158e+06,4.311332e-06,1.206516e+00,-6.138743e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.407134e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.018941e-05,-2.319857e-04,-1.518149e-04,1334.329398,-0.202602,2.366637e-07,1.463980e+07,4.100208e-06,1.206516e+00,-6.955903e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.482477e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.836040e-05,-3.194346e-04,-2.410993e-04,1334.210245,-0.321755,6.046289e-07,3.450645e+07,3.780581e-06,1.206516e+00,-9.578299e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.970661e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.703575e-05,-2.148194e-04,-1.378002e-04,1334.348101,-0.183899,2.174897e-07,1.251348e+07,3.814457e-06,1.206516e+00,-6.441086e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.453137e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.388209e-05,-1.468335e-04,-7.296225e-05,1334.434630,-0.097370,0.000000e+00,0.000000e+00,3.994239e-06,1.206516e+00,-4.402559e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.658124e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.372669e-05,-1.970037e-04,-1.232915e-04,1334.367464,-0.164536,1.961000e-13,1.170042e+01,3.956963e-06,1.206516e+00,-5.906977e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.987325e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.072843e-05,-1.626109e-04,-9.189397e-05,1334.409365,-0.122635,0.000000e+00,0.000000e+00,4.233868e-06,1.206516e+00,-4.875742e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.902285e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.909298e-05,-2.129304e-04,-1.438521e-04,1334.340025,-0.191975,1.239656e-05,7.247485e+08,3.872929e-06,1.206516e+00,-6.384405e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.550852e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.757477e-05,-1.679630e-04,-1.003996e-04,1334.398014,-0.133986,5.652374e-06,3.376544e+08,3.961061e-06,1.206516e+00,-5.036130e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.338758e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.445927e-05,-2.127762e-04,-1.483307e-04,1334.334048,-0.197952,3.566225e-08,2.113063e+06,3.930548e-06,1.206516e+00,-6.379876e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.143790e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.442112e-05,-2.123916e-04,-1.479841e-04,1334.334510,-0.197490,0.000000e+00,0.000000e+00,4.058339e-06,1.206516e+00,-6.368455e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.453137e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.126746e-05,-2.725059e-04,-2.112551e-04,1334.250073,-0.281927,2.354555e-07,1.448654e+07,4.076987e-06,1.206516e+00,-8.171530e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.322094e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.982556e-05,-2.752637e-04,-2.154546e-04,1334.244469,-0.287531,1.610213e-08,1.009686e+06,4.160383e-06,1.206516e+00,-8.253962e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.131043e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.811380e-05,-2.284368e-04,-1.703362e-04,1334.304681,-0.227319,1.594540e-08,9.993827e+05,4.158436e-06,1.206516e+00,-6.849705e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.758567e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.519185e-05,-2.582588e-04,-2.030812e-04,1334.260982,-0.271018,2.199982e-11,1.377375e+03,4.150748e-06,1.206516e+00,-7.744005e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.945705e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.496014e-05,-2.635726e-04,-2.086270e-04,1334.253581,-0.278419,1.267530e-08,7.703647e+05,4.031754e-06,1.206516e+00,-7.903507e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.453137e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.180648e-05,-2.334120e-04,-1.816176e-04,1334.289625,-0.242375,0.000000e+00,0.000000e+00,4.182477e-06,1.206516e+00,-6.998902e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.741903e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.055814e-05,-2.849879e-04,-2.344442e-04,1334.219127,-0.312873,9.418168e-08,5.609656e+06,3.947743e-06,1.206516e+00,-8.545345e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.711235e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.865282e-05,-2.941709e-04,-2.455324e-04,1334.204329,-0.327671,2.545717e-14,1.406893e+00,3.665372e-06,1.206516e+00,-8.820726e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.178376e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.592443e-05,-2.883778e-04,-2.424666e-04,1334.208421,-0.323579,7.575715e-14,4.148292e+00,3.629012e-06,1.206516e+00,-8.647080e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.274762e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.549916e-05,-1.719462e-04,-1.264549e-04,1334.363242,-0.168758,1.347471e-14,9.068278e-01,4.465370e-06,1.206516e+00,-5.155409e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.726569e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.392233e-05,-1.484136e-04,-1.044978e-04,1334.392544,-0.139456,0.000000e+00,0.000000e+00,5.272514e-06,1.206516e+00,-4.449829e+01,1.209179e+06,2.305102e-29,5.864473e-15,9.434746e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.360758e-05,-1.771981e-04,-1.335982e-04,1334.353709,-0.178291,0.000000e+00,0.000000e+00,5.429183e-06,1.206516e+00,-5.312871e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.783094e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.234550e-05,-1.878152e-04,-1.454776e-04,1334.337855,-0.194145,0.000000e+00,0.000000e+00,5.509956e-06,1.206516e+00,-5.631233e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.161711e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.129072e-05,-1.737270e-04,-1.324434e-04,1334.355250,-0.176750,0.000000e+00,0.000000e+00,5.324386e-06,1.206516e+00,-5.208720e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.564858e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.076867e-05,-1.834279e-04,-1.426667e-04,1334.341607,-0.190393,4.232159e-07,3.312054e+07,5.192932e-06,1.206516e+00,-5.499607e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.726569e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.919184e-05,-2.109846e-04,-1.718010e-04,1334.302726,-0.229274,3.435468e-06,2.641718e+08,5.103265e-06,1.206516e+00,-6.325945e+01,1.132795e+06,4.134138e-29,9.836132e-15,6.533789e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.897387e-05,-1.850326e-04,-1.460659e-04,1334.337070,-0.194930,7.241510e-06,6.112695e+08,5.603200e-06,1.206516e+00,-5.547683e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.073190e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.761501e-05,-2.040865e-04,-1.664791e-04,1334.309828,-0.222172,2.584489e-05,2.080605e+09,5.340344e-06,1.206516e+00,-6.119025e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.871615e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.665701e-05,-1.826257e-04,-1.459754e-04,1334.337191,-0.194809,6.978873e-06,5.950739e+08,5.660039e-06,1.206516e+00,-5.475503e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.854953e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.603818e-05,-1.595961e-04,-1.235636e-04,1334.367100,-0.164900,1.113368e-05,8.521468e+08,5.079606e-06,1.206516e+00,-4.784971e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.351841e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.458636e-05,-1.124755e-04,-7.789301e-05,1334.428049,-0.103951,5.190074e-06,3.736082e+08,4.775984e-06,1.206516e+00,-3.372130e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.747281e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.446135e-05,-8.281375e-05,-4.835525e-05,1334.467468,-0.064532,3.181215e-08,2.046988e+06,4.268393e-06,1.206516e+00,-2.482814e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.632832e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.434016e-05,-1.243121e-04,-8.997619e-05,1334.411924,-0.120076,3.189848e-06,2.167726e+08,4.507985e-06,1.206516e+00,-3.727037e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.363286e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.288452e-05,-8.835831e-05,-5.547669e-05,1334.457965,-0.074035,0.000000e+00,0.000000e+00,4.379189e-06,1.206516e+00,-2.649057e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.581520e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.202330e-05,-1.906625e-04,-1.586453e-04,1334.320283,-0.211717,2.533304e-09,1.774381e+05,4.644395e-06,1.206516e+00,-5.716518e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.145049e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.130769e-05,-7.565023e-05,-4.434490e-05,1334.472820,-0.059180,0.000000e+00,0.000000e+00,4.954477e-06,1.206516e+00,-2.268121e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.726569e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.973086e-05,-5.522092e-06,2.420861e-05,1334.564307,0.032307,0.000000e+00,0.000000e+00,5.454055e-06,1.206516e+00,-1.656800e+00,1.293880e+06,5.099134e-29,1.377994e-14,7.318744e-02,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
