Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.682951e-06,-2.095234e-04,-2.028418e-04,1334.261301,-0.270699,4.491661e-01,2.209655e+12,7.334415e-06,9.235297e-01,-6.283559e+01,2.339839e+06,5.315157e-28,2.605588e-13,6.235588e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290967e+04,-6.703080e+01,7.674516e+01,-5.340768e+01
C II 1335,6.474952e-06,-2.931352e-04,-2.866621e-04,1334.149440,-0.382560,3.332932e-01,1.639743e+12,7.317272e-06,9.235297e-01,-8.790412e+01,2.328914e+06,5.916282e-28,2.880102e-13,5.628495e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290869e+04,-4.622129e+01,8.648385e+01,-7.086947e+01
C II 1335,6.287203e-06,-3.177105e-04,-3.114252e-04,1334.116393,-0.415607,7.567128e-01,3.722531e+12,7.096892e-06,9.235297e-01,-9.528965e+01,2.190744e+06,7.714198e-28,3.537038e-13,1.006908e+00,9.313226e-01,2.181299e+04,3.270947e+04,3.290869e+04,-8.541980e+01,1.054732e+02,-8.391884e+01
C II 1335,5.951331e-06,-3.192479e-04,-3.132985e-04,1334.113893,-0.418107,2.363366e-01,1.162560e+12,6.962410e-06,9.235297e-01,-9.574258e+01,2.108503e+06,7.285780e-28,3.211520e-13,3.939684e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.290771e+04,-6.602497e+01,9.261418e+01,-8.794510e+01
C II 1335,5.819916e-06,-2.535553e-04,-2.477368e-04,1334.201387,-0.330613,7.008849e-02,3.685338e+11,7.092202e-06,9.235297e-01,-7.605334e+01,2.187849e+06,8.341843e-28,3.824548e-13,1.528140e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290771e+04,-9.711253e+01,8.000560e+01,-8.823412e+01
C II 1335,5.768942e-06,-2.944037e-04,-2.886365e-04,1334.146805,-0.385195,7.957765e-01,3.914310e+12,6.898116e-06,9.235297e-01,-8.830221e+01,2.069742e+06,8.578239e-28,3.720022e-13,1.022975e+00,9.313226e-01,2.181396e+04,3.271045e+04,3.290771e+04,-9.215524e+01,9.664606e+01,-8.643686e+01
C II 1335,5.427710e-06,-1.861668e-04,-1.807401e-04,1334.290797,-0.241203,8.732899e-02,4.554138e+11,6.882919e-06,9.235297e-01,-5.583200e+01,2.060632e+06,6.934281e-28,2.994626e-13,2.250874e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290674e+04,-6.837697e+01,5.220488e+01,-7.041979e+01
C II 1335,5.352628e-06,-9.428784e-05,-8.893571e-05,1334.413312,-0.118688,3.548841e-01,1.745408e+12,7.094768e-06,9.235297e-01,-2.828766e+01,2.189432e+06,7.445259e-28,3.421643e-13,1.344670e+00,9.313226e-01,2.181396e+04,3.271143e+04,3.290674e+04,-8.510505e+01,2.244784e+01,-6.907174e+01
C II 1335,4.904089e-06,-3.843728e-05,-3.353338e-05,1334.487249,-0.044751,1.958912e-04,2.083813e+10,7.063218e-06,9.235297e-01,-1.153709e+01,2.170003e+06,6.829309e-28,3.111925e-13,5.620633e-02,1.164153e-01,2.181421e+04,3.271167e+04,3.290601e+04,-6.868777e+01,-1.883394e+00,-6.000561e+01
C II 1335,4.885340e-06,-1.366275e-05,-8.777473e-06,1334.520286,-0.011714,2.540435e-04,2.702245e+10,7.060738e-06,9.235297e-01,-4.111041e+00,2.168479e+06,7.094384e-28,3.231323e-13,9.115979e-02,1.164153e-01,2.181421e+04,3.271216e+04,3.290601e+04,-7.281352e+01,-1.051778e+01,-6.010763e+01
C II 1335,4.854932e-06,-2.956619e-05,-2.471140e-05,1334.499022,-0.032978,1.293926e-03,1.373941e+11,7.049121e-06,9.235297e-01,-8.877736e+00,2.161350e+06,6.737612e-28,3.057982e-13,6.092784e-01,1.164153e-01,2.181470e+04,3.271216e+04,3.290601e+04,-7.002738e+01,-4.125637e+00,-5.901089e+01
C II 1335,4.651696e-06,-1.110720e-05,-6.455560e-06,1334.523385,-0.008615,5.357772e-05,5.664413e+09,7.020122e-06,9.235297e-01,-3.344556e+00,2.143603e+06,6.931684e-28,3.120728e-13,2.823419e-02,1.164153e-01,2.181470e+04,3.271265e+04,3.290601e+04,-7.137219e+01,-1.206829e+01,-5.978727e+01
C II 1335,4.642278e-06,-8.168484e-06,-3.526244e-06,1334.527294,-0.004706,1.393348e-04,1.458462e+10,6.950007e-06,9.235297e-01,-2.461315e+00,2.100998e+06,6.919190e-28,3.053264e-13,6.722040e-01,1.164153e-01,2.181470e+04,3.271265e+04,3.290552e+04,-6.240496e+01,-1.601029e+01,-5.764757e+01
C II 1335,4.418052e-06,7.489844e-06,1.190793e-05,1334.547892,0.015892,1.271398e-05,1.322884e+09,6.908178e-06,9.235297e-01,2.231993e+00,2.075784e+06,7.221836e-28,3.148955e-13,6.033270e-02,1.164153e-01,2.181470e+04,3.271313e+04,3.290552e+04,-6.393568e+01,-2.278612e+01,-5.857300e+01
C II 1335,4.397927e-06,-1.037626e-05,-5.978381e-06,1334.524022,-0.007978,1.047343e-06,1.106293e+08,7.014021e-06,9.235297e-01,-3.122628e+00,2.139879e+06,6.868983e-28,3.086825e-13,5.234202e-02,1.164153e-01,2.181519e+04,3.271313e+04,3.290552e+04,-6.040824e+01,-1.549393e+01,-5.698808e+01
C II 1335,4.380468e-06,-1.337771e-05,-8.997300e-06,1334.519993,-0.012007,0.000000e+00,0.000000e+00,6.928654e-06,9.235297e-01,-4.021349e+00,2.088108e+06,7.032304e-28,3.083697e-13,5.877635e-01,1.164153e-01,2.181519e+04,3.271313e+04,3.290503e+04,-5.405385e+01,-1.750864e+01,-5.704998e+01
C II 1335,4.184408e-06,1.649110e-06,5.833526e-06,1334.539785,0.007785,5.162092e-09,5.353849e+05,6.884146e-06,9.235297e-01,4.828088e-01,2.061367e+06,7.261941e-28,3.143878e-13,1.971152e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290503e+04,-5.482262e+01,-2.430312e+01,-5.786385e+01
C II 1335,4.118657e-06,-3.706836e-06,4.118054e-07,1334.532550,0.000550,8.965239e-12,9.214927e+02,6.824408e-06,9.235297e-01,-1.122894e+00,2.025746e+06,7.643010e-28,3.251413e-13,5.033230e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290454e+04,-5.069194e+01,-2.663635e+01,-6.069302e+01
C II 1335,3.950765e-06,1.610004e-05,2.005087e-05,1334.558759,0.026759,4.271762e-09,4.339057e+05,6.742983e-06,9.235297e-01,4.814116e+00,1.977695e+06,7.791107e-28,3.235504e-13,2.950561e-02,1.164153e-01,2.181519e+04,3.271411e+04,3.290454e+04,-5.314745e+01,-3.326088e+01,-5.997955e+01
C II 1335,3.940922e-06,4.243604e-07,4.365284e-06,1334.537826,0.005826,2.346876e-10,2.417879e+04,6.840144e-06,9.235297e-01,1.170525e-01,2.035099e+06,7.178238e-28,3.067029e-13,2.520502e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290454e+04,-4.835500e+01,-2.528452e+01,-5.584630e+01
C II 1335,3.856847e-06,-3.353149e-06,5.036850e-07,1334.532672,0.000672,0.000000e+00,0.000000e+00,6.833855e-06,9.235297e-01,-1.016354e+00,2.031359e+06,7.698557e-28,3.283026e-13,4.188824e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290405e+04,-4.701445e+01,-2.837190e+01,-6.035977e+01
C II 1335,3.717121e-06,2.128669e-05,2.500389e-05,1334.565368,0.033368,3.503652e-05,3.520517e+09,6.672010e-06,9.235297e-01,6.369833e+00,1.936281e+06,7.715201e-28,3.135198e-13,3.659963e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290405e+04,-5.138926e+01,-3.383547e+01,-5.711546e+01
C II 1335,3.595036e-06,1.959657e-05,2.319168e-05,1334.562950,0.030950,5.746174e-05,5.848416e+09,6.757776e-06,9.235297e-01,5.861476e+00,1.986382e+06,8.439659e-28,3.518117e-13,3.331204e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290356e+04,-5.172549e+01,-3.794828e+01,-6.273384e+01
C II 1335,3.483918e-06,6.970700e-06,1.045464e-05,1334.545952,0.013952,4.043102e-07,4.102092e+07,6.736896e-06,9.235297e-01,2.078045e+00,1.974126e+06,7.911118e-28,3.277275e-13,1.321489e-03,1.164153e-01,2.181616e+04,3.271460e+04,3.290356e+04,-5.000776e+01,-3.079097e+01,-5.981125e+01
C II 1335,3.483477e-06,3.458439e-05,3.806799e-05,1334.582803,0.050803,7.280113e-04,7.217738e+10,6.582469e-06,9.235297e-01,1.035393e+01,1.884659e+06,8.864462e-28,3.504326e-13,4.504368e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290356e+04,-6.239897e+01,-3.500444e+01,-5.832847e+01
C II 1335,3.333225e-06,3.383211e-05,3.716545e-05,1334.581598,0.049598,5.821177e-04,5.819283e+10,6.636408e-06,9.235297e-01,1.012738e+01,1.915673e+06,9.470747e-28,3.805935e-13,2.500014e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290308e+04,-6.127489e+01,-3.875117e+01,-6.224708e+01
C II 1335,3.249833e-06,6.560837e-05,6.885842e-05,1334.623894,0.091894,3.418874e-01,1.680947e+12,6.516568e-06,9.235297e-01,1.964639e+01,1.847111e+06,1.233666e-27,4.778348e-13,5.348773e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290308e+04,-8.407514e+01,-4.462118e+01,-6.658547e+01
C II 1335,3.071415e-06,6.779735e-05,7.086897e-05,1334.626577,0.094577,1.114894e-01,5.737973e+11,6.526850e-06,9.235297e-01,2.030367e+01,1.852944e+06,1.234894e-27,4.799824e-13,1.334123e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290259e+04,-7.761107e+01,-4.896047e+01,-6.668818e+01
C II 1335,3.026913e-06,4.995406e-05,5.298112e-05,1334.602705,0.070705,7.390597e-04,7.360267e+10,6.612087e-06,9.235297e-01,1.495611e+01,1.901657e+06,1.169591e-27,4.665630e-13,3.214858e-02,1.164153e-01,2.181665e+04,3.271558e+04,3.290259e+04,-7.756971e+01,-3.985361e+01,-6.505561e+01
C II 1335,3.016189e-06,8.774476e-05,9.076121e-05,1334.653124,0.121124,1.322052e+00,6.499922e+12,6.488715e-06,9.235297e-01,2.627297e+01,1.831355e+06,1.607727e-27,6.175296e-13,6.193179e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290259e+04,-1.066046e+02,-4.947660e+01,-7.428123e+01
C II 1335,2.809604e-06,9.100314e-05,9.381300e-05,1334.657196,0.125196,1.389686e-01,7.149971e+11,6.517813e-06,9.235297e-01,2.725653e+01,1.847817e+06,1.415956e-27,5.489481e-13,8.112035e-02,1.164153e-01,2.181665e+04,3.271606e+04,3.290210e+04,-9.060760e+01,-5.194504e+01,-6.630181e+01
C II 1335,2.782545e-06,1.350532e-04,1.378361e-04,1334.715947,0.183947,2.854454e+00,1.403339e+13,6.490599e-06,9.235297e-01,4.044678e+01,1.832418e+06,1.864209e-27,7.166631e-13,6.374625e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290210e+04,-1.189608e+02,-6.671548e+01,-7.789354e+01
C II 1335,2.569908e-06,1.043124e-04,1.068826e-04,1334.674638,0.142638,9.821361e-02,5.050236e+11,6.502031e-06,9.235297e-01,3.124293e+01,1.838879e+06,1.431068e-27,5.520184e-13,6.297568e-02,1.164153e-01,2.181714e+04,3.271655e+04,3.290210e+04,-1.045343e+02,-4.891069e+01,-6.447219e+01
C II 1335,2.548901e-06,1.359879e-04,1.385371e-04,1334.716882,0.184882,4.349769e-04,4.223838e+10,6.447139e-06,9.235297e-01,4.072827e+01,1.807962e+06,1.620484e-27,6.145550e-13,3.320176e-03,1.164153e-01,2.181714e+04,3.271704e+04,3.290210e+04,-1.227533e+02,-6.014159e+01,-7.224732e+01
C II 1335,2.547794e-06,1.276661e-04,1.302142e-04,1334.705775,0.173775,9.693605e-01,4.765659e+12,6.401557e-06,9.235297e-01,3.824336e+01,1.782487e+06,1.308005e-27,4.892547e-13,6.971180e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290161e+04,-1.023915e+02,-5.901532e+01,-6.331466e+01
C II 1335,2.315257e-06,1.438241e-04,1.461397e-04,1334.727028,0.195028,1.288356e-01,6.598138e+11,6.380897e-06,9.235297e-01,4.308009e+01,1.771000e+06,1.353811e-27,5.031010e-13,8.776070e-02,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.285983e-06,1.244352e-04,1.267215e-04,1334.701114,0.169114,3.893137e-01,1.913991e+12,6.419374e-06,9.235297e-01,3.727454e+01,1.792423e+06,1.180911e-27,4.442646e-13,2.624584e-01,1.455192e-02,2.181726e+04,3.271741e+04,3.290125e+04,-9.993156e+01,-6.131709e+01,-6.604197e+01
C II 1335,2.198436e-06,1.306435e-04,1.328422e-04,1334.709282,0.177282,1.744009e-01,8.945694e+11,6.426399e-06,9.235297e-01,3.913219e+01,1.796348e+06,1.226568e-27,4.624484e-13,1.299810e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290125e+04,-1.058670e+02,-6.432803e+01,-6.983018e+01
C II 1335,2.155078e-06,1.218475e-04,1.240028e-04,1334.697486,0.165486,3.835877e-01,1.885853e+12,6.452429e-06,9.235297e-01,3.649610e+01,1.810930e+06,1.265612e-27,4.811116e-13,1.264354e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290100e+04,-1.018405e+02,-6.445866e+01,-7.190716e+01
C II 1335,2.112903e-06,1.129435e-04,1.150566e-04,1334.685547,0.153547,3.215099e-01,1.580666e+12,6.429678e-06,9.235297e-01,3.382900e+01,1.798181e+06,1.227857e-27,4.634311e-13,9.380277e-02,1.455192e-02,2.181750e+04,3.271765e+04,3.290100e+04,-1.011605e+02,-5.817463e+01,-6.876319e+01
C II 1335,2.081614e-06,1.246911e-04,1.267730e-04,1334.701183,0.169183,5.603122e-01,2.754689e+12,6.461171e-06,9.235297e-01,3.734625e+01,1.815840e+06,1.431553e-27,5.456228e-13,1.722012e-01,1.455192e-02,2.181750e+04,3.271790e+04,3.290100e+04,-1.101049e+02,-6.159387e+01,-7.206502e+01
C II 1335,2.024173e-06,1.189017e-04,1.209261e-04,1334.693380,0.161380,1.242196e+00,6.107086e+12,6.444669e-06,9.235297e-01,3.560960e+01,1.806576e+06,1.651290e-27,6.262374e-13,1.780179e-01,1.455192e-02,2.181750e+04,3.271790e+04,3.290076e+04,-1.096123e+02,-6.278294e+01,-7.590677e+01
C II 1335,1.964792e-06,1.412497e-04,1.432148e-04,1334.723125,0.191125,1.783561e+00,8.768426e+12,6.431216e-06,9.235297e-01,4.230265e+01,1.799042e+06,2.297708e-27,8.677320e-13,2.144215e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.290076e+04,-1.233300e+02,-6.700095e+01,-7.773331e+01
C II 1335,1.893267e-06,1.466830e-04,1.485765e-04,1334.730280,0.198280,3.870132e-01,1.902661e+12,6.501703e-06,9.235297e-01,4.392650e+01,1.838694e+06,2.781983e-27,1.073831e-12,2.658130e-02,1.455192e-02,2.181750e+04,3.271814e+04,3.290051e+04,-1.298630e+02,-7.067550e+01,-8.298324e+01
C II 1335,1.884401e-06,1.309980e-04,1.328826e-04,1334.709336,0.177336,1.330301e+00,6.540236e+12,6.516921e-06,9.235297e-01,3.922906e+01,1.847311e+06,2.442546e-27,9.472384e-13,1.092163e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290051e+04,-1.255146e+02,-6.243261e+01,-7.880631e+01
C II 1335,1.847970e-06,1.762530e-04,1.781013e-04,1334.769682,0.237682,3.435826e+00,1.689100e+13,6.520737e-06,9.235297e-01,5.278320e+01,1.849475e+06,3.479463e-27,1.350887e-12,2.566417e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290051e+04,-1.509770e+02,-6.852293e+01,-7.843052e+01
C II 1335,1.762362e-06,1.801537e-04,1.819164e-04,1334.774773,0.242773,1.895945e+00,9.320643e+12,6.488715e-06,9.235297e-01,5.394913e+01,1.831355e+06,4.027975e-27,1.548449e-12,9.357736e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290027e+04,-1.551259e+02,-7.081299e+01,-8.149928e+01
C II 1335,1.731148e-06,2.382383e-04,2.399699e-04,1334.852248,0.320248,5.037408e+00,2.476283e+13,6.456230e-06,9.235297e-01,7.134344e+01,1.813064e+06,5.463072e-27,2.079285e-12,2.255892e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290027e+04,-1.868771e+02,-7.726553e+01,-7.895929e+01
C II 1335,1.655898e-06,2.237096e-04,2.253658e-04,1334.832758,0.300758,1.242584e+00,6.108460e+12,6.556383e-06,9.235297e-01,6.699233e+01,1.869751e+06,4.950061e-27,1.942944e-12,7.327277e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290027e+04,-1.864942e+02,-6.582466e+01,-7.291393e+01
C II 1335,1.631457e-06,2.419211e-04,2.435529e-04,1334.857029,0.325029,1.182886e+00,5.815387e+12,6.913742e-06,9.235297e-01,7.244574e+01,2.079129e+06,5.537373e-27,2.415588e-12,5.135710e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290002e+04,-1.928601e+02,-7.267536e+01,-7.547148e+01
C II 1335,1.614326e-06,2.926997e-04,2.943145e-04,1334.924772,0.392772,8.156611e+00,4.009399e+13,6.456787e-06,9.235297e-01,8.764610e+01,1.813377e+06,7.022912e-27,2.673378e-12,3.410823e-01,1.455192e-02,2.181799e+04,3.271887e+04,3.290002e+04,-2.273617e+02,-7.195605e+01,-6.999729e+01
C II 1335,1.500552e-06,3.060477e-04,3.075487e-04,1334.942434,0.410434,2.649709e-01,1.302600e+12,6.945503e-06,9.235297e-01,9.164423e+01,2.098276e+06,7.357887e-27,3.238667e-12,9.136833e-03,1.455192e-02,2.181799e+04,3.271887e+04,3.289978e+04,-2.297349e+02,-7.759481e+01,-7.124864e+01
C II 1335,1.497504e-06,3.423657e-04,3.438637e-04,1334.990897,0.458897,6.174907e+00,3.035115e+13,6.396219e-06,9.235297e-01,1.025096e+02,1.779515e+06,8.627566e-27,3.222524e-12,2.101757e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.289978e+04,-2.605033e+02,-7.215102e+01,-6.530994e+01
C II 1335,1.427396e-06,3.399482e-04,3.413760e-04,1334.987577,0.455577,3.867773e+00,1.901119e+13,6.441280e-06,9.235297e-01,1.017806e+02,1.804677e+06,8.692846e-27,3.293403e-12,1.400434e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289978e+04,-2.705119e+02,-5.876966e+01,-5.722108e+01
