Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.740823e-06,1.407225e-04,1.444638e-04,1334.724792,0.192792,2.210459e+01,1.086665e+14,5.141560e-06,8.643715e-01,4.214054e+01,1.149860e+06,8.144515e-27,1.949033e-12,2.844918e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290796e+04,-1.561817e+02,6.832223e+00,6.108089e+01
C II 1335,3.645926e-06,1.386454e-04,1.422918e-04,1334.721893,0.189893,4.366381e+01,2.146523e+14,4.857860e-06,8.643715e-01,4.147033e+01,1.026467e+06,2.136582e-26,4.557057e-12,2.087931e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290796e+04,-2.279496e+02,4.397944e+00,6.842810e+01
C II 1335,3.576279e-06,1.464730e-04,1.500498e-04,1334.732246,0.200246,1.838940e+02,9.040211e+14,5.359522e-06,8.643715e-01,4.375876e+01,1.249417e+06,3.249096e-26,8.446788e-12,4.932849e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290747e+04,-2.923992e+02,1.653560e+00,7.789787e+01
C II 1335,3.411736e-06,1.322539e-04,1.356661e-04,1334.713051,0.181051,4.565167e+00,2.244263e+13,5.289036e-06,8.643715e-01,3.952530e+01,1.216769e+06,2.844661e-26,7.206696e-12,1.171733e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.290698e+04,-2.627248e+02,3.453358e+00,7.037158e+01
C II 1335,3.407827e-06,1.117378e-04,1.151460e-04,1334.685666,0.153666,2.006732e+02,9.865413e+14,5.262309e-06,8.643715e-01,3.336566e+01,1.204503e+06,3.345059e-26,8.394475e-12,4.815676e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290698e+04,-2.742117e+02,-1.065165e+01,6.425043e+01
C II 1335,3.247192e-06,7.884266e-05,8.209011e-05,1334.641552,0.109552,4.125908e+02,2.028427e+15,4.421289e-06,8.643715e-01,2.348181e+01,8.502622e+05,4.247638e-26,7.525497e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290649e+04,-2.977545e+02,-3.167216e+01,5.515379e+01
C II 1335,3.082648e-06,7.407375e-05,7.715663e-05,1334.634968,0.102968,4.349597e+02,2.138410e+15,4.268527e-06,8.643715e-01,2.205921e+01,7.925218e+05,3.668489e-26,6.073060e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290601e+04,-2.911540e+02,-2.928505e+01,5.316515e+01
C II 1335,2.918104e-06,8.975143e-05,9.266980e-05,1334.655671,0.123671,2.370383e+02,1.165343e+15,4.629220e-06,8.643715e-01,2.680955e+01,9.321178e+05,1.730101e-26,3.371483e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290552e+04,-2.353665e+02,-3.541009e+00,5.378346e+01
C II 1335,2.753560e-06,1.063249e-04,1.090787e-04,1334.677569,0.145569,1.144485e+02,5.626500e+14,4.862408e-06,8.643715e-01,3.180217e+01,1.028390e+06,9.431522e-27,2.026719e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290503e+04,-2.020394e+02,2.136726e+00,5.549309e+01
C II 1335,2.589016e-06,1.225443e-04,1.251336e-04,1334.698995,0.166995,5.520528e+01,2.713951e+14,4.989468e-06,8.643715e-01,3.667729e+01,1.082838e+06,5.928378e-27,1.341107e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290454e+04,-1.815966e+02,-2.526011e+00,5.767061e+01
C II 1335,2.424473e-06,1.361322e-04,1.385570e-04,1334.716909,0.184909,2.411212e+01,1.185362e+14,5.212058e-06,8.643715e-01,4.073740e+01,1.181608e+06,5.526662e-27,1.364869e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290405e+04,-2.005758e+02,-1.225785e+01,6.311067e+01
C II 1335,2.259929e-06,1.478447e-04,1.501050e-04,1334.732320,0.200320,1.860351e+01,9.145459e+13,5.217586e-06,8.643715e-01,4.421395e+01,1.184116e+06,7.116329e-27,1.761868e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290356e+04,-2.446953e+02,-1.544690e+01,7.140985e+01
C II 1335,2.095385e-06,1.488126e-04,1.509083e-04,1334.733392,0.201392,1.541386e+01,7.577431e+13,5.391964e-06,8.643715e-01,4.447705e+01,1.264588e+06,7.854320e-27,2.078681e-12,3.648196e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290308e+04,-2.747756e+02,-1.818783e+01,7.489051e+01
C II 1335,1.973693e-06,1.245478e-04,1.265217e-04,1334.700847,0.168847,2.074631e+00,1.019910e+13,5.189736e-06,8.643715e-01,3.723444e+01,1.171509e+06,5.481799e-27,1.345781e-12,1.284654e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290308e+04,-2.391613e+02,-3.672214e+01,6.188924e+01
C II 1335,1.930841e-06,1.045089e-04,1.064399e-04,1334.674047,0.142047,5.097356e+00,2.505963e+13,5.235816e-06,8.643715e-01,3.122673e+01,1.192405e+06,5.085777e-27,1.272048e-12,4.932849e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290259e+04,-2.410630e+02,-3.495032e+01,5.619094e+01
C II 1335,1.766297e-06,7.129362e-05,7.306004e-05,1334.629501,0.097501,7.595550e-01,3.734250e+12,5.281903e-06,8.643715e-01,2.127741e+01,1.213489e+06,4.627119e-27,1.178750e-12,8.541429e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.290210e+04,-2.337838e+02,-2.668872e+01,4.601692e+01
C II 1335,1.737806e-06,1.117109e-04,1.134489e-04,1334.683401,0.151401,1.353088e+00,6.652024e+12,5.641260e-06,8.643715e-01,3.341327e+01,1.384227e+06,2.844110e-27,8.268888e-13,4.078706e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290210e+04,-2.040964e+02,-3.864064e+01,5.384034e+01
C II 1335,1.601753e-06,8.494092e-05,8.654281e-05,1334.647494,0.115494,2.295987e+00,1.128780e+13,5.679673e-06,8.643715e-01,2.539452e+01,1.403142e+06,2.784723e-27,8.209057e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290161e+04,-1.980765e+02,-2.611027e+01,4.612927e+01
C II 1335,1.437209e-06,6.658543e-05,6.802273e-05,1334.622779,0.090779,3.342323e+00,1.643221e+13,5.628234e-06,8.643715e-01,1.989760e+01,1.377842e+06,2.842929e-27,8.230701e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290112e+04,-1.914785e+02,-1.211954e+01,4.102547e+01
C II 1335,1.272666e-06,6.030180e-05,6.157454e-05,1334.614173,0.082173,3.051050e+00,1.500041e+13,5.965043e-06,8.643715e-01,1.801658e+01,1.547684e+06,2.523609e-27,8.203513e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290063e+04,-1.877998e+02,-2.988324e+00,3.949052e+01
C II 1335,1.108122e-06,4.688436e-05,4.799253e-05,1334.596048,0.064048,1.471297e+00,7.233758e+12,6.148889e-06,8.643715e-01,1.400355e+01,1.644555e+06,1.878179e-27,6.486700e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290015e+04,-1.732091e+02,3.421013e+00,3.431502e+01
C II 1335,9.435778e-07,2.521010e-05,2.615370e-05,1334.566903,0.034903,5.677684e-01,2.791581e+12,6.319665e-06,8.643715e-01,7.512981e+00,1.737173e+06,1.458650e-27,5.321205e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289966e+04,-1.612007e+02,1.221717e+01,2.713868e+01
C II 1335,7.790340e-07,-1.296240e-05,-1.218338e-05,1334.515741,-0.016259,3.756215e-01,1.846951e+12,6.499304e-06,8.643715e-01,-3.926617e+00,1.837337e+06,1.315121e-27,5.073457e-13,4.932849e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289917e+04,-1.535991e+02,2.236460e+01,1.558475e+01
C II 1335,6.144901e-07,-5.173190e-05,-5.111744e-05,1334.463782,-0.068218,9.974454e-02,5.155690e+11,6.647650e-06,8.643715e-01,-1.554538e+01,1.922168e+06,1.206221e-27,4.867758e-13,2.246369e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,5.395586e-07,-7.382032e-05,-7.328080e-05,1334.434204,-0.097796,9.283161e-02,4.783976e+11,6.561839e-06,8.643715e-01,-2.216124e+01,1.872864e+06,1.181889e-27,4.646543e-13,2.686480e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.499463e-07,-9.782549e-05,-9.737559e-05,1334.402049,-0.129951,9.658547e-02,4.994135e+11,6.655510e-06,8.643715e-01,-2.935554e+01,1.926716e+06,1.108943e-27,4.484780e-13,4.932849e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.854024e-07,-1.052570e-04,-1.049716e-04,1334.391912,-0.140088,1.562659e-03,1.579367e+11,6.709906e-06,8.643715e-01,-3.158230e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.932849e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.208586e-07,-9.821585e-05,-9.809500e-05,1334.401089,-0.130911,1.331036e-04,1.345276e+10,6.709230e-06,8.643715e-01,-2.947054e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.613496e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.132779e-05,-1.136035e-04,-1.022770e-04,1548.028656,-0.158344,8.352524e-01,2.072300e+12,5.955525e-06,9.383026e-02,-3.417030e+01,1.542749e+06,6.928496e-28,2.249182e-13,1.040368e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.293066e+04,-2.567458e+02,-4.079023e+01,-8.580487e+00
C IV 1548,1.098075e-05,-5.377976e-05,-4.279960e-05,1548.120738,-0.066262,1.249466e+00,3.099755e+12,5.915829e-06,9.383026e-02,-1.621905e+01,1.522251e+06,7.697701e-28,2.465364e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292871e+04,-2.378385e+02,-3.322098e+01,8.038126e+00
C IV 1548,1.032258e-05,4.642433e-05,5.674738e-05,1548.274856,0.087856,1.546929e+00,3.837432e+12,5.981829e-06,9.383026e-02,1.386268e+01,1.556407e+06,6.141680e-28,2.011189e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292676e+04,-1.768752e+02,-2.556178e+01,3.209404e+01
C IV 1548,9.664402e-06,1.109423e-04,1.206078e-04,1548.373723,0.186723,1.834572e+00,4.551584e+12,6.324459e-06,9.383026e-02,3.322768e+01,1.739810e+06,5.277383e-28,1.932004e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292480e+04,-1.296328e+02,-1.046190e+01,4.753929e+01
C IV 1548,9.006227e-06,2.224360e-04,2.314443e-04,1548.545319,0.358319,1.723134e+00,4.274830e+12,6.381341e-06,9.383026e-02,6.661315e+01,1.771247e+06,1.358215e-27,5.060278e-13,1.973140e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292285e+04,-1.847741e+02,2.303464e+01,9.048199e+01
C IV 1548,8.348051e-06,2.303667e-04,2.387167e-04,1548.556578,0.369578,1.269524e+00,3.148342e+12,5.525810e-06,9.383026e-02,6.896371e+01,1.328150e+06,1.675009e-27,4.674270e-13,1.912120e+00,7.450581e+00,2.182324e+04,3.271973e+04,3.292090e+04,-2.180253e+02,4.280467e+01,9.837651e+01
C IV 1548,7.710230e-06,1.239733e-04,1.316845e-04,1548.390872,0.203872,1.781216e-03,1.032076e+11,6.572948e-06,9.383026e-02,3.702897e+01,1.879211e+06,2.080481e-27,8.172241e-13,6.101954e-02,7.450581e+00,2.182129e+04,3.271973e+04,3.292090e+04,-2.753325e+02,3.604166e+01,7.210640e+01
C IV 1548,7.689876e-06,1.241700e-04,1.318608e-04,1548.391145,0.204145,2.719205e-01,6.775343e+11,7.976373e-06,9.383026e-02,3.717791e+01,2.767362e+06,1.062860e-27,6.094633e-13,1.973140e+00,7.450581e+00,2.182129e+04,3.271973e+04,3.291895e+04,-1.572676e+02,1.897348e+01,5.723897e+01
C IV 1548,7.031700e-06,1.417592e-04,1.487919e-04,1548.417358,0.230358,6.626158e-02,2.142401e+11,9.465673e-06,9.383026e-02,4.243862e+01,3.897248e+06,1.910558e-27,1.538245e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291748e+04,-1.775994e+02,1.166301e+01,6.425593e+01
C IV 1548,6.702613e-06,1.633496e-04,1.700533e-04,1548.450274,0.263274,2.958311e-01,7.531528e+11,1.013410e-05,9.383026e-02,4.884557e+01,4.467095e+06,3.501311e-27,3.229566e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291650e+04,-2.609412e+02,2.220871e+01,8.120006e+01
C IV 1548,6.373525e-06,1.630971e-04,1.694716e-04,1548.449374,0.262374,4.671700e-01,1.186560e+12,9.973209e-06,9.383026e-02,4.877768e+01,4.326383e+06,3.221373e-27,2.877690e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291553e+04,-2.529235e+02,1.428401e+01,7.952819e+01
C IV 1548,6.044437e-06,1.853358e-04,1.913813e-04,1548.483294,0.296294,2.877587e-01,7.290849e+11,9.799170e-06,9.383026e-02,5.549447e+01,4.176704e+06,1.449644e-27,1.251948e-12,9.865699e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291455e+04,-1.862487e+02,-8.088664e+00,7.673468e+01
C IV 1548,5.715350e-06,2.016902e-04,2.074067e-04,1548.508104,0.321104,1.502388e-03,1.039722e+11,7.852649e-06,9.383026e-02,6.041075e+01,2.682178e+06,8.948097e-28,4.982041e-13,4.835694e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291357e+04,-1.622745e+02,-8.594912e+00,7.890703e+01
C IV 1548,5.554047e-06,2.180044e-04,2.235597e-04,1548.533112,0.346112,8.648905e-04,6.216642e+10,8.156665e-06,9.383026e-02,6.530748e+01,2.893879e+06,9.801207e-28,5.889691e-13,5.030005e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291357e+04,-1.491394e+02,-1.030189e+00,8.299923e+01
C IV 1548,5.386262e-06,2.614745e-04,2.668621e-04,1548.600153,0.413153,1.464074e-03,9.037275e+10,7.002239e-06,9.383026e-02,7.830934e+01,2.132696e+06,1.761032e-27,7.819808e-13,9.865699e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291260e+04,-1.893422e+02,2.660066e+01,1.031297e+02
C IV 1548,5.057174e-06,3.018303e-04,3.068890e-04,1548.662122,0.475122,1.101855e-03,7.050325e+10,7.260137e-06,9.383026e-02,9.038509e+01,2.292687e+06,2.418687e-27,1.153928e-12,6.451849e-01,9.313226e-01,2.182178e+04,3.272119e+04,3.291162e+04,-2.137915e+02,3.151611e+01,1.185582e+02
C IV 1548,4.841961e-06,2.283287e-04,2.331718e-04,1548.547994,0.360994,5.712820e-04,3.546867e+10,7.044323e-06,9.383026e-02,6.840235e+01,2.158408e+06,1.167414e-27,5.240817e-13,3.413849e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.291162e+04,-1.472214e+02,9.380960e+00,8.680355e+01
C IV 1548,4.728086e-06,1.874275e-04,1.921565e-04,1548.484494,0.297494,9.462960e-04,5.374218e+10,6.443934e-06,9.383026e-02,5.616159e+01,1.806164e+06,1.280655e-27,4.808036e-13,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.291064e+04,-1.088499e+02,6.024489e-01,6.927783e+01
C IV 1548,4.398999e-06,7.019366e-05,7.459297e-05,1548.302484,0.115484,1.835446e-02,7.635869e+10,3.381371e-06,9.383026e-02,2.103282e+01,4.973255e+05,2.370920e-27,2.422046e-13,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.290967e+04,-7.416579e+01,4.008222e+00,3.010333e+01
C IV 1548,4.069911e-06,1.049237e-04,1.089941e-04,1548.355743,0.168743,1.026482e-03,3.855514e+10,4.259522e-06,9.383026e-02,3.142892e+01,7.891815e+05,7.000645e-27,1.148054e-12,9.865699e-01,9.313226e-01,2.182080e+04,3.272119e+04,3.290869e+04,-1.171469e+02,5.634018e+00,4.567756e+01
C IV 1548,3.740823e-06,1.407225e-04,1.444638e-04,1548.410657,0.223657,3.231769e-04,1.465428e+10,5.141560e-06,9.383026e-02,4.214054e+01,1.149860e+06,8.144515e-27,1.949033e-12,2.844918e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290796e+04,-1.561817e+02,6.832223e+00,6.108089e+01
C IV 1548,3.645926e-06,1.386454e-04,1.422918e-04,1548.407294,0.220294,2.737438e-04,1.172517e+10,4.857860e-06,9.383026e-02,4.147033e+01,1.026467e+06,2.136582e-26,4.557057e-12,2.087931e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290796e+04,-2.279496e+02,4.397944e+00,6.842810e+01
C IV 1548,3.576279e-06,1.464730e-04,1.500498e-04,1548.419305,0.232305,6.993008e-04,3.305057e+10,5.359522e-06,9.383026e-02,4.375876e+01,1.249417e+06,3.249096e-26,8.446788e-12,4.932849e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290747e+04,-2.923992e+02,1.653560e+00,7.789787e+01
C IV 1548,3.411736e-06,1.322539e-04,1.356661e-04,1548.397036,0.210036,1.754380e-05,8.180157e+08,5.289036e-06,9.383026e-02,3.952530e+01,1.216769e+06,2.844661e-26,7.206696e-12,1.171733e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.290698e+04,-2.627248e+02,3.453358e+00,7.037158e+01
C IV 1548,3.407827e-06,1.117378e-04,1.151460e-04,1548.365268,0.178268,7.202017e-04,3.340837e+10,5.262309e-06,9.383026e-02,3.336566e+01,1.204503e+06,3.345059e-26,8.394475e-12,4.815676e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290698e+04,-2.742117e+02,-1.065165e+01,6.425043e+01
C IV 1548,3.247192e-06,7.884266e-05,8.209011e-05,1548.314091,0.127091,1.101484e-03,4.294094e+10,4.421289e-06,9.383026e-02,2.348181e+01,8.502622e+05,4.247638e-26,7.525497e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290649e+04,-2.977545e+02,-3.167216e+01,5.515379e+01
C IV 1548,3.082648e-06,7.407375e-05,7.715663e-05,1548.306453,0.119453,1.711889e-03,6.443843e+10,4.268527e-06,9.383026e-02,2.205921e+01,7.925218e+05,3.668489e-26,6.073060e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290601e+04,-2.911540e+02,-2.928505e+01,5.316515e+01
C IV 1548,2.918104e-06,8.975143e-05,9.266980e-05,1548.330470,0.143470,1.915902e-03,7.824207e+10,4.629220e-06,9.383026e-02,2.680955e+01,9.321178e+05,1.730101e-26,3.371483e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290552e+04,-2.353665e+02,-3.541009e+00,5.378346e+01
C IV 1548,2.753560e-06,1.063249e-04,1.090787e-04,1548.355874,0.168874,1.882480e-03,8.069741e+10,4.862408e-06,9.383026e-02,3.180217e+01,1.028390e+06,9.431522e-27,2.026719e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290503e+04,-2.020394e+02,2.136726e+00,5.549309e+01
C IV 1548,2.589016e-06,1.225443e-04,1.251336e-04,1548.380730,0.193730,1.460229e-03,6.425790e+10,4.989468e-06,9.383026e-02,3.667729e+01,1.082838e+06,5.928378e-27,1.341107e-12,4.932849e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290454e+04,-1.815966e+02,-2.526011e+00,5.767061e+01
