Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.898709e-05,-9.496997e-05,-4.598754e-05,1334.470628,-0.061372,4.786128e-05,3.738988e+09,5.182534e-06,7.381629e-01,-2.847581e+01,1.168260e+06,3.582209e-29,8.801858e-15,7.099751e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.661868e-05,-1.079517e-04,-6.133807e-05,1334.450142,-0.081858,1.095740e-07,8.220808e+06,4.975787e-06,7.381629e-01,-3.236782e+01,1.076908e+06,4.767095e-29,1.080442e-14,5.747026e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.470153e-05,8.692270e-06,5.339419e-05,1334.603256,0.071256,1.581006e-08,1.239701e+06,5.204473e-06,7.381629e-01,2.603589e+00,1.178172e+06,4.354373e-29,1.078990e-14,4.115764e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.332855e-05,1.456512e-06,4.478513e-05,1334.591767,0.059767,0.000000e+00,0.000000e+00,5.047989e-06,7.381629e-01,4.333207e-01,1.108388e+06,4.356120e-29,1.016010e-14,8.731014e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.041597e-05,4.652596e-05,8.694381e-05,1334.648029,0.116029,0.000000e+00,0.000000e+00,5.748469e-06,7.381629e-01,1.394489e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.131776e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.003842e-05,3.982192e-05,7.986193e-05,1334.638578,0.106578,8.802176e-08,6.971915e+06,5.255747e-06,7.381629e-01,1.193644e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.862790e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.674829e-05,4.214277e-05,7.889261e-05,1334.637285,0.105285,5.833329e-06,4.576999e+08,5.207494e-06,7.381629e-01,1.263134e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.852211e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.613041e-05,2.033768e-05,5.646883e-05,1334.607359,0.075359,7.530863e-11,5.666508e+03,4.993365e-06,7.381629e-01,6.093099e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.079184e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.510323e-05,2.452929e-05,5.963338e-05,1334.611583,0.079583,5.191842e-11,3.889068e+03,4.969955e-06,7.381629e-01,7.349371e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.344205e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.398763e-05,-2.654176e-05,7.444976e-06,1334.541936,0.009936,0.000000e+00,0.000000e+00,4.783162e-06,7.381629e-01,-7.963699e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.587190e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.345816e-05,-9.947982e-06,2.350985e-05,1334.563375,0.031375,0.000000e+00,0.000000e+00,5.239306e-06,7.381629e-01,-2.988287e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.836199e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.184486e-05,-5.996118e-05,-2.811823e-05,1334.494475,-0.037525,2.211305e-08,1.684709e+06,5.056912e-06,7.381629e-01,-1.798317e+01,1.112310e+06,6.271381e-29,1.468040e-14,9.519633e-02,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.181310e-05,-3.206423e-05,-2.521481e-07,1334.531664,-0.000336,9.634298e-05,7.909666e+09,5.448369e-06,7.381629e-01,-9.616007e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.931395e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.016803e-05,-4.183780e-05,-1.167102e-05,1334.516425,-0.015575,5.916267e-05,4.828599e+09,5.417630e-06,7.381629e-01,-1.254537e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.396797e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.970208e-05,-6.960431e-05,-3.990430e-05,1334.478746,-0.053254,3.070602e-05,2.345692e+09,5.068317e-06,7.381629e-01,-2.087087e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.383032e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.924071e-05,-7.080316e-05,-4.156452e-05,1334.476531,-0.055469,2.085184e-06,1.472545e+08,4.686382e-06,7.381629e-01,-2.122970e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.151565e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.852297e-05,-9.351551e-05,-6.499521e-05,1334.445262,-0.086738,1.738237e-04,1.297510e+10,4.954483e-06,7.381629e-01,-2.804173e+01,1.067706e+06,7.218825e-29,1.619532e-14,2.888791e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.755930e-05,-8.732537e-05,-5.976848e-05,1334.452237,-0.079763,2.967896e-04,2.143552e+10,4.792208e-06,7.381629e-01,-2.618865e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.042604e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.687791e-05,-5.431848e-05,-2.744204e-05,1334.495378,-0.036622,1.013258e-03,8.376428e+10,5.487902e-06,7.381629e-01,-1.630142e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.380785e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.541652e-05,-4.635544e-05,-2.094010e-05,1334.504055,-0.027945,3.237698e-05,2.685245e+09,5.505644e-06,7.381629e-01,-1.391585e+01,1.318473e+06,1.030703e-28,2.859093e-14,5.506101e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.523284e-05,-2.071277e-05,4.519549e-06,1334.538031,0.006031,5.990415e-04,5.081022e+10,5.629553e-06,7.381629e-01,-6.227697e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.931395e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.358778e-05,2.332858e-05,4.691690e-05,1334.594612,0.062612,1.051160e-04,9.281215e+09,5.861963e-06,7.381629e-01,6.982819e+00,1.494656e+06,7.668727e-29,2.407769e-14,9.413836e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.327374e-05,4.898474e-05,7.225962e-05,1334.628433,0.096433,1.284766e-04,1.178310e+10,6.087635e-06,7.381629e-01,1.467130e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.990011e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.194271e-05,1.345990e-04,1.565447e-04,1334.740914,0.208914,8.621012e-06,8.016026e+08,6.171311e-06,7.381629e-01,4.033363e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.433377e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.113096e-05,1.520290e-04,1.731632e-04,1334.763092,0.231092,9.074191e-15,8.473564e-01,6.199575e-06,7.381629e-01,4.555407e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.498018e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.029765e-05,1.888879e-04,2.091894e-04,1334.811170,0.279170,2.563894e-06,2.463684e+08,6.378313e-06,7.381629e-01,5.659671e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.925371e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.898818e-05,1.302537e-04,1.492443e-04,1334.731171,0.199171,5.391966e-12,5.140288e+02,6.327839e-06,7.381629e-01,3.902778e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.006024e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.865258e-05,1.338716e-04,1.525267e-04,1334.735552,0.203552,6.823479e-05,7.149532e+09,6.957596e-06,7.381629e-01,4.011819e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.931395e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.700752e-05,1.504029e-04,1.674129e-04,1334.755418,0.223418,1.382017e-04,1.571417e+10,7.550867e-06,7.381629e-01,4.506243e+01,2.479983e+06,1.139314e-28,5.853037e-14,4.859699e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.684540e-05,1.719193e-04,1.887676e-04,1334.783916,0.251916,1.103691e-03,1.303098e+11,7.840701e-06,7.381629e-01,5.150006e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.445425e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.536245e-05,1.567216e-04,1.720865e-04,1334.761655,0.229655,3.262024e-02,2.380964e+11,6.673964e-06,7.381629e-01,4.691347e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.977964e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.470262e-05,3.220364e-05,4.690674e-05,1334.594599,0.062599,6.624338e-02,3.361284e+11,6.075921e-06,7.381629e-01,9.555809e+00,1.605755e+06,3.093097e-28,1.038436e-13,4.877339e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.453992e-05,3.943951e-05,5.398000e-05,1334.604038,0.072038,1.086094e+00,5.339751e+12,5.589058e-06,7.381629e-01,1.163803e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.465697e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.371739e-05,3.964837e-05,5.336630e-05,1334.603219,0.071219,5.718230e-01,2.837661e+12,5.034586e-06,7.381629e-01,1.156749e+01,1.102510e+06,1.274544e-27,2.951620e-13,2.582630e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.363123e-05,5.849901e-05,7.213104e-05,1334.628261,0.096261,8.873931e-01,4.362751e+12,5.156219e-06,7.381629e-01,1.720636e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.207435e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.289486e-05,7.698139e-05,8.987724e-05,1334.651944,0.119944,1.420863e-01,7.027894e+11,4.770519e-06,7.381629e-01,2.282383e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.004260e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.255985e-05,1.007131e-04,1.132742e-04,1334.683168,0.151168,4.770372e-01,2.353401e+12,4.483054e-06,7.381629e-01,2.993028e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.461438e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.207232e-05,3.845856e-05,5.053135e-05,1334.599436,0.067436,2.856199e+00,1.406047e+13,4.062147e-06,7.381629e-01,1.114378e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.750257e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.148846e-05,3.476971e-05,4.625857e-05,1334.593734,0.061734,4.093387e-01,2.025427e+12,4.802138e-06,7.381629e-01,1.022331e+01,1.003054e+06,1.255499e-27,2.648178e-13,7.154408e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.124979e-05,-6.541808e-05,-5.416902e-05,1334.459710,-0.072290,8.149149e-01,4.038631e+12,4.924317e-06,7.381629e-01,-1.981825e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.465697e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.042726e-05,-1.250531e-04,-1.146271e-04,1334.379026,-0.152974,9.758487e-04,8.273288e+10,5.625927e-06,7.381629e-01,-3.761019e+01,1.376712e+06,9.656922e-28,2.784174e-13,3.055609e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.041707e-05,-2.375863e-05,-1.334181e-05,1334.514195,-0.017805,1.828367e+00,8.991315e+12,6.996821e-06,7.381629e-01,-7.208152e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.435141e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.604728e-06,-1.234808e-04,-1.138773e-04,1334.380027,-0.151973,1.150637e+00,5.661029e+12,7.564038e-06,7.381629e-01,-3.721295e+01,2.488643e+06,1.164453e-27,6.050173e-13,7.765530e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.345677e-06,6.344101e-05,7.278728e-05,1334.629137,0.097137,6.321740e-01,3.110099e+12,7.705158e-06,7.381629e-01,1.894231e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.689145e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.782195e-06,5.345419e-05,6.223686e-05,1334.615057,0.083057,1.196507e-01,6.248447e+11,6.926090e-06,7.381629e-01,1.598221e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.522550e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.274288e-06,1.112462e-04,1.195214e-04,1334.691505,0.159505,1.697899e-02,2.147070e+11,6.441435e-06,7.381629e-01,3.332501e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.431477e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.959663e-06,7.322262e-05,8.118287e-05,1334.640341,0.108341,1.684127e-02,2.171655e+11,6.578668e-06,7.381629e-01,2.192586e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.268547e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.202898e-06,1.239807e-04,1.311845e-04,1334.707070,0.175070,3.526568e-05,3.575985e+09,6.732638e-06,7.381629e-01,3.714517e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.971508e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
