Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.084629e-04,-1.394936e-04,-3.104591e-05,1334.490568,-0.041432,8.078872e-09,5.500277e+05,4.514426e-06,1.003170e+00,-4.182847e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.797946e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.075294e-04,-1.270643e-04,-1.954852e-05,1334.505912,-0.026088,8.127012e-09,4.897828e+05,3.998020e-06,1.003170e+00,-3.810201e+01,6.952564e+05,8.601360e-30,1.257379e-15,5.888799e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.055649e-04,-1.550354e-04,-4.948690e-05,1334.465958,-0.066042,2.586176e-07,1.506443e+07,3.863865e-06,1.003170e+00,-4.648787e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.737349e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.976897e-05,-1.393412e-04,-3.958618e-05,1334.479171,-0.052829,5.357852e-09,2.908860e+05,3.596638e-06,1.003170e+00,-4.178432e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.485566e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.481300e-05,-1.602270e-04,-6.542921e-05,1334.444683,-0.087317,6.798413e-08,3.639496e+06,3.550293e-06,1.003170e+00,-4.804223e+01,5.482563e+05,1.428620e-29,1.645782e-15,2.517827e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.397304e-05,-1.124828e-04,-1.852038e-05,1334.507284,-0.024716,2.690952e-10,1.526053e+04,3.760491e-06,1.003170e+00,-3.372600e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.686745e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.107507e-05,-8.002520e-05,1.104259e-05,1334.546737,0.014737,5.720983e-11,3.659627e+03,4.243879e-06,1.003170e+00,-2.399453e+01,7.833954e+05,1.115912e-29,1.829378e-15,7.854404e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.845478e-05,-1.137861e-04,-2.534134e-05,1334.498181,-0.033819,8.933982e-12,4.969543e+02,3.687136e-06,1.003170e+00,-3.411701e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.323412e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.817711e-05,-8.088490e-05,7.285074e-06,1334.541722,0.009722,9.916375e-11,5.538337e+03,3.701992e-06,1.003170e+00,-2.425214e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.686745e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.527914e-05,-6.506602e-05,2.020758e-05,1334.558968,0.026968,1.623137e-09,1.009332e+05,4.122577e-06,1.003170e+00,-1.950832e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.574474e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.275224e-05,-7.815786e-05,4.587912e-06,1334.538123,0.006123,1.471179e-11,9.265762e+02,4.176895e-06,1.003170e+00,-2.343356e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.112271e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.238118e-05,-6.499803e-05,1.737780e-05,1334.555191,0.023191,2.355129e-09,1.763378e+05,4.969700e-06,1.003170e+00,-1.948772e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.531447e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.209656e-05,-6.849284e-05,1.359810e-05,1334.550147,0.018147,5.888196e-08,3.885457e+06,4.374228e-06,1.003170e+00,-2.053572e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.833601e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.948322e-05,-7.094322e-05,8.534352e-06,1334.543389,0.011389,2.196848e-07,1.582696e+07,4.781073e-06,1.003170e+00,-2.126977e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.686745e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.658525e-05,-1.201872e-04,-4.361116e-05,1334.473800,-0.058200,7.180373e-08,5.966908e+06,5.516424e-06,1.003170e+00,-3.603422e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.538631e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.573835e-05,-1.265038e-04,-5.077504e-05,1334.464239,-0.067761,1.849399e-07,1.344500e+07,4.825006e-06,1.003170e+00,-3.792768e+01,1.012630e+06,1.294818e-29,2.754380e-15,6.148115e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.368729e-05,-1.157992e-04,-4.212042e-05,1334.475789,-0.056211,1.017097e-06,8.238403e+07,5.376863e-06,1.003170e+00,-3.471803e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.686745e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.078932e-05,-5.908711e-05,1.169803e-05,1334.547611,0.015611,2.401504e-07,1.940440e+07,5.362720e-06,1.003170e+00,-1.771569e+01,1.250908e+06,1.312885e-29,3.435052e-15,4.224117e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.938013e-05,-1.353071e-04,-6.593636e-05,1334.444006,-0.087994,3.154313e-06,1.823720e+08,3.835032e-06,1.003170e+00,-4.056820e+01,6.397247e+05,2.105808e-29,2.823735e-15,4.462629e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.789136e-05,-1.214640e-04,-5.358088e-05,1334.460495,-0.071505,1.017019e-06,6.091416e+07,3.969213e-06,1.003170e+00,-3.641675e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.827355e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.561370e-05,-7.699080e-05,-1.138215e-05,1334.516810,-0.015190,6.423452e-08,4.106690e+06,4.241450e-06,1.003170e+00,-2.308272e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.859390e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.499339e-05,-8.364564e-05,-1.865768e-05,1334.507101,-0.024899,0.000000e+00,0.000000e+00,4.621991e-06,1.003170e+00,-2.507824e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.909602e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.302191e-05,-1.161725e-04,-5.315787e-05,1334.461059,-0.070941,1.855980e-09,1.139326e+05,4.069546e-06,1.003170e+00,-3.482984e+01,7.203558e+05,2.503518e-29,3.795005e-15,2.777143e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.209543e-05,-9.128885e-05,-2.919909e-05,1334.493033,-0.038967,5.242168e-11,3.674646e+03,4.651416e-06,1.003170e+00,-2.736918e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.686745e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.919747e-05,-1.934626e-04,-1.342765e-04,1334.352804,-0.179196,5.068627e-16,4.022608e-02,5.267401e-06,1.003170e+00,-5.800522e+01,1.206835e+06,2.346819e-29,5.942457e-15,7.595088e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.666369e-05,-1.687311e-04,-1.120770e-04,1334.382430,-0.149570,4.186558e-07,3.045664e+07,4.827237e-06,1.003170e+00,-5.058863e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.091657e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.629950e-05,-2.677009e-04,-2.114165e-04,1334.249858,-0.282142,4.356107e-05,3.168062e+09,4.822836e-06,1.003170e+00,-8.026562e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.686745e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.340154e-05,-2.713624e-04,-2.179753e-04,1334.241105,-0.290895,1.663996e-05,1.176982e+09,4.691591e-06,1.003170e+00,-8.136385e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.343373e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.195256e-05,-3.008826e-04,-2.489457e-04,1334.199774,-0.332226,1.627483e-05,1.148997e+09,4.681396e-06,1.003170e+00,-9.021756e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.343373e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.050357e-05,-3.688778e-04,-3.183928e-04,1334.107095,-0.424905,3.240997e-06,2.375584e+08,4.864153e-06,1.003170e+00,-1.106110e+02,1.029128e+06,3.456089e-29,7.472939e-15,5.938289e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,5.030547e-05,-3.211121e-04,-2.708228e-04,1334.170578,-0.361422,5.930185e-06,4.165298e+08,4.657974e-06,1.003170e+00,-9.628396e+01,9.437332e+05,3.316686e-29,6.584115e-15,1.577857e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.977908e-05,-3.529401e-04,-3.031786e-04,1334.127399,-0.404601,9.805782e-06,7.103111e+08,4.806723e-06,1.003170e+00,-1.058295e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.171686e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.905459e-05,-3.872950e-04,-3.382594e-04,1334.080582,-0.451418,6.881647e-06,5.227466e+08,5.038828e-06,1.003170e+00,-1.161331e+02,1.104369e+06,4.118456e-29,9.553527e-15,1.015200e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.871591e-05,-3.561583e-04,-3.074597e-04,1334.121685,-0.410315,3.950884e-06,2.939197e+08,4.935884e-06,1.003170e+00,-1.067941e+02,1.059705e+06,4.076838e-29,9.079758e-15,7.216628e-01,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.847516e-05,-2.848865e-04,-2.364252e-04,1334.216483,-0.315517,1.651594e-05,1.115886e+09,4.483206e-06,1.003170e+00,-8.541999e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.606509e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.760561e-05,-4.712578e-04,-4.236746e-04,1333.966593,-0.565407,1.341392e-03,1.092524e+11,5.406336e-06,1.003170e+00,-1.413164e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.686745e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.470764e-05,-4.076916e-04,-3.630022e-04,1334.047562,-0.484438,5.285503e-04,3.737256e+10,4.691491e-06,1.003170e+00,-1.222510e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.279315e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.394725e-05,-3.429138e-04,-2.989816e-04,1334.132999,-0.399001,1.298470e-03,7.519440e+10,3.840579e-06,1.003170e+00,-1.028225e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.407430e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.180968e-05,-3.064942e-04,-2.646973e-04,1334.178753,-0.353247,4.357649e-04,4.377908e+10,6.669161e-06,1.003170e+00,-9.190186e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.122058e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.076814e-05,-2.842025e-04,-2.434459e-04,1334.207114,-0.324886,4.343715e-05,4.160335e+09,6.358829e-06,1.003170e+00,-8.521633e+01,1.758772e+06,6.379939e-29,2.285270e-14,1.221315e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.036070e-05,-2.689057e-04,-2.285558e-04,1334.226985,-0.305015,2.363561e-06,1.796648e+08,5.044884e-06,1.003170e+00,-8.062836e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.363304e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.990589e-05,-2.368565e-04,-1.969601e-04,1334.269150,-0.262850,5.611204e-06,3.555520e+08,4.200869e-06,1.003170e+00,-7.101771e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.980069e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.891172e-05,-1.759557e-04,-1.370508e-04,1334.349101,-0.182899,1.195872e-05,8.011978e+08,4.442720e-06,1.003170e+00,-5.275554e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.964801e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.758903e-05,-1.634017e-04,-1.258188e-04,1334.364091,-0.167909,1.301848e-06,9.174795e+07,4.677056e-06,1.003170e+00,-4.899132e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.785719e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.746273e-05,-1.745647e-04,-1.371085e-04,1334.349024,-0.182976,1.120181e-04,8.546768e+09,5.061714e-06,1.003170e+00,-5.233899e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.343373e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.601375e-05,-2.011905e-04,-1.651840e-04,1334.311557,-0.220443,2.376059e-04,1.843057e+10,5.146890e-06,1.003170e+00,-6.032398e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.343373e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.456477e-05,-2.023650e-04,-1.678072e-04,1334.308056,-0.223944,2.113436e-05,1.616736e+09,5.076146e-06,1.003170e+00,-6.067663e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.641710e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.440992e-05,-1.798011e-04,-1.453974e-04,1334.337962,-0.194038,9.786135e-05,7.745812e+09,5.252673e-06,1.003170e+00,-5.391026e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.879202e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.311579e-05,-1.713475e-04,-1.382374e-04,1334.347518,-0.184482,1.756856e-05,1.396181e+09,5.274311e-06,1.003170e+00,-5.137450e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.343373e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.166681e-05,-2.160250e-04,-1.843651e-04,1334.285959,-0.246041,7.786769e-10,6.016448e+04,5.128537e-06,1.003170e+00,-6.477025e+01,1.144042e+06,6.489780e-29,1.560428e-14,9.897442e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.133662e-05,-2.496016e-04,-2.182728e-04,1334.240708,-0.291292,1.673220e-06,1.399654e+08,5.550429e-06,1.003170e+00,-7.483940e+01,1.340011e+06,6.189209e-29,1.742536e-14,3.171698e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.123081e-05,-3.492460e-04,-3.180261e-04,1334.107584,-0.424416,3.475703e-05,2.974096e+09,5.679725e-06,1.003170e+00,-1.047220e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.036459e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.021782e-05,-5.297583e-04,-4.995565e-04,1333.865326,-0.666674,3.100690e-04,2.654091e+10,5.682594e-06,1.003170e+00,-1.588634e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.343373e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.876884e-05,-3.557345e-04,-3.269759e-04,1334.095640,-0.436360,1.286098e-04,1.090719e+10,5.630139e-06,1.003170e+00,-1.066681e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.149657e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.805170e-05,-2.077737e-04,-1.797278e-04,1334.292147,-0.239853,4.553869e-04,3.125433e+10,4.553165e-06,1.003170e+00,-6.229628e+01,9.017410e+05,7.428292e-29,1.404345e-14,2.193716e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.731986e-05,-2.870482e-04,-2.597362e-04,1334.185374,-0.346626,1.551745e-02,1.358182e+11,4.226161e-06,1.003170e+00,-8.607080e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.343373e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.587088e-05,-3.500205e-04,-3.241586e-04,1334.099400,-0.432600,3.061378e-04,2.167012e+10,4.694382e-06,1.003170e+00,-1.049571e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.992400e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.487259e-05,-1.955239e-04,-1.706562e-04,1334.304254,-0.227746,1.681465e-04,1.299987e+10,5.131773e-06,1.003170e+00,-5.862410e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.350973e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
