Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.766167e-04,-3.671924e-04,-1.906406e-04,1334.277584,-0.254416,4.885886e-06,2.427511e+08,3.292355e-06,7.773040e-01,-1.101025e+02,4.714856e+05,1.612264e-29,1.599450e-15,2.234974e+00,4.768372e+02,2.182422e+04,3.252734e+04,3.338672e+04,1.687983e+01,2.859325e+01,-1.072213e+02
C II 1335,1.758710e-04,-3.320464e-04,-1.562337e-04,1334.323501,-0.208499,1.292129e-05,6.483511e+08,3.326293e-06,7.773040e-01,-9.956227e+01,4.812558e+05,1.780710e-29,1.801186e-15,6.146639e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.338672e+04,1.829183e+01,2.804439e+01,-9.614347e+01
C II 1335,1.738203e-04,-2.819537e-04,-1.081824e-04,1334.387627,-0.144373,2.994353e-06,1.672430e+08,3.703019e-06,7.773040e-01,-8.454026e+01,5.964403e+05,1.498692e-29,1.870671e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.337891e+04,1.574483e+01,1.850073e+01,-8.370315e+01
C II 1335,1.710240e-04,-2.731457e-04,-1.021684e-04,1334.395653,-0.136347,1.689471e-07,1.103482e+07,4.333963e-06,7.773040e-01,-8.189972e+01,8.170065e+05,1.268830e-29,2.166721e-15,7.051644e+00,4.768372e+02,2.182422e+04,3.253516e+04,3.337109e+04,2.492927e+01,1.547056e+01,-8.215807e+01
C II 1335,1.686714e-04,-2.379850e-04,-6.935370e-05,1334.439445,-0.092555,2.669260e-08,1.721338e+06,4.275116e-06,7.773040e-01,-7.135610e+01,7.949702e+05,1.163178e-29,1.939107e-15,1.329969e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.337109e+04,2.718467e+01,1.564417e+01,-7.080618e+01
C II 1335,1.682277e-04,-2.345693e-04,-6.638110e-05,1334.443412,-0.088588,5.183329e-08,3.360141e+06,4.301012e-06,7.773040e-01,-7.033215e+01,8.046303e+05,1.116338e-29,1.885956e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.336328e+04,2.944562e+01,1.385560e+01,-7.042962e+01
C II 1335,1.654314e-04,-2.479747e-04,-8.258439e-05,1334.421788,-0.110212,1.068158e-07,6.656687e+06,4.132687e-06,7.773040e-01,-7.435163e+01,7.428827e+05,1.194335e-29,1.863693e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.335547e+04,2.313038e+01,1.085927e+01,-7.582943e+01
C II 1335,1.626350e-04,-2.722272e-04,-1.096364e-04,1334.385687,-0.146313,1.182045e-07,6.804486e+06,3.818423e-06,7.773040e-01,-8.162508e+01,6.341956e+05,1.349022e-29,1.798376e-15,3.486701e+00,4.768372e+02,2.182422e+04,3.254297e+04,3.334766e+04,2.280198e+01,2.978259e+00,-8.668973e+01
C II 1335,1.614718e-04,-3.296212e-04,-1.682026e-04,1334.307528,-0.224472,2.453983e-06,1.347117e+08,3.639384e-06,7.773040e-01,-9.883841e+01,5.761172e+05,1.750538e-29,2.121943e-15,4.894913e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.334766e+04,1.535766e+01,-8.226373e+00,-1.094190e+02
C II 1335,1.598387e-04,-3.486585e-04,-1.888755e-04,1334.279940,-0.252060,1.732474e-06,9.463375e+07,3.617123e-06,7.773040e-01,-1.045493e+02,5.690909e+05,1.791910e-29,2.142579e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.333984e+04,9.448166e+00,-1.674046e+01,-1.187814e+02
C II 1335,1.570424e-04,-3.849346e-04,-2.279527e-04,1334.227790,-0.304210,4.166550e-07,2.368751e+07,3.769306e-06,7.773040e-01,-1.154289e+02,6.179849e+05,1.819504e-29,2.359663e-15,8.303371e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.333203e+04,6.995230e+00,-1.450559e+01,-1.295559e+02
C II 1335,1.542722e-04,-3.222755e-04,-1.680531e-04,1334.307728,-0.224272,3.886718e-09,2.161487e+05,3.686876e-06,7.773040e-01,-9.663843e+01,5.912515e+05,1.637821e-29,2.035567e-15,7.824254e-02,4.768372e+02,2.182422e+04,3.255859e+04,3.333203e+04,3.325169e+00,-2.561248e+01,-1.136662e+02
C II 1335,1.542461e-04,-2.955856e-04,-1.413851e-04,1334.343317,-0.188683,7.700094e-08,4.117187e+06,3.545309e-06,7.773040e-01,-8.863187e+01,5.467180e+05,1.423033e-29,1.635548e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.332422e+04,9.409995e+00,-1.499365e+01,-1.010255e+02
C II 1335,1.514498e-04,-3.090753e-04,-1.576723e-04,1334.321581,-0.210419,1.352922e-06,7.790524e+07,3.817128e-06,7.773040e-01,-9.267569e+01,6.337656e+05,1.472165e-29,1.961170e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.331641e+04,1.913193e+01,-6.206262e-01,-9.989884e+01
C II 1335,1.486534e-04,-2.938553e-04,-1.452455e-04,1334.338165,-0.193835,6.039735e-07,3.844558e+07,4.221593e-06,7.773040e-01,-8.811162e+01,7.751893e+05,1.373255e-29,2.237662e-15,4.738427e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.330859e+04,3.555037e+01,1.097098e+01,-9.069835e+01
C II 1335,1.470726e-04,-2.854253e-04,-1.383947e-04,1334.347308,-0.184692,6.808605e-08,4.545199e+06,4.428907e-06,7.773040e-01,-8.558366e+01,8.531948e+05,1.342991e-29,2.406922e-15,3.643186e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.330859e+04,2.641336e+01,3.527121e-02,-9.212334e+01
C II 1335,1.458571e-04,-2.466520e-04,-1.008308e-04,1334.397438,-0.134562,0.000000e+00,0.000000e+00,4.613166e-06,7.773040e-01,-7.395711e+01,9.256637e+05,1.087548e-29,2.102286e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.330078e+04,3.612133e+01,7.589074e-01,-7.948599e+01
C II 1335,1.430608e-04,-2.318815e-04,-8.885387e-05,1334.413422,-0.118578,0.000000e+00,0.000000e+00,4.932241e-06,7.773040e-01,-6.952759e+01,1.058141e+06,9.151874e-30,2.022700e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.329297e+04,3.383086e+01,1.728481e-01,-7.493377e+01
C II 1335,1.402645e-04,-2.241298e-04,-8.389675e-05,1334.420037,-0.111963,3.974592e-08,3.237373e+06,5.403221e-06,7.773040e-01,-6.720213e+01,1.269874e+06,8.319910e-30,2.215444e-15,1.173484e+00,4.768372e+02,2.182422e+04,3.256641e+04,3.328516e+04,2.717282e+01,2.999094e+00,-7.126081e+01
C II 1335,1.398730e-04,-1.888775e-04,-4.903092e-05,1334.466567,-0.065433,1.171356e-09,1.060809e+05,6.012371e-06,7.773040e-01,-5.663088e+01,1.572341e+06,7.061181e-30,2.325580e-15,7.208130e+00,4.768372e+02,2.182422e+04,3.257422e+04,3.328516e+04,2.501621e+01,6.283573e+00,-5.861774e+01
C II 1335,1.374681e-04,-1.557346e-04,-1.828787e-05,1334.507594,-0.024406,1.908982e-08,1.680995e+06,5.845206e-06,7.773040e-01,-4.669378e+01,1.486123e+06,7.737569e-30,2.412870e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.257422e+04,3.327734e+04,2.888120e+01,-1.300633e+00,-5.094913e+01
C II 1335,1.346718e-04,-1.515186e-04,-1.686715e-05,1334.509490,-0.022510,4.621603e-09,3.608182e+05,5.179086e-06,7.773040e-01,-4.543021e+01,1.166706e+06,9.272199e-30,2.271989e-15,5.990154e+00,4.768372e+02,2.182422e+04,3.257422e+04,3.326953e+04,2.568334e+01,-1.145871e+01,-5.350030e+01
C II 1335,1.326733e-04,-1.386340e-04,-5.979090e-06,1334.524021,-0.007979,7.481170e-12,6.828506e+02,6.060007e-06,7.773040e-01,-4.156637e+01,1.597355e+06,7.193262e-30,2.405307e-15,2.391460e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.326953e+04,2.801511e+01,-3.826468e+00,-4.641878e+01
C II 1335,1.318755e-04,-1.974354e-04,-6.558593e-05,1334.444473,-0.087527,7.021343e-09,6.356046e+05,6.010162e-06,7.773040e-01,-5.919849e+01,1.571185e+06,1.009310e-29,3.311590e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.326172e+04,2.072912e+01,-1.265281e+01,-6.867551e+01
C II 1335,1.290792e-04,-3.035268e-04,-1.744868e-04,1334.299142,-0.232858,9.727608e-07,9.343642e+07,6.375412e-06,7.773040e-01,-9.101529e+01,1.767957e+06,1.361334e-29,5.023382e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.325391e+04,1.019268e+01,-2.400436e+01,-1.070918e+02
C II 1335,1.262828e-04,-2.798516e-04,-1.536041e-04,1334.327010,-0.204990,6.414742e-07,5.944686e+07,6.152407e-06,7.773040e-01,-8.391117e+01,1.646438e+06,1.171941e-29,4.033788e-15,2.425210e+00,4.768372e+02,2.182422e+04,3.258203e+04,3.324609e+04,-5.023619e+00,-2.065621e+00,-9.076544e+01
C II 1335,1.254737e-04,-3.211086e-04,-1.956752e-04,1334.270865,-0.261135,1.114837e-07,1.067256e+07,6.354088e-06,7.773040e-01,-9.628306e+01,1.756150e+06,1.331715e-29,4.890920e-15,5.956403e+00,4.768372e+02,2.182422e+04,3.258984e+04,3.324609e+04,2.808313e+00,5.646504e+00,-1.011378e+02
C II 1335,1.234865e-04,-2.424890e-04,-1.190324e-04,1334.373147,-0.158853,3.359165e-09,2.619664e+05,5.176041e-06,7.773040e-01,-7.270541e+01,1.165334e+06,1.119282e-29,2.732664e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.258984e+04,3.323828e+04,4.283866e+00,1.642469e+01,-7.167413e+01
C II 1335,1.206902e-04,-2.594429e-04,-1.387840e-04,1334.346788,-0.185212,2.321206e-09,1.624229e+05,4.643266e-06,7.773040e-01,-7.779187e+01,9.377829e+05,1.388467e-29,2.719075e-15,7.241880e+00,4.768372e+02,2.182422e+04,3.258984e+04,3.323047e+04,2.689611e+01,6.355592e-01,-8.353663e+01
C II 1335,1.182741e-04,-3.036912e-04,-1.854530e-04,1334.284507,-0.247493,1.767874e-10,1.083945e+04,4.067821e-06,7.773040e-01,-9.106394e+01,7.197453e+05,1.725600e-29,2.613194e-15,1.139733e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.323047e+04,2.974744e+01,-1.367346e+01,-1.033676e+02
C II 1335,1.178939e-04,-2.927372e-04,-1.748778e-04,1334.298620,-0.233380,9.086951e-13,5.403946e+01,3.942403e-06,7.773040e-01,-8.778044e+01,6.760475e+05,1.658860e-29,2.360318e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.322266e+04,2.650052e+01,-2.374257e+01,-1.037165e+02
C II 1335,1.150975e-04,-2.240679e-04,-1.089961e-04,1334.386541,-0.145459,0.000000e+00,0.000000e+00,3.532760e-06,7.773040e-01,-6.718559e+01,5.428545e+05,1.510192e-29,1.725139e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.321484e+04,1.713825e+01,-1.930080e+01,-7.978317e+01
C II 1335,1.123012e-04,-2.163361e-04,-1.040592e-04,1334.393130,-0.138870,0.000000e+00,0.000000e+00,3.660736e-06,7.773040e-01,-6.486604e+01,5.828970e+05,1.831430e-29,2.244570e-15,3.676937e+00,4.768372e+02,2.182422e+04,3.259766e+04,3.320703e+04,1.455841e+01,-1.389057e+01,-7.516216e+01
C II 1335,1.110745e-04,-2.133312e-04,-1.022804e-04,1334.395503,-0.136497,0.000000e+00,0.000000e+00,3.580673e-06,7.773040e-01,-6.396482e+01,5.576792e+05,1.913096e-29,2.244118e-15,4.704677e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.320703e+04,1.139199e+01,-1.400146e+01,-7.420014e+01
C II 1335,1.095049e-04,-2.599354e-04,-1.504590e-04,1334.331208,-0.200792,0.000000e+00,0.000000e+00,3.671420e-06,7.773040e-01,-7.794010e+01,5.863044e+05,2.230347e-29,2.749666e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.319922e+04,1.703770e+01,-9.606606e+00,-8.755468e+01
C II 1335,1.067086e-04,-2.270516e-04,-1.203673e-04,1334.371366,-0.160634,4.621404e-16,3.060190e-02,4.391551e-06,7.773040e-01,-6.807860e+01,8.388629e+05,1.915499e-29,3.370836e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.260547e+04,3.319141e+04,2.069824e+01,-5.363886e+00,-7.537113e+01
C II 1335,1.039123e-04,-1.556359e-04,-5.173979e-05,1334.462952,-0.069048,1.954259e-10,1.450960e+04,4.927239e-06,7.773040e-01,-4.666259e+01,1.055996e+06,1.105915e-29,2.434429e-15,1.119935e-01,4.768372e+02,2.182422e+04,3.260547e+04,3.318359e+04,1.131500e+01,2.866994e+01,-3.906303e+01
C II 1335,1.038749e-04,-1.526976e-04,-4.883858e-05,1334.466823,-0.065177,1.095874e-11,9.130266e+02,5.530411e-06,7.773040e-01,-4.578282e+01,1.330362e+06,9.235661e-30,2.537844e-15,8.269620e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.318359e+04,1.994658e+01,3.994600e+01,-3.384378e+01
C II 1335,1.011159e-04,-1.423283e-04,-4.122680e-05,1334.476982,-0.055018,8.987943e-07,1.015908e+08,7.505617e-06,7.773040e-01,-4.267523e+01,2.450349e+06,7.063610e-30,3.507605e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.317578e+04,1.398974e+01,5.427687e+01,-2.487180e+01
C II 1335,9.831961e-05,-1.545086e-04,-5.620416e-05,1334.456994,-0.075006,4.114789e-07,4.920932e+07,7.941694e-06,7.773040e-01,-4.632633e+01,2.743351e+06,1.013395e-29,5.612299e-15,4.928663e+00,4.768372e+02,2.182422e+04,3.261328e+04,3.316797e+04,1.526172e+01,4.772275e+01,-3.134984e+01
C II 1335,9.667528e-05,-2.897433e-04,-1.930960e-04,1334.274307,-0.257693,1.826067e-05,2.816449e+09,1.024429e-05,7.773040e-01,-8.687921e+01,4.564772e+06,1.532936e-29,1.412640e-14,3.452950e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.316797e+04,1.893036e+01,7.179102e+01,-6.555305e+01
C II 1335,9.552328e-05,-2.736565e-04,-1.781594e-04,1334.294241,-0.237759,6.427411e-07,7.345335e+07,7.589156e-06,7.773040e-01,-8.205502e+01,2.505198e+06,1.678799e-29,8.565875e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.316016e+04,2.832331e+01,6.371711e+01,-6.362674e+01
C II 1335,9.272696e-05,-1.466043e-04,-5.389089e-05,1334.460081,-0.071919,2.742421e-11,1.846183e+03,4.462798e-06,7.773040e-01,-4.395586e+01,8.663026e+05,1.959501e-29,3.530598e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.315234e+04,1.460755e+01,4.309032e+01,-3.059802e+01
C II 1335,8.993064e-05,-1.598716e-04,-6.995534e-05,1334.438642,-0.093358,0.000000e+00,0.000000e+00,4.035718e-06,7.773040e-01,-4.793433e+01,7.084297e+05,2.849510e-29,4.248443e-15,1.363720e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.314453e+04,1.139026e+01,4.940250e+01,-3.237582e+01
C II 1335,8.947566e-05,-1.641057e-04,-7.464467e-05,1334.432384,-0.099616,0.000000e+00,0.000000e+00,4.143018e-06,7.773040e-01,-4.920467e+01,7.466014e+05,2.052395e-29,3.222660e-15,7.017893e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.314453e+04,1.585323e+01,5.427534e+01,-3.189997e+01
C II 1335,8.713431e-05,-1.349580e-04,-4.783544e-05,1334.468162,-0.063838,0.000000e+00,0.000000e+00,4.566361e-06,7.773040e-01,-4.046447e+01,9.069756e+05,1.563133e-29,2.980452e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.313672e+04,2.001452e+01,4.408149e+01,-2.653261e+01
C II 1335,8.433799e-05,-9.320962e-05,-8.879494e-06,1334.520150,-0.011850,3.243571e-10,3.165001e+04,6.475980e-06,7.773040e-01,-2.794900e+01,1.824173e+06,9.767884e-30,3.738387e-15,6.180390e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.312891e+04,2.879345e+01,4.803258e+01,-1.167682e+01
C II 1335,8.227605e-05,-8.735091e-05,-5.082046e-06,1334.525218,-0.006782,2.670372e-13,2.420228e+01,6.017371e-06,7.773040e-01,-2.619241e+01,1.574957e+06,1.257761e-29,4.167379e-15,2.201223e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.312891e+04,7.968573e+00,5.519819e+01,-6.757716e+00
C II 1335,8.154167e-05,-7.767993e-05,3.855403e-06,1334.537145,0.005145,1.011346e-10,9.705895e+03,6.371561e-06,7.773040e-01,-2.329376e+01,1.765821e+06,1.189848e-29,4.417239e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.312109e+04,1.195876e+01,5.825222e+01,-2.509909e+00
C II 1335,7.874534e-05,-1.489163e-04,-7.018269e-05,1334.438339,-0.093661,1.809129e-09,1.619492e+05,5.941693e-06,7.773040e-01,-4.465355e+01,1.535591e+06,1.266144e-29,4.077960e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.311328e+04,1.393939e+01,7.163771e+01,-2.025068e+01
C II 1335,7.594902e-05,-1.532407e-04,-7.730332e-05,1334.428836,-0.103164,6.253993e-10,6.107428e+04,6.482357e-06,7.773040e-01,-4.595059e+01,1.827768e+06,1.215029e-29,4.660585e-15,2.615447e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.310547e+04,-1.564992e+01,7.378910e+01,-2.044936e+01
C II 1335,7.507644e-05,-1.930023e-04,-1.179403e-04,1334.374605,-0.157395,2.914343e-12,2.815714e+02,6.415065e-06,7.773040e-01,-5.788180e+01,1.790017e+06,1.580261e-29,5.940556e-15,5.766167e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.310547e+04,-4.035000e+01,1.029817e+02,-2.161309e+01
C II 1335,7.315269e-05,-1.433662e-04,-7.022403e-05,1334.438284,-0.093716,0.000000e+00,0.000000e+00,6.173540e-06,7.773040e-01,-4.299467e+01,1.657768e+06,1.459704e-29,5.088002e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.309766e+04,-9.893658e+00,9.232708e+01,-1.014746e+01
C II 1335,7.035637e-05,-9.433322e-05,-2.398349e-05,1334.499993,-0.032007,0.000000e+00,0.000000e+00,5.381504e-06,7.773040e-01,-2.829484e+01,1.259686e+06,1.711444e-29,4.534709e-15,7.432117e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.308984e+04,1.899401e+01,9.101922e+01,4.766434e+00
C II 1335,6.787682e-05,-1.068451e-04,-3.897554e-05,1334.479986,-0.052014,0.000000e+00,0.000000e+00,5.481514e-06,7.773040e-01,-3.204537e+01,1.306942e+06,2.016722e-29,5.542546e-15,9.494970e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.308984e+04,1.269081e+01,9.077647e+01,7.245108e-01
C II 1335,6.756005e-05,-6.067881e-05,6.877138e-06,1334.541178,0.009178,1.485494e-08,1.200389e+06,5.361928e-06,7.773040e-01,-1.820486e+01,1.250538e+06,2.517974e-29,6.625845e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.308203e+04,1.493117e+01,8.856302e+01,1.468650e+01
C II 1335,6.476372e-05,-4.811281e-05,1.664779e-05,1334.554217,0.022217,7.560328e-05,5.804747e+09,5.096276e-06,7.773040e-01,-1.443522e+01,1.129694e+06,2.825995e-29,6.718598e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.307422e+04,7.580441e+00,8.067066e+01,1.575411e+01
C II 1335,6.196740e-05,-5.976690e-05,2.196798e-06,1334.534932,0.002932,2.009194e-05,1.488150e+09,4.916049e-06,7.773040e-01,-1.792990e+01,1.051205e+06,3.324764e-29,7.355986e-15,3.867173e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.306641e+04,-9.717514e+00,8.403411e+01,1.352007e+01
C II 1335,6.067721e-05,-6.908814e-05,-8.415117e-06,1334.520770,-0.011230,7.155860e-09,5.221835e+05,4.840196e-06,7.773040e-01,-2.072077e+01,1.019016e+06,2.981443e-29,6.394727e-15,4.514440e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.306641e+04,-1.462096e+01,7.038500e+01,5.283802e+00
C II 1335,5.917108e-05,-8.319053e-05,-2.402438e-05,1334.499939,-0.032061,0.000000e+00,0.000000e+00,4.538775e-06,7.773040e-01,-2.494705e+01,8.960504e+05,3.285216e-29,6.195269e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.305859e+04,-2.409336e+01,6.086358e+01,-2.834098e+00
C II 1335,5.637475e-05,-8.691352e-05,-3.054366e-05,1334.491239,-0.040761,0.000000e+00,0.000000e+00,4.445268e-06,7.773040e-01,-2.606340e+01,8.595102e+05,3.549762e-29,6.420061e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.305078e+04,-2.205465e+01,6.270967e+01,-3.339367e+00
C II 1335,5.357843e-05,-4.618573e-05,7.390220e-06,1334.541862,0.009862,1.325319e-08,1.012798e+06,5.070823e-06,7.773040e-01,-1.385034e+01,1.118438e+06,2.835301e-29,6.669044e-15,3.022295e-01,4.768372e+02,2.182422e+04,3.266016e+04,3.304297e+04,-2.438653e+01,4.382080e+01,2.455112e+00
C II 1335,5.347760e-05,-4.279367e-05,1.068164e-05,1334.546255,0.014255,1.384823e-06,1.194007e+08,5.723872e-06,7.773040e-01,-1.283261e+01,1.425066e+06,2.471648e-29,7.401840e-15,8.079384e+00,4.768372e+02,2.182422e+04,3.266797e+04,3.304297e+04,-1.790428e+01,4.132849e+01,2.500698e+00
C II 1335,5.078211e-05,-3.428789e-06,4.735314e-05,1334.595194,0.063194,0.000000e+00,0.000000e+00,5.896947e-06,7.773040e-01,-1.030423e+00,1.512550e+06,2.362715e-29,7.511668e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.266797e+04,3.303516e+04,-1.933739e+01,3.153564e+01,1.137641e+01
C II 1335,4.798578e-05,3.170208e-05,7.968938e-05,1334.638348,0.106348,0.000000e+00,0.000000e+00,5.949524e-06,7.773040e-01,9.502772e+00,1.539641e+06,2.433076e-29,7.858078e-15,5.118900e+00,4.768372e+02,2.182422e+04,3.266797e+04,3.302734e+04,-1.643086e+01,1.511362e+01,1.626352e+01
C II 1335,4.627798e-05,-1.608696e-05,3.019028e-05,1334.572290,0.040290,0.000000e+00,0.000000e+00,5.367051e-06,7.773040e-01,-4.823311e+00,1.252929e+06,2.654428e-29,6.983721e-15,3.262714e+00,4.768372e+02,2.182422e+04,3.267578e+04,3.302734e+04,-1.588913e+01,9.091868e+00,-1.451557e+00
C II 1335,4.518946e-05,1.559690e-06,4.674922e-05,1334.594388,0.062388,1.394311e-06,1.233785e+08,5.874700e-06,7.773040e-01,4.673079e-01,1.501158e+06,2.857885e-29,9.014606e-15,8.381613e+00,4.768372e+02,2.182422e+04,3.267578e+04,3.301953e+04,-1.195416e+01,-4.576883e+00,-1.131975e+00
