Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.462736e-04,-3.775860e-04,-2.313676e-04,1334.223233,-0.308767,1.556108e-03,2.363358e+11,1.008728e-05,8.192817e-01,-1.132517e+02,4.425914e+06,1.456791e-28,1.333631e-13,8.309722e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C II 1335,1.459964e-04,-3.694398e-04,-2.234973e-04,1334.233736,-0.298264,1.051203e-03,1.546236e+11,9.769497e-06,8.192817e-01,-1.108069e+02,4.151447e+06,1.367160e-28,1.172564e-13,7.531627e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.457451e-04,-3.487354e-04,-2.030411e-04,1334.261035,-0.270965,5.981042e-04,8.116121e+10,9.010979e-06,8.192817e-01,-1.045881e+02,3.531824e+06,1.192381e-28,8.716775e-14,1.078607e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321777e+04,-6.445107e+01,9.614337e+01,-1.025068e+02
C II 1335,1.453853e-04,-3.839100e-04,-2.385805e-04,1334.213607,-0.318393,8.526512e-04,9.869691e+10,7.686808e-06,8.192817e-01,-1.151316e+02,2.570083e+06,1.412159e-28,7.547744e-14,2.396560e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.445858e-04,-4.024932e-04,-2.579656e-04,1334.187737,-0.344263,1.344310e-04,1.363783e+10,6.735379e-06,8.192817e-01,-1.207009e+02,1.973237e+06,1.382419e-28,5.689890e-14,2.661822e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321582e+04,-2.881023e+01,6.543182e+01,-1.294327e+02
C II 1335,1.444970e-04,-4.556711e-04,-3.112400e-04,1334.116640,-0.415360,1.454748e-03,1.395682e+11,6.369799e-06,8.192817e-01,-1.366554e+02,1.764845e+06,1.778216e-28,6.581622e-14,6.152029e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321387e+04,-2.993763e+01,5.707632e+01,-1.581735e+02
C II 1335,1.442917e-04,-4.580908e-04,-3.138651e-04,1334.113137,-0.418863,1.725010e-03,1.670718e+11,6.430380e-06,8.192817e-01,-1.373783e+02,1.798574e+06,1.827400e-28,6.887837e-14,2.047539e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.436087e-04,-4.973216e-04,-3.537843e-04,1334.059864,-0.472136,6.808228e-02,3.525857e+11,6.691758e-06,8.192817e-01,-1.491537e+02,1.947761e+06,2.289489e-28,9.361317e-14,5.462429e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.434264e-04,-5.394183e-04,-3.960692e-04,1334.003433,-0.528567,2.368617e-01,1.219409e+12,6.525023e-06,8.192817e-01,-1.617826e+02,1.851907e+06,2.142118e-28,8.337756e-14,2.116499e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.427203e-04,-5.323966e-04,-3.897522e-04,1334.011863,-0.520137,6.681022e-02,3.438761e+11,6.517815e-06,8.192817e-01,-1.596808e+02,1.847818e+06,2.296492e-28,8.921249e-14,3.994337e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.425871e-04,-5.765211e-04,-4.340162e-04,1333.952791,-0.579209,3.355973e-01,1.650844e+12,6.490967e-06,8.192817e-01,-1.729212e+02,1.832627e+06,2.611278e-28,1.005467e-13,9.592344e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.422671e-04,-5.302791e-04,-3.880875e-04,1334.014085,-0.517915,2.238618e-01,1.148181e+12,6.413881e-06,8.192817e-01,-1.590457e+02,1.789357e+06,2.038277e-28,7.658512e-14,1.304074e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.418320e-04,-4.891536e-04,-3.473909e-04,1334.068396,-0.463604,1.831713e-01,9.382416e+11,6.372924e-06,8.192817e-01,-1.467100e+02,1.766577e+06,1.908507e-28,7.075483e-14,2.171093e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.411077e-04,-4.941508e-04,-3.531128e-04,1334.060760,-0.471240,1.020857e-03,9.831857e+10,6.392389e-06,8.192817e-01,-1.482094e+02,1.777385e+06,1.686290e-28,6.281387e-14,4.916490e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.409437e-04,-4.819629e-04,-3.410871e-04,1334.076808,-0.455192,1.774819e-04,1.695079e+10,6.340963e-06,8.192817e-01,-1.445501e+02,1.748903e+06,1.623749e-28,5.950741e-14,1.836644e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320605e+04,-3.306249e+01,3.856006e+01,-1.847524e+02
C II 1335,1.408824e-04,-4.358066e-04,-2.949855e-04,1334.138332,-0.393668,3.667164e-02,2.526640e+11,6.142526e-06,8.192817e-01,-1.307044e+02,1.641153e+06,1.596143e-28,5.492640e-14,2.479078e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.400554e-04,-4.003735e-04,-2.603742e-04,1334.184522,-0.347478,9.160941e-05,8.451698e+09,6.125388e-06,8.192817e-01,-1.200688e+02,1.632008e+06,1.429472e-28,4.898401e-14,3.207761e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.399484e-04,-4.402151e-04,-3.003284e-04,1334.131202,-0.400798,4.794751e-04,4.319702e+10,5.979436e-06,8.192817e-01,-1.320212e+02,1.555162e+06,1.433571e-28,4.680517e-14,2.309861e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320410e+04,-2.851324e+01,4.355527e+01,-1.614733e+02
C II 1335,1.391778e-04,-4.190308e-04,-2.799114e-04,1334.158449,-0.373551,3.003069e-06,2.612194e+08,5.773114e-06,8.192817e-01,-1.256670e+02,1.449691e+06,1.453329e-28,4.427447e-14,3.210488e-02,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.391671e-04,-3.979537e-04,-2.588420e-04,1334.186567,-0.345433,6.283545e-06,5.617575e+08,5.935182e-06,8.192817e-01,-1.193425e+02,1.532227e+06,1.356017e-28,4.368117e-14,1.133201e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.387890e-04,-4.451995e-04,-3.064722e-04,1334.123003,-0.408997,5.030086e-05,4.609568e+09,6.083788e-06,8.192817e-01,-1.335161e+02,1.609916e+06,1.386245e-28,4.690679e-14,1.529541e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.382788e-04,-4.104690e-04,-2.722470e-04,1334.168678,-0.363322,6.970370e-05,6.341714e+09,6.038657e-06,8.192817e-01,-1.230977e+02,1.586119e+06,1.276686e-28,4.255515e-14,1.945626e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.376297e-04,-4.376150e-04,-3.000456e-04,1334.131580,-0.400420,8.157967e-05,7.535076e+09,6.130908e-06,8.192817e-01,-1.312429e+02,1.634951e+06,1.352963e-28,4.645611e-14,4.692417e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.374731e-04,-4.284698e-04,-2.910556e-04,1334.143577,-0.388423,2.126690e-05,1.984386e+09,6.194986e-06,8.192817e-01,-1.284987e+02,1.669305e+06,1.289356e-28,4.519204e-14,2.478741e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320020e+04,-1.254490e+01,2.125894e+01,-1.654336e+02
C II 1335,1.373904e-04,-3.928740e-04,-2.555375e-04,1334.190977,-0.341023,1.203397e-04,1.105123e+10,6.094984e-06,8.192817e-01,-1.178220e+02,1.615847e+06,1.213884e-28,4.119161e-14,2.662742e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.365021e-04,-3.576112e-04,-2.211579e-04,1334.236858,-0.295142,7.092736e-07,6.424986e+07,6.013759e-06,8.192817e-01,-1.072464e+02,1.573067e+06,1.181116e-28,3.904303e-14,9.530925e-02,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.364703e-04,-3.541106e-04,-2.176887e-04,1334.241488,-0.290512,5.369337e-05,4.838008e+09,5.980533e-06,8.192817e-01,-1.061970e+02,1.555732e+06,1.146230e-28,3.746034e-14,2.103789e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319629e+04,-4.940521e+00,-2.818750e+00,-1.495153e+02
C II 1335,1.357685e-04,-4.333698e-04,-2.976602e-04,1334.134763,-0.397237,1.073961e-06,1.292824e+08,7.994455e-06,8.192817e-01,-1.299663e+02,2.779924e+06,1.110117e-28,6.430049e-14,4.636434e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.356138e-04,-3.413488e-04,-2.057813e-04,1334.257378,-0.274622,1.459042e-06,1.218828e+08,5.544769e-06,8.192817e-01,-1.023660e+02,1.337279e+06,1.211669e-28,3.406657e-14,4.382902e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.341516e-04,-3.855147e-04,-2.514148e-04,1334.196479,-0.335521,5.878311e-09,4.775640e+05,5.392741e-06,8.192817e-01,-1.156135e+02,1.264953e+06,1.169553e-28,3.108939e-14,9.425827e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.338372e-04,-3.768105e-04,-2.430238e-04,1334.207677,-0.324323,2.353744e-13,1.928444e+01,5.437796e-06,8.192817e-01,-1.129964e+02,1.286178e+06,1.081201e-28,2.921505e-14,4.430302e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.323592e-04,-3.514972e-04,-2.191845e-04,1334.239491,-0.292509,1.714085e-13,1.432307e+01,5.544225e-06,8.192817e-01,-1.054028e+02,1.337016e+06,9.845764e-29,2.766463e-14,8.951819e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.320605e-04,-3.238347e-04,-1.918169e-04,1334.276014,-0.255986,8.358800e-07,7.420089e+07,5.893399e-06,8.192817e-01,-9.710186e+01,1.510730e+06,7.899418e-29,2.511055e-14,6.822675e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.318329e-04,-3.917398e-04,-2.599585e-04,1334.185077,-0.346923,3.454398e-06,3.256105e+08,6.258476e-06,8.192817e-01,-1.174681e+02,1.703697e+06,7.246227e-29,2.597276e-14,4.643217e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.302839e-04,-2.882766e-04,-1.580303e-04,1334.321103,-0.210897,3.178395e-05,3.268232e+09,6.826032e-06,8.192817e-01,-8.644079e+01,2.026711e+06,7.510007e-29,3.203038e-14,2.307118e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.295142e-04,-3.348460e-04,-2.053751e-04,1334.257920,-0.274080,3.805004e-04,4.099772e+10,7.153925e-06,8.192817e-01,-1.004067e+02,2.226096e+06,6.602366e-29,3.091941e-14,1.691646e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.289498e-04,-2.671853e-04,-1.382699e-04,1334.347474,-0.184526,5.372432e-05,5.472200e+09,6.762704e-06,8.192817e-01,-8.011643e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.326720e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.285072e-04,-1.935948e-04,-6.511242e-05,1334.445105,-0.086895,8.230463e-05,7.751594e+09,6.253296e-06,8.192817e-01,-5.805018e+01,1.700878e+06,6.358470e-29,2.275562e-14,3.931968e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.271955e-04,-1.888663e-04,-6.169483e-05,1334.449666,-0.082334,1.661438e-04,1.661565e+10,6.637791e-06,8.192817e-01,-5.663456e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.393516e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.267306e-04,-1.664313e-04,-3.972180e-05,1334.478990,-0.053010,6.421979e-05,5.916191e+09,6.114339e-06,8.192817e-01,-4.990495e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.567225e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.255405e-04,-1.763870e-04,-5.086865e-05,1334.464114,-0.067886,1.609707e-05,1.405369e+09,5.796117e-06,8.192817e-01,-5.289339e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.758259e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.249540e-04,-1.653765e-04,-4.044318e-05,1334.478027,-0.053973,1.102648e-06,9.877631e+07,5.946182e-06,8.192817e-01,-4.958675e+01,1.537912e+06,5.230220e-29,1.693015e-14,2.313339e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.248768e-04,-1.677980e-04,-4.294221e-05,1334.474692,-0.057308,1.770495e-04,1.558726e+10,5.844952e-06,8.192817e-01,-5.031278e+01,1.485994e+06,5.808256e-29,1.816644e-14,5.094150e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.231773e-04,-1.432775e-04,-2.011778e-05,1334.505152,-0.026848,2.242769e-04,1.971663e+10,5.836519e-06,8.192817e-01,-4.296030e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.856184e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.225581e-04,-1.333507e-04,-1.080894e-05,1334.517575,-0.014425,2.669746e-04,2.366115e+10,5.883108e-06,8.192817e-01,-3.998460e+01,1.505458e+06,6.192132e-29,1.962025e-14,1.279503e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.221312e-04,-1.009866e-04,2.113231e-05,1334.560202,0.028202,3.504570e-04,3.042981e+10,5.761176e-06,8.192817e-01,-3.027990e+01,1.443701e+06,5.987673e-29,1.819424e-14,2.189798e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.214007e-04,-8.383794e-05,3.755257e-05,1334.582115,0.050115,6.619277e-04,5.889883e+10,5.906390e-06,8.192817e-01,-2.513815e+01,1.517397e+06,5.893633e-29,1.882227e-14,3.481034e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.202394e-04,-9.760736e-05,2.262028e-05,1334.562187,0.030187,1.810341e-04,1.557725e+10,5.711312e-06,8.192817e-01,-2.926625e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.844450e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.196240e-04,-9.468299e-05,2.492973e-05,1334.565270,0.033270,8.981133e-05,7.653137e+09,5.657122e-06,8.192817e-01,-2.838840e+01,1.392022e+06,3.767478e-29,1.103434e-14,2.704148e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.187219e-04,-1.154274e-04,3.280836e-06,1334.536378,0.004378,7.066504e-06,6.098556e+08,5.729238e-06,8.192817e-01,-3.460737e+01,1.427739e+06,3.274154e-29,9.834077e-15,2.401736e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.179207e-04,-1.263947e-04,-8.488936e-06,1334.520671,-0.011329,7.220560e-08,6.510310e+06,5.983569e-06,8.192817e-01,-3.789607e+01,1.557312e+06,3.159268e-29,1.034344e-14,2.195998e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.178474e-04,-1.195397e-04,-1.706335e-06,1334.529723,-0.002277,3.910594e-05,3.500755e+09,5.940254e-06,8.192817e-01,-3.584044e+01,1.534847e+06,3.801679e-29,1.224782e-14,5.325484e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.160708e-04,-8.602730e-05,3.003348e-05,1334.572081,0.040081,3.325810e-05,2.896277e+09,5.780302e-06,8.192817e-01,-2.579321e+01,1.453303e+06,4.893568e-29,1.492349e-14,1.405250e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.156020e-04,-9.040818e-05,2.518333e-05,1334.565608,0.033608,1.800718e-05,1.628950e+09,6.005927e-06,8.192817e-01,-2.710688e+01,1.568972e+06,5.101376e-29,1.677889e-14,8.673593e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.153126e-04,-1.201643e-04,-4.865573e-06,1334.525507,-0.006493,5.278280e-05,4.754846e+09,5.980823e-06,8.192817e-01,-3.602842e+01,1.555883e+06,4.751520e-29,1.550926e-14,3.052875e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.142941e-04,-1.198533e-04,-5.572823e-06,1334.524563,-0.007437,3.140667e-05,2.642526e+09,5.585674e-06,8.192817e-01,-3.593472e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.030101e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.132833e-04,-1.459409e-04,-3.267418e-05,1334.488395,-0.043605,1.281171e-05,1.014401e+09,5.254014e-06,8.192817e-01,-4.375656e+01,1.200708e+06,4.303725e-29,1.085960e-14,2.295384e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.125175e-04,-1.389182e-04,-2.641637e-05,1334.496747,-0.035253,3.621986e-06,2.736428e+08,5.014181e-06,8.192817e-01,-4.165045e+01,1.093591e+06,4.388435e-29,1.009639e-14,1.841071e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.119033e-04,-1.662760e-04,-5.439134e-05,1334.459413,-0.072587,6.680763e-06,4.707424e+08,4.672862e-06,8.192817e-01,-4.985364e+01,9.497755e+05,5.088851e-29,1.016412e-14,2.813880e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.109645e-04,-1.775379e-04,-6.659309e-05,1334.443129,-0.088871,6.463147e-09,4.646341e+05,4.770659e-06,8.192817e-01,-5.323042e+01,9.899466e+05,5.850190e-29,1.217735e-14,6.705335e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.107409e-04,-1.628064e-04,-5.208362e-05,1334.462493,-0.069507,1.134071e-05,8.590749e+08,5.027002e-06,8.192817e-01,-4.881282e+01,1.099191e+06,6.971781e-29,1.610273e-14,5.325484e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
