Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.172640e-04,-1.444233e-04,-2.717616e-05,1334.495733,-0.036267,2.132908e-09,1.169980e+05,3.637981e-06,1.005622e+00,-4.330744e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.000832e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.169971e-04,-1.817997e-04,-6.482389e-05,1334.445490,-0.086510,5.823713e-09,2.959656e+05,3.369653e-06,1.005622e+00,-5.451727e+01,4.938846e+05,1.022974e-29,1.063051e-15,7.151886e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.146112e-04,-1.732550e-04,-5.866367e-05,1334.453711,-0.078289,2.070337e-09,1.095267e+05,3.507887e-06,1.005622e+00,-5.195397e+01,5.352371e+05,9.468210e-30,1.065675e-15,1.523031e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.141031e-04,-1.763948e-04,-6.231182e-05,1334.448843,-0.083157,0.000000e+00,0.000000e+00,3.550747e-06,1.005622e+00,-5.289605e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.674917e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.112091e-04,-1.677363e-04,-5.654589e-05,1334.456538,-0.075462,0.000000e+00,0.000000e+00,4.080418e-06,1.005622e+00,-5.029874e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.674917e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.083150e-04,-1.391041e-04,-3.080414e-05,1334.490891,-0.041109,8.871024e-10,6.038910e+04,4.514426e-06,1.005622e+00,-4.171169e+01,8.864620e+05,7.772895e-30,1.446459e-15,3.071944e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.082125e-04,-1.266699e-04,-1.847104e-05,1334.507350,-0.024650,1.154529e-08,6.959596e+05,3.998020e-06,1.005622e+00,-3.798376e+01,6.952564e+05,8.601360e-30,1.257379e-15,8.367722e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.054210e-04,-1.547622e-04,-4.935749e-05,1334.466131,-0.065869,2.582602e-07,1.504391e+07,3.863865e-06,1.005622e+00,-4.640595e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.734983e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.963292e-05,-1.391800e-04,-3.956095e-05,1334.479205,-0.052795,4.559591e-09,2.475516e+05,3.596638e-06,1.005622e+00,-4.173598e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.264256e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.541524e-05,-1.601425e-04,-6.474256e-05,1334.445599,-0.086401,1.270994e-07,6.804318e+06,3.550293e-06,1.005622e+00,-4.801690e+01,5.482563e+05,1.428620e-29,1.645782e-15,4.707272e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.384485e-05,-1.124698e-04,-1.863553e-05,1334.507130,-0.024870,2.687395e-10,1.523975e+04,3.760491e-06,1.005622e+00,-3.372209e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.674917e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.095082e-05,-8.013351e-05,1.081002e-05,1334.546426,0.014426,4.223240e-11,2.701419e+03,4.243879e-06,1.005622e+00,-2.402700e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.797870e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.901659e-05,-1.139418e-04,-2.493536e-05,1334.498723,-0.033277,3.087385e-11,1.717758e+03,3.687136e-06,1.005622e+00,-3.416371e+01,5.913347e+05,1.447425e-29,1.800600e-15,2.877046e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.805678e-05,-8.098898e-05,7.060671e-06,1334.541423,0.009423,9.901633e-11,5.530796e+03,3.701992e-06,1.005622e+00,-2.428334e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.674917e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.516275e-05,-6.510484e-05,2.005237e-05,1334.558761,0.026761,1.441999e-09,8.966222e+04,4.122577e-06,1.005622e+00,-1.951996e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.728652e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.291801e-05,-7.825231e-05,4.659203e-06,1334.538218,0.006218,1.189641e-11,7.492803e+02,4.176895e-06,1.005622e+00,-2.346187e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.994436e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.261794e-05,-1.002647e-04,-1.765508e-05,1334.508439,-0.023561,9.990443e-10,6.110057e+04,4.055153e-06,1.005622e+00,-3.006264e+01,7.152693e+05,1.704106e-29,2.561111e-15,1.046821e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.226871e-05,-6.853577e-05,1.372730e-05,1334.550320,0.018320,6.521047e-08,4.302748e+06,4.374228e-06,1.005622e+00,-2.054859e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.674917e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.937468e-05,-7.094313e-05,8.425921e-06,1334.543245,0.011245,2.193818e-07,1.580541e+07,4.781073e-06,1.005622e+00,-2.126974e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.674917e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.648065e-05,-1.201673e-04,-4.369589e-05,1334.473686,-0.058314,2.215798e-08,1.841348e+06,5.516424e-06,1.005622e+00,-3.602826e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.834044e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.621929e-05,-1.264438e-04,-5.023412e-05,1334.464961,-0.067039,2.373875e-07,1.725755e+07,4.825006e-06,1.005622e+00,-3.790968e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.891512e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.358661e-05,-1.157258e-04,-4.214767e-05,1334.475753,-0.056247,1.015714e-06,8.227185e+07,5.376863e-06,1.005622e+00,-3.469602e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.674917e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.069258e-05,-5.890877e-05,1.177964e-05,1334.547720,0.015720,1.485882e-07,1.200628e+07,5.362720e-06,1.005622e+00,-1.766223e+01,1.250908e+06,1.312885e-29,3.435052e-15,2.613630e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.982065e-05,-1.350604e-04,-6.524914e-05,1334.444923,-0.087077,4.284529e-06,2.477035e+08,3.835032e-06,1.005622e+00,-4.049422e+01,6.397247e+05,2.105808e-29,2.823735e-15,6.061287e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.779854e-05,-1.213287e-04,-5.353841e-05,1334.460551,-0.071449,9.169714e-07,5.492037e+07,3.969213e-06,1.005622e+00,-3.637620e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.155561e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.574499e-05,-7.704076e-05,-1.130084e-05,1334.516919,-0.015081,8.703204e-08,5.564302e+06,4.241450e-06,1.005622e+00,-2.309770e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.519355e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.490451e-05,-8.366725e-05,-1.876818e-05,1334.506953,-0.025047,0.000000e+00,0.000000e+00,4.621991e-06,1.005622e+00,-2.508472e+01,9.292089e+05,1.920536e-29,3.751979e-15,4.443855e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.342200e-05,-1.162445e-04,-5.282986e-05,1334.461497,-0.070503,2.828107e-09,1.735798e+05,4.069546e-06,1.005622e+00,-3.485143e+01,7.203558e+05,2.503518e-29,3.795005e-15,4.231062e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.201048e-05,-9.124752e-05,-2.924270e-05,1334.492975,-0.039025,5.234983e-11,3.669642e+03,4.651416e-06,1.005622e+00,-2.735679e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.674917e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.911644e-05,-1.933713e-04,-1.342663e-04,1334.352817,-0.179183,4.187052e-16,3.322959e-02,5.267401e-06,1.005622e+00,-5.797787e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.274080e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.702335e-05,-1.686819e-04,-1.116682e-04,1334.382975,-0.149025,9.208155e-07,6.698203e+07,4.827237e-06,1.005622e+00,-5.057387e+01,1.013567e+06,2.198481e-29,4.685389e-15,2.400836e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.622241e-05,-2.677223e-04,-2.115150e-04,1334.249727,-0.282273,4.350372e-05,3.163748e+09,4.822836e-06,1.005622e+00,-8.027204e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.674917e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.332837e-05,-2.713783e-04,-2.180644e-04,1334.240986,-0.291014,1.661671e-05,1.175380e+09,4.691591e-06,1.005622e+00,-8.136862e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.337458e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.188136e-05,-3.007693e-04,-2.489036e-04,1334.199830,-0.332170,1.411427e-05,9.964827e+08,4.681396e-06,1.005622e+00,-9.018360e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.766847e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.062470e-05,-2.741742e-04,-2.235633e-04,1334.233648,-0.298352,9.512705e-07,6.544457e+07,4.565270e-06,1.005622e+00,-8.220700e+01,9.065421e+05,2.836284e-29,5.410243e-15,5.706110e-01,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.043434e-05,-3.209152e-04,-2.704970e-04,1334.171013,-0.360987,8.152054e-06,5.725108e+08,4.657974e-06,1.005622e+00,-9.622494e+01,9.437332e+05,3.316686e-29,6.584115e-15,2.168729e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.971083e-05,-3.527029e-04,-3.030096e-04,1334.127624,-0.404376,9.281575e-06,6.723661e+08,4.806723e-06,1.005622e+00,-1.057585e+02,1.004970e+06,3.679831e-29,7.774182e-15,2.055675e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.902504e-05,-3.207903e-04,-2.717810e-04,1334.169300,-0.362700,2.673137e-07,1.918700e+07,4.760524e-06,1.005622e+00,-9.618713e+01,9.857449e+05,3.565806e-29,7.391836e-15,1.130546e-01,7.450581e+00,2.176074e+04,3.258887e+04,3.287402e+04,6.105557e+01,7.898714e+01,1.206382e+00
C II 1335,4.898732e-05,-3.559228e-04,-3.069529e-04,1334.122362,-0.409638,6.817007e-06,5.070702e+08,4.935884e-06,1.005622e+00,-1.067235e+02,1.059705e+06,4.076838e-29,9.079758e-15,1.245012e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.857197e-05,-2.847274e-04,-2.361693e-04,1334.216825,-0.315175,1.959411e-05,1.323922e+09,4.483206e-06,1.005622e+00,-8.537229e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.092446e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.754030e-05,-4.710234e-04,-4.235055e-04,1333.966818,-0.565182,1.339536e-03,1.091036e+11,5.406336e-06,1.005622e+00,-1.412461e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.674917e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.464627e-05,-4.074712e-04,-3.628431e-04,1334.047774,-0.484226,2.920794e-04,2.065314e+10,4.691491e-06,1.005622e+00,-1.221850e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.259614e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.422605e-05,-3.426800e-04,-2.984691e-04,1334.133683,-0.398317,1.502909e-03,8.702228e+10,3.840579e-06,1.005622e+00,-1.027524e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.415302e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.175224e-05,-3.062998e-04,-2.645604e-04,1334.178936,-0.353064,3.035321e-04,3.049513e+10,6.669161e-06,1.005622e+00,-9.184358e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.174727e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.102673e-05,-2.840172e-04,-2.430021e-04,1334.207706,-0.324294,7.691491e-05,7.367213e+09,6.358829e-06,1.005622e+00,-8.516078e+01,1.758772e+06,6.379939e-29,2.285270e-14,2.162731e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.030522e-05,-2.687608e-04,-2.284664e-04,1334.227104,-0.304896,1.661669e-06,1.263129e+08,5.044884e-06,1.005622e+00,-8.058492e+01,1.107025e+06,6.403915e-29,1.459571e-14,9.584671e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.998547e-05,-2.366749e-04,-1.966989e-04,1334.269499,-0.262501,6.361431e-06,4.031474e+08,4.200869e-06,1.005622e+00,-7.096327e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.378991e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.885820e-05,-1.757943e-04,-1.369429e-04,1334.349245,-0.182755,9.319169e-06,6.243877e+08,4.442720e-06,1.005622e+00,-5.270714e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.089840e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.782740e-05,-1.632257e-04,-1.254045e-04,1334.364644,-0.167356,4.290476e-06,3.023638e+08,4.677056e-06,1.005622e+00,-4.893855e+01,9.514811e+05,3.988855e-29,7.946913e-15,1.247619e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.741119e-05,-1.743105e-04,-1.369058e-04,1334.349295,-0.182705,1.118574e-04,8.535130e+09,5.061714e-06,1.005622e+00,-5.226279e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.337458e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.596417e-05,-2.008428e-04,-1.648859e-04,1334.311955,-0.220045,2.191103e-04,1.699453e+10,5.146890e-06,1.005622e+00,-6.021975e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.004952e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.462808e-05,-1.946981e-04,-1.600768e-04,1334.318372,-0.213628,1.273468e-05,1.029865e+09,5.366654e-06,1.005622e+00,-5.837704e+01,1.252744e+06,4.430378e-29,1.160634e-14,3.325060e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.451715e-05,-1.794650e-04,-1.449540e-04,1334.338554,-0.193446,1.094091e-04,8.660838e+09,5.252673e-06,1.005622e+00,-5.380947e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.337458e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.307013e-05,-1.711308e-04,-1.380663e-04,1334.347746,-0.184254,1.754400e-05,1.394280e+09,5.274311e-06,1.005622e+00,-5.130952e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.337458e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.162312e-05,-2.160035e-04,-1.843872e-04,1334.285929,-0.246071,4.583641e-10,3.541544e+04,5.128537e-06,1.005622e+00,-6.476381e+01,1.144042e+06,6.489780e-29,1.560428e-14,5.826067e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.142875e-05,-2.861797e-04,-2.547599e-04,1334.192015,-0.339985,0.000000e+00,0.000000e+00,5.167247e-06,1.005622e+00,-8.580793e+01,1.161378e+06,7.094028e-29,1.731666e-14,8.931513e-02,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.139896e-05,-3.492253e-04,-3.178373e-04,1334.107836,-0.424164,4.195633e-05,3.590254e+09,5.679725e-06,1.005622e+00,-1.047158e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.665537e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.017610e-05,-5.297839e-04,-4.996238e-04,1333.865236,-0.666764,3.096472e-04,2.650477e+10,5.682594e-06,1.005622e+00,-1.588711e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.337458e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.872908e-05,-3.556382e-04,-3.269194e-04,1334.095716,-0.436284,8.960540e-05,7.599311e+09,5.630139e-06,1.005622e+00,-1.066392e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.497719e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
