Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366436e-04,-2.930738e-04,-1.564702e-04,1334.323185,-0.208815,5.287234e-04,4.900134e+10,6.152930e-06,1.541833e+00,-8.788085e+01,1.646717e+06,1.322125e-28,4.559313e-14,2.061856e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.320020e+04,-6.206120e+00,1.933443e+01,-1.063605e+02
C II 1335,1.359557e-04,-3.498623e-04,-2.139541e-04,1334.246471,-0.285529,2.096396e-05,2.060512e+09,6.525979e-06,1.541833e+00,-1.049124e+02,1.852450e+06,1.228698e-28,4.764942e-14,5.097468e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.320020e+04,2.857992e-01,2.298456e+01,-1.234567e+02
C II 1335,1.357857e-04,-3.087357e-04,-1.729919e-04,1334.301137,-0.230863,1.706720e-04,1.617052e+10,6.288823e-06,1.541833e+00,-9.257902e+01,1.720259e+06,1.211266e-28,4.376852e-14,2.631630e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.319824e+04,3.472235e+00,9.979313e+00,-1.154053e+02
C II 1335,1.349077e-04,-2.671083e-04,-1.322366e-04,1334.355526,-0.176474,3.051798e-05,2.703933e+09,5.882307e-06,1.541833e+00,-8.009609e+01,1.505048e+06,1.252959e-28,3.967259e-14,2.628373e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.319629e+04,1.247603e+01,-5.035261e+00,-1.059902e+02
C II 1335,1.348201e-04,-2.945206e-04,-1.597402e-04,1334.318822,-0.213178,1.384470e-05,1.180543e+09,5.658751e-06,1.541833e+00,-8.831552e+01,1.392824e+06,1.186196e-28,3.475109e-14,1.720107e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.319629e+04,1.907418e+01,1.248913e+00,-1.091273e+02
C II 1335,1.347627e-04,-2.940462e-04,-1.593232e-04,1334.319378,-0.212622,8.012334e-04,6.753207e+10,5.592542e-06,1.541833e+00,-8.817280e+01,1.360422e+06,1.202823e-28,3.442278e-14,2.196782e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.319629e+04,1.825683e+01,3.156376e+00,-1.078420e+02
C II 1335,1.340298e-04,-2.158865e-04,-8.188562e-05,1334.422721,-0.109279,1.142362e-03,9.136695e+10,5.308429e-06,1.541833e+00,-6.473558e+01,1.225708e+06,1.266170e-28,3.265333e-14,1.035421e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.319336e+04,2.225080e+01,-1.568427e+01,-8.896332e+01
C II 1335,1.336844e-04,-2.927333e-04,-1.590880e-04,1334.319692,-0.212308,1.143184e-03,9.714632e+10,5.638252e-06,1.541833e+00,-8.777686e+01,1.382751e+06,9.702345e-29,2.819726e-14,4.227839e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.319336e+04,2.450514e+01,9.595566e+00,-9.941419e+01
C II 1335,1.322739e-04,-2.619915e-04,-1.297522e-04,1334.358842,-0.173158,1.200496e-04,1.136435e+10,6.283368e-06,1.541833e+00,-7.855764e+01,1.717276e+06,8.239313e-29,2.974406e-14,2.580589e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.318945e+04,3.516587e+01,3.765015e+00,-8.652358e+01
C II 1335,1.314130e-04,-3.522518e-04,-2.208851e-04,1334.237222,-0.294778,5.565656e-09,5.337744e+05,6.367194e-06,1.541833e+00,-1.056271e+02,1.763402e+06,9.005509e-29,3.336919e-14,1.235530e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318945e+04,5.846468e+01,1.169883e+01,-1.059886e+02
C II 1335,1.310008e-04,-3.654239e-04,-2.344709e-04,1334.219091,-0.312909,0.000000e+00,0.000000e+00,6.356375e-06,1.541833e+00,-1.095762e+02,1.757414e+06,8.694981e-29,3.212156e-14,1.447141e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.318945e+04,5.283893e+01,1.846539e+01,-1.087047e+02
C II 1335,1.305181e-04,-2.877869e-04,-1.573065e-04,1334.322070,-0.209930,0.000000e+00,0.000000e+00,6.187004e-06,1.541833e+00,-8.629348e+01,1.665007e+06,7.042484e-29,2.466789e-14,4.125758e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.318555e+04,3.953131e+01,6.066740e+00,-9.312985e+01
C II 1335,1.291417e-04,-3.045876e-04,-1.754852e-04,1334.297809,-0.234191,4.151777e-07,3.950411e+07,6.316602e-06,1.541833e+00,-9.133112e+01,1.735490e+06,6.849284e-29,2.499711e-14,1.137503e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.318555e+04,4.124146e+01,1.156300e+01,-9.487042e+01
C II 1335,1.287622e-04,-2.195861e-04,-9.085220e-05,1334.410755,-0.121245,1.546980e-04,1.397555e+10,5.995462e-06,1.541833e+00,-6.584274e+01,1.563509e+06,6.727253e-29,2.212938e-14,4.565760e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.318164e+04,2.940729e+01,-7.791943e+00,-8.101358e+01
C II 1335,1.272390e-04,-2.299488e-04,-1.027391e-04,1334.394891,-0.137109,5.238227e-06,4.938456e+08,6.259643e-06,1.541833e+00,-6.894964e+01,1.704332e+06,6.198270e-29,2.222586e-14,6.975000e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.318164e+04,2.770160e+01,-3.581556e+00,-8.274110e+01
C II 1335,1.270063e-04,-1.881215e-04,-6.113914e-05,1334.450408,-0.081592,1.469383e-05,1.231034e+09,5.558587e-06,1.541833e+00,-5.640974e+01,1.343953e+06,6.965521e-29,1.970110e-14,4.076655e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.317773e+04,2.082716e+01,-1.921801e+01,-8.114138e+01
C II 1335,1.268703e-04,-1.912458e-04,-6.439979e-05,1334.446056,-0.085944,3.543242e-04,2.778641e+10,5.205359e-06,1.541833e+00,-5.734646e+01,1.178573e+06,7.098829e-29,1.760820e-14,4.855595e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.317773e+04,1.697537e+01,-1.736089e+01,-8.276574e+01
C II 1335,1.252504e-04,-1.882344e-04,-6.300759e-05,1334.447914,-0.084086,1.130358e-04,8.872754e+09,5.209105e-06,1.541833e+00,-5.644267e+01,1.180270e+06,7.342621e-29,1.824058e-14,1.952834e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.317383e+04,1.300917e+01,-1.365572e+01,-8.053495e+01
C II 1335,1.245989e-04,-1.815853e-04,-5.700903e-05,1334.455920,-0.076080,9.185129e-05,7.612049e+09,5.501448e-06,1.541833e+00,-5.444793e+01,1.316465e+06,6.297690e-29,1.745032e-14,3.310426e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.317383e+04,1.487648e+01,-1.134626e+01,-7.519033e+01
C II 1335,1.234945e-04,-2.073232e-04,-8.385428e-05,1334.420094,-0.111906,6.373340e-07,5.406873e+07,5.628436e-06,1.541833e+00,-6.216410e+01,1.377941e+06,6.095596e-29,1.767881e-14,5.214111e-02,5.960464e+01,2.168945e+04,3.250977e+04,3.316992e+04,2.228868e+01,-1.848824e+00,-7.478534e+01
C II 1335,1.234771e-04,-2.084219e-04,-8.497050e-05,1334.418604,-0.113396,1.894307e-04,1.563190e+10,5.476107e-06,1.541833e+00,-6.249340e+01,1.304365e+06,6.318954e-29,1.734769e-14,3.445861e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.316992e+04,9.986934e+00,3.213499e+00,-7.705757e+01
C II 1335,1.223276e-04,-1.636802e-04,-4.137261e-05,1334.476787,-0.055213,4.342563e-05,3.609232e+09,5.517004e-06,1.541833e+00,-4.907728e+01,1.323920e+06,6.609534e-29,1.841352e-14,1.765258e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.316992e+04,1.502191e+01,-5.962069e+00,-6.372382e+01
C II 1335,1.217387e-04,-1.790982e-04,-5.738137e-05,1334.455423,-0.076577,5.842371e-04,4.896321e+10,5.563608e-06,1.541833e+00,-5.370032e+01,1.346381e+06,6.215802e-29,1.760909e-14,5.043170e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.316602e+04,1.155102e+01,-1.821731e+00,-6.837226e+01
C II 1335,1.200562e-04,-1.396053e-04,-1.956588e-05,1334.505889,-0.026111,5.132751e-06,4.450082e+08,5.755822e-06,1.541833e+00,-4.185838e+01,1.441019e+06,4.944024e-29,1.498939e-14,2.200902e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.316602e+04,1.477401e+01,-8.645937e+00,-5.618758e+01
C II 1335,1.199828e-04,-1.650957e-04,-4.513270e-05,1334.471769,-0.060231,2.765899e-05,2.450332e+09,5.880161e-06,1.541833e+00,-4.950093e+01,1.503950e+06,4.012080e-29,1.269485e-14,8.017822e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.316211e+04,1.526296e+01,-1.217172e+00,-6.051409e+01
C II 1335,1.197153e-04,-1.501031e-04,-3.040581e-05,1334.491422,-0.040578,1.196875e-04,1.083119e+10,6.006484e-06,1.541833e+00,-4.500679e+01,1.569263e+06,3.819432e-29,1.260584e-14,4.461478e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.316211e+04,1.041752e+01,-9.596454e+00,-6.319796e+01
C II 1335,1.182269e-04,-1.868390e-04,-6.863414e-05,1334.440406,-0.091594,2.588412e-05,2.299361e+09,5.894738e-06,1.541833e+00,-5.601993e+01,1.511416e+06,3.596316e-29,1.143382e-14,1.325078e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.315820e+04,2.101804e+01,5.889720e+00,-6.111752e+01
C II 1335,1.177848e-04,-1.480559e-04,-3.028846e-05,1334.491579,-0.040421,2.050571e-05,1.792675e+09,5.802341e-06,1.541833e+00,-4.439074e+01,1.464406e+06,4.056708e-29,1.249599e-14,3.938182e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.315820e+04,2.179518e+01,1.551337e+00,-4.843947e+01
C II 1335,1.164710e-04,-1.829220e-04,-6.647228e-05,1334.443291,-0.088709,2.463100e-05,2.212111e+09,5.962287e-06,1.541833e+00,-5.484494e+01,1.546254e+06,4.357252e-29,1.416939e-14,1.551423e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.315430e+04,3.181723e+01,9.374417e+00,-5.179987e+01
C II 1335,1.159535e-04,-1.970517e-04,-8.112111e-05,1334.423741,-0.108259,5.513032e-05,4.979793e+09,5.996884e-06,1.541833e+00,-5.908203e+01,1.564251e+06,5.104806e-29,1.677462e-14,1.318823e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.315430e+04,2.881594e+01,8.599117e+00,-5.950913e+01
C II 1335,1.155135e-04,-1.233868e-04,-7.887542e-06,1334.521474,-0.010526,1.776362e-04,1.500309e+10,5.605161e-06,1.541833e+00,-3.699368e+01,1.366568e+06,4.829512e-29,1.387164e-14,2.393014e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.315430e+04,2.309827e+01,1.826800e+00,-3.765153e+01
C II 1335,1.147151e-04,-1.614905e-04,-4.679387e-05,1334.469552,-0.062448,3.850923e-04,3.347588e+10,5.768198e-06,1.541833e+00,-4.841871e+01,1.447223e+06,4.386961e-29,1.334717e-14,4.415414e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.315039e+04,2.514317e+01,6.177426e+00,-4.872782e+01
C II 1335,1.132421e-04,-1.179494e-04,-4.720681e-06,1334.525700,-0.006300,1.400727e-04,1.188219e+10,5.631483e-06,1.541833e+00,-3.536406e+01,1.379433e+06,5.096131e-29,1.478754e-14,8.478460e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.315039e+04,2.135580e+01,-5.171967e+00,-4.167950e+01
