Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.152377e-06,-3.640399e-04,-3.578898e-04,1334.054385,-0.477615,2.694453e-01,1.325379e+12,6.683061e-06,7.181978e-01,-1.092036e+02,1.942701e+06,9.129495e-28,3.716647e-13,2.212926e-01,9.313226e-01,2.181494e+04,3.270947e+04,3.290967e+04,-1.272069e+02,1.425526e+02,-6.146708e+01
C II 1335,6.078561e-06,-3.373928e-04,-3.313163e-04,1334.089848,-0.442152,1.823407e-03,1.771907e+11,6.449242e-06,7.181978e-01,-1.012184e+02,1.809141e+06,9.570287e-28,3.628069e-13,3.371792e-02,9.313226e-01,2.181494e+04,3.271045e+04,3.290967e+04,-1.445812e+02,1.296784e+02,-6.801014e+01
C II 1335,6.067314e-06,-2.769426e-04,-2.708769e-04,1334.170506,-0.361494,8.682688e-01,4.270416e+12,6.475165e-06,7.181978e-01,-8.308961e+01,1.823714e+06,9.120629e-28,3.481850e-13,1.124871e+00,9.313226e-01,2.181592e+04,3.271045e+04,3.290967e+04,-1.466323e+02,1.196443e+02,-5.252886e+01
C II 1335,5.692093e-06,-2.704800e-04,-2.647894e-04,1334.178630,-0.353370,2.097198e-01,1.083650e+12,6.631908e-06,7.181978e-01,-8.112715e+01,1.913076e+06,7.905945e-28,3.167291e-13,3.044504e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.290869e+04,-1.030248e+02,1.003521e+02,-5.368642e+01
C II 1335,5.590538e-06,-2.078617e-04,-2.022723e-04,1334.262061,-0.269939,4.419895e-01,2.173801e+12,6.743244e-06,7.181978e-01,-6.235161e+01,1.977848e+06,7.707463e-28,3.191404e-13,1.075431e+00,9.313226e-01,2.181592e+04,3.271143e+04,3.290869e+04,-1.146250e+02,7.432306e+01,-5.550094e+01
C II 1335,5.231808e-06,-1.812441e-04,-1.760132e-04,1334.297105,-0.234895,1.137403e-01,5.925299e+11,6.857198e-06,7.181978e-01,-5.435980e+01,2.045260e+06,6.947831e-28,2.978302e-13,3.876083e-01,9.313226e-01,2.181592e+04,3.271143e+04,3.290771e+04,-9.195850e+01,5.566807e+01,-5.438838e+01
C II 1335,5.102514e-06,-1.209889e-04,-1.158870e-04,1334.377345,-0.154655,1.453445e-01,7.610371e+11,6.989957e-06,7.181978e-01,-3.629301e+01,2.125221e+06,6.700964e-28,2.983750e-13,9.922728e-01,9.313226e-01,2.181592e+04,3.271240e+04,3.290771e+04,-9.472385e+01,2.841951e+01,-5.546442e+01
C II 1335,4.771524e-06,-9.783955e-05,-9.306849e-05,1334.407797,-0.124203,8.665777e-04,9.285913e+10,7.114744e-06,7.181978e-01,-2.934688e+01,2.201779e+06,6.370158e-28,2.941816e-13,3.335608e-01,9.313226e-01,2.181592e+04,3.271240e+04,3.290674e+04,-7.819109e+01,1.429669e+01,-5.356135e+01
C II 1335,4.660258e-06,-9.480604e-05,-9.014622e-05,1334.411697,-0.120303,4.827687e-04,5.244038e+10,7.211970e-06,7.181978e-01,-2.843453e+01,2.262367e+06,5.985961e-28,2.836235e-13,1.372053e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.290674e+04,-7.244298e+01,2.828186e+01,-3.720158e+01
C II 1335,4.614491e-06,-5.233592e-05,-4.772167e-05,1334.468314,-0.063686,7.773561e-04,8.773133e+10,7.493433e-06,7.181978e-01,-1.569898e+01,2.442400e+06,6.051783e-28,3.095316e-13,9.091149e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.290674e+04,-6.319894e+01,5.624142e+00,-3.755218e+01
C II 1335,4.311239e-06,-4.859680e-05,-4.428577e-05,1334.472899,-0.059101,1.789501e-04,2.012339e+10,7.467174e-06,7.181978e-01,-1.457749e+01,2.425312e+06,6.392563e-28,3.250697e-13,5.539240e-01,1.164153e-01,2.181665e+04,3.271362e+04,3.290601e+04,-5.557894e+01,-6.219757e+00,-4.464553e+01
C II 1335,4.126468e-06,-2.918751e-05,-2.506116e-05,1334.498555,-0.033445,9.321162e-06,1.058254e+09,7.538037e-06,7.181978e-01,-8.758634e+00,2.471563e+06,6.553817e-28,3.396248e-13,1.360165e-01,1.164153e-01,2.181665e+04,3.271411e+04,3.290601e+04,-5.460945e+01,-1.394821e+01,-4.339551e+01
C II 1335,4.081097e-06,-3.914254e-05,-3.506161e-05,1334.485209,-0.046791,1.554093e-05,1.728353e+09,7.385286e-06,7.181978e-01,-1.174271e+01,2.372410e+06,6.550078e-28,3.259294e-13,3.728360e-01,1.164153e-01,2.181665e+04,3.271411e+04,3.290552e+04,-5.029247e+01,-1.379540e+01,-4.605569e+01
C II 1335,3.956731e-06,-4.477404e-05,-4.081749e-05,1334.477528,-0.054472,2.787775e-05,3.111261e+09,7.410539e-06,7.181978e-01,-1.342980e+01,2.388662e+06,6.367573e-28,3.187841e-13,2.226669e-01,1.164153e-01,2.181714e+04,3.271411e+04,3.290552e+04,-4.801777e+01,-7.729368e+00,-4.197419e+01
C II 1335,3.882456e-06,-2.594159e-05,-2.205923e-05,1334.502561,-0.029439,8.311397e-07,9.269124e+07,7.405226e-06,7.181978e-01,-7.784616e+00,2.385238e+06,6.522112e-28,3.260373e-13,9.443760e-02,1.164153e-01,2.181714e+04,3.271460e+04,3.290552e+04,-5.174235e+01,-1.348551e+01,-4.064493e+01
C II 1335,3.850955e-06,-3.819645e-05,-3.434564e-05,1334.486165,-0.045835,3.216755e-08,3.473461e+06,7.170281e-06,7.181978e-01,-1.145882e+01,2.236287e+06,6.510900e-28,3.052634e-13,6.370819e-01,1.164153e-01,2.181714e+04,3.271460e+04,3.290503e+04,-5.021043e+01,-1.283684e+01,-4.472364e+01
C II 1335,3.638445e-06,-1.528541e-05,-1.164702e-05,1334.516457,-0.015543,3.459625e-06,3.668150e+08,7.040391e-06,7.181978e-01,-4.591724e+00,2.156000e+06,6.697145e-28,3.026895e-13,5.285867e-02,1.164153e-01,2.181714e+04,3.271509e+04,3.290503e+04,-5.858272e+01,-1.788497e+01,-4.252044e+01
C II 1335,3.620813e-06,-2.464380e-05,-2.102307e-05,1334.503944,-0.028056,2.410488e-04,2.483901e+10,6.842321e-06,7.181978e-01,-7.398270e+00,2.036395e+06,6.990166e-28,2.984849e-13,6.786608e-01,1.164153e-01,2.181714e+04,3.271509e+04,3.290454e+04,-6.004654e+01,-1.798183e+01,-4.705629e+01
C II 1335,3.394433e-06,-4.955358e-07,2.898895e-06,1334.535869,0.003869,1.703013e-05,1.717404e+09,6.696101e-06,7.181978e-01,-1.629584e-01,1.950290e+06,8.042936e-28,3.288536e-13,1.127974e-02,1.164153e-01,2.181714e+04,3.271558e+04,3.290454e+04,-7.676073e+01,-2.300751e+01,-4.704048e+01
C II 1335,3.390670e-06,-9.794951e-06,-6.404314e-06,1334.523453,-0.008547,1.112855e-03,1.104486e+11,6.589738e-06,7.181978e-01,-2.953161e+00,1.888823e+06,9.108133e-28,3.607362e-13,4.121112e-01,1.164153e-01,2.181714e+04,3.271558e+04,3.290405e+04,-8.105307e+01,-2.419763e+01,-5.350964e+01
C II 1335,3.253203e-06,-1.747601e-05,-1.422287e-05,1334.513019,-0.018981,3.747979e-04,3.758033e+10,6.657368e-06,7.181978e-01,-5.254078e+00,1.927792e+06,8.193361e-28,3.311675e-13,2.778294e-01,1.164153e-01,2.181763e+04,3.271558e+04,3.290405e+04,-7.883007e+01,-1.704885e+01,-4.929118e+01
C II 1335,3.160528e-06,-2.207086e-05,-1.891040e-05,1334.506763,-0.025237,5.796037e-05,5.813223e+09,6.659349e-06,7.181978e-01,-6.632698e+00,1.928939e+06,8.953759e-28,3.622033e-13,3.029919e-02,1.164153e-01,2.181763e+04,3.271558e+04,3.290356e+04,-7.997683e+01,-1.894024e+01,-5.339819e+01
C II 1335,3.150421e-06,-2.112465e-06,1.037950e-06,1334.533385,0.001385,3.624095e-02,2.621891e+11,6.592353e-06,7.181978e-01,-6.567182e-01,1.890323e+06,1.092643e-27,4.331035e-13,6.596413e-01,1.164153e-01,2.181763e+04,3.271606e+04,3.290356e+04,-1.011767e+02,-2.411201e+01,-5.676699e+01
C II 1335,2.930386e-06,-4.636251e-06,-1.705879e-06,1334.529723,-0.002277,3.663388e-04,3.688113e+10,6.682094e-06,7.181978e-01,-1.412536e+00,1.942139e+06,1.136585e-27,4.628903e-13,7.187812e-02,1.164153e-01,2.181763e+04,3.271606e+04,3.290308e+04,-9.785271e+01,-2.530425e+01,-5.787206e+01
C II 1335,2.906410e-06,1.360875e-05,1.651520e-05,1334.554040,0.022040,1.755641e-01,9.060311e+11,6.604295e-06,7.181978e-01,4.047588e+00,1.897178e+06,1.352088e-27,5.378512e-13,6.180624e-01,1.164153e-01,2.181763e+04,3.271655e+04,3.290308e+04,-1.191276e+02,-3.240753e+01,-6.381602e+01
C II 1335,2.700244e-06,1.761394e-05,2.031423e-05,1334.559110,0.027110,1.653278e-02,2.139256e+11,6.603994e-06,7.181978e-01,5.253673e+00,1.897005e+06,1.270248e-27,5.052666e-13,1.134571e-01,1.164153e-01,2.181763e+04,3.271655e+04,3.290259e+04,-1.073526e+02,-3.315489e+01,-5.896479e+01
C II 1335,2.662398e-06,3.845445e-05,4.111695e-05,1334.586872,0.054872,2.104625e-01,1.082644e+12,6.511605e-06,7.181978e-01,1.149316e+01,1.844298e+06,1.399048e-27,5.410057e-13,3.379293e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290259e+04,-1.234118e+02,-4.221826e+01,-6.395002e+01
C II 1335,2.549675e-06,2.881500e-05,3.136475e-05,1334.573857,0.041857,5.342119e-04,5.330667e+10,6.625618e-06,7.181978e-01,8.613053e+00,1.909448e+06,1.126879e-27,4.510486e-13,2.385542e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290259e+04,-1.090070e+02,-2.873960e+01,-5.059487e+01
C II 1335,2.470101e-06,2.883527e-05,3.130544e-05,1334.573778,0.041778,1.749642e-04,1.756216e+10,6.664816e-06,7.181978e-01,8.623151e+00,1.932108e+06,1.062660e-27,4.303906e-13,1.550360e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290210e+04,-9.899878e+01,-2.869645e+01,-4.726595e+01
C II 1335,2.418386e-06,3.863384e-05,4.105232e-05,1334.586786,0.054786,4.873145e-04,4.809628e+10,6.552990e-06,7.181978e-01,1.155430e+01,1.867816e+06,1.135351e-27,4.445823e-13,5.349045e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290210e+04,-1.118210e+02,-3.569792e+01,-5.392224e+01
C II 1335,2.239959e-06,3.877603e-05,4.101608e-05,1334.586737,0.054737,7.506483e-04,7.466700e+10,6.604423e-06,7.181978e-01,1.159918e+01,1.897251e+06,1.092508e-27,4.346639e-13,1.966149e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290161e+04,-1.053426e+02,-3.737354e+01,-5.331996e+01
C II 1335,2.174375e-06,3.823733e-05,4.041179e-05,1334.585931,0.053931,4.254828e-01,2.092016e+12,6.509721e-06,7.181978e-01,1.143162e+01,1.843231e+06,1.196082e-27,4.624068e-13,4.933256e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290161e+04,-1.166914e+02,-4.095497e+01,-6.064708e+01
C II 1335,2.009817e-06,3.469028e-05,3.670016e-05,1334.580978,0.048978,2.776670e-01,1.365263e+12,6.611306e-06,7.181978e-01,1.036718e+01,1.901208e+06,1.315897e-27,5.249092e-13,2.381938e-01,1.455192e-02,2.181824e+04,3.271814e+04,3.290125e+04,-1.201401e+02,-3.835991e+01,-6.083171e+01
C II 1335,1.930363e-06,3.767336e-05,3.960379e-05,1334.584853,0.052853,3.987488e-01,1.960563e+12,6.479967e-06,7.181978e-01,1.125686e+01,1.826420e+06,1.669706e-27,6.398657e-13,1.067764e-01,1.455192e-02,2.181824e+04,3.271838e+04,3.290125e+04,-1.303041e+02,-3.822932e+01,-6.277635e+01
C II 1335,1.894746e-06,4.234266e-05,4.423749e-05,1334.591036,0.059036,4.809690e-01,2.364823e+12,6.512088e-06,7.181978e-01,1.265542e+01,1.844572e+06,1.890437e-27,7.318355e-13,1.456912e-01,1.455192e-02,2.181824e+04,3.271838e+04,3.290100e+04,-1.326228e+02,-3.973820e+01,-6.298179e+01
C II 1335,1.846148e-06,3.004506e-05,3.189126e-05,1334.574560,0.042560,1.179126e+00,5.797628e+12,6.559935e-06,7.181978e-01,8.966377e+00,1.871777e+06,2.169015e-27,8.519026e-13,1.992790e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290112e+04,-1.433418e+02,-2.507545e+01,-5.787155e+01
C II 1335,1.779675e-06,5.962112e-05,6.140090e-05,1334.613941,0.081941,1.659233e+00,8.158141e+12,6.643235e-06,7.181978e-01,1.782579e+01,1.919616e+06,2.864997e-27,1.154626e-12,2.797728e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290063e+04,-1.582619e+02,-2.954134e+01,-5.444602e+01
C II 1335,1.686351e-06,1.074973e-04,1.091838e-04,1334.677709,0.145709,6.738653e+00,3.313004e+13,6.440571e-06,7.181978e-01,3.213633e+01,1.804279e+06,5.879840e-27,2.228081e-12,4.101678e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290063e+04,-2.237690e+02,-3.098464e+01,-5.701561e+01
C II 1335,1.549532e-06,1.667235e-04,1.682733e-04,1334.756566,0.224566,3.519029e+00,1.729998e+13,6.431585e-06,7.181978e-01,4.986184e+01,1.799249e+06,7.772321e-27,2.936629e-12,1.653288e-01,1.455192e-02,2.181848e+04,3.271912e+04,3.290027e+04,-2.602162e+02,-4.131008e+01,-5.363087e+01
C II 1335,1.494384e-06,1.616619e-04,1.631565e-04,1334.749738,0.217738,3.933826e+00,1.933914e+13,6.371601e-06,7.181978e-01,4.834590e+01,1.765844e+06,7.804370e-27,2.894619e-12,1.560229e-01,1.455192e-02,2.181873e+04,3.271912e+04,3.290027e+04,-2.618141e+02,-2.916449e+01,-4.484036e+01
C II 1335,1.442340e-06,1.850567e-04,1.864993e-04,1334.780889,0.248889,9.508707e-01,4.674447e+12,6.303353e-06,7.181978e-01,5.532736e+01,1.728218e+06,1.003412e-26,3.642196e-12,2.361857e-02,1.455192e-02,2.181873e+04,3.271936e+04,3.290027e+04,-2.967482e+02,-2.628709e+01,-4.368955e+01
C II 1335,1.434461e-06,2.017978e-04,2.032325e-04,1334.803220,0.271220,1.450185e+01,7.128973e+13,6.349699e-06,7.181978e-01,6.034101e+01,1.753725e+06,1.001083e-26,3.687031e-12,3.421412e-01,1.455192e-02,2.181873e+04,3.271936e+04,3.290002e+04,-3.021320e+02,-2.886414e+01,-4.079702e+01
C II 1335,1.320334e-06,2.111828e-04,2.125034e-04,1334.815593,0.283593,1.678435e-01,8.574738e+11,6.306272e-06,7.181978e-01,6.313362e+01,1.729818e+06,1.170805e-26,4.253573e-12,2.829101e-03,1.455192e-02,2.181873e+04,3.271960e+04,3.290002e+04,-3.228243e+02,-2.425292e+01,-3.927097e+01
C II 1335,1.319390e-06,2.064634e-04,2.077831e-04,1334.809293,0.277293,2.129352e+01,1.046763e+14,6.337247e-06,7.181978e-01,6.172687e+01,1.746853e+06,1.069553e-26,3.921787e-12,3.449703e-01,1.455192e-02,2.181873e+04,3.271960e+04,3.289978e+04,-3.154305e+02,-2.335572e+01,-3.799378e+01
C II 1335,1.204319e-06,1.956426e-04,1.968472e-04,1334.794699,0.262699,1.115544e+00,5.483977e+12,6.404610e-06,7.181978e-01,5.849556e+01,1.784187e+06,9.635253e-27,3.607077e-12,1.796036e-02,1.455192e-02,2.181873e+04,3.271960e+04,3.289954e+04,-3.032551e+02,-2.241336e+01,-3.768794e+01
C II 1335,1.198328e-06,1.861306e-04,1.873291e-04,1334.781997,0.249997,1.160104e+01,5.702986e+13,6.219424e-06,7.181978e-01,5.564386e+01,1.682501e+06,1.032592e-26,3.646640e-12,1.670061e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.142620e-06,1.511669e-04,1.523097e-04,1334.735262,0.203262,1.867086e+01,9.178795e+13,6.243444e-06,7.181978e-01,4.518492e+01,1.695523e+06,1.018382e-26,3.624346e-12,1.600038e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.289966e+04,-2.822943e+02,8.024006e+00,-2.093170e+01
C II 1335,1.089248e-06,1.363461e-04,1.374355e-04,1334.715412,0.183412,3.461951e+00,1.701967e+13,6.307050e-06,7.181978e-01,4.076088e+01,1.730245e+06,7.606051e-27,2.760343e-12,3.874983e-02,1.455192e-02,2.181897e+04,3.271985e+04,3.289929e+04,-2.605242e+02,-1.692973e+00,-2.922597e+01
C II 1335,1.076322e-06,1.195664e-04,1.206429e-04,1334.693002,0.161002,2.771333e+01,1.362464e+14,6.278932e-06,7.181978e-01,3.574351e+01,1.714852e+06,6.932098e-27,2.493936e-12,3.062204e-01,1.455192e-02,2.181897e+04,3.272009e+04,3.289929e+04,-2.451674e+02,1.457642e+00,-2.832036e+01
C II 1335,9.741767e-07,9.621650e-05,9.719077e-05,1334.661704,0.129704,5.292251e+00,2.601911e+13,6.400973e-06,7.181978e-01,2.875306e+01,1.782162e+06,6.059727e-27,2.264762e-12,5.953929e-02,1.455192e-02,2.181897e+04,3.272009e+04,3.289905e+04,-2.325130e+02,3.521201e+00,-3.211199e+01
C II 1335,9.543163e-07,7.545963e-05,7.641402e-05,1334.633977,0.101977,2.121727e+01,1.043169e+14,6.474259e-06,7.181978e-01,2.254317e+01,1.823204e+06,5.031729e-27,1.924589e-12,2.854310e-01,1.455192e-02,2.181897e+04,3.272034e+04,3.289905e+04,-2.153329e+02,7.964625e+00,-3.107561e+01
C II 1335,8.591056e-07,6.346534e-05,6.432450e-05,1334.617843,0.085843,6.144142e+00,3.020908e+13,6.563358e-06,7.181978e-01,1.894878e+01,1.873731e+06,4.773762e-27,1.875764e-12,8.032876e-02,1.455192e-02,2.181897e+04,3.272034e+04,3.289880e+04,-2.127386e+02,8.217885e+00,-3.506695e+01
C II 1335,8.323105e-07,4.979994e-05,5.063229e-05,1334.599570,0.067570,6.707188e+00,3.297776e+13,6.539783e-06,7.181978e-01,1.486808e+01,1.860295e+06,3.693720e-27,1.441511e-12,1.242752e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289880e+04,-1.892144e+02,9.504918e+00,-3.192373e+01
C II 1335,7.908562e-07,3.949769e-05,4.028857e-05,1334.585766,0.053766,7.673622e+00,3.773006e+13,6.569236e-06,7.181978e-01,1.178602e+01,1.877089e+06,3.288840e-27,1.295064e-12,1.403663e-01,1.455192e-02,2.181921e+04,3.272058e+04,3.289880e+04,-1.790771e+02,1.712024e+01,-2.578002e+01
