Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,4.312901e-06,-3.008900e-04,-2.965784e-04,1215.309459,-0.360541,1.459326e+03,2.682113e+15,2.387202e-05,3.295168e+00,-9.026436e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.148400e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
Ly a,3.929834e-06,-2.674666e-04,-2.635378e-04,1215.349625,-0.320375,5.606022e+02,1.030303e+15,2.385932e-05,3.295168e+00,-8.024012e+01,2.077962e+06,6.047647e-28,2.636146e-13,5.336661e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
Ly a,3.751821e-06,-2.602619e-04,-2.565111e-04,1215.358167,-0.311833,5.475517e+02,1.006312e+15,2.390961e-05,3.295168e+00,-7.807824e+01,2.086730e+06,5.758225e-28,2.519698e-13,7.008732e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
Ly a,3.518034e-06,-1.992606e-04,-1.957433e-04,1215.432041,-0.237959,4.126783e+02,7.583890e+14,2.270934e-05,3.295168e+00,-5.977882e+01,1.882481e+06,5.085329e-28,2.007697e-13,9.811930e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Ly a,3.190741e-06,-2.103402e-04,-2.071502e-04,1215.418174,-0.251826,8.918924e+01,1.639071e+14,2.229522e-05,3.295168e+00,-6.310400e+01,1.814450e+06,5.089980e-28,1.937292e-13,2.533464e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
Ly a,3.106234e-06,-1.562005e-04,-1.530947e-04,1215.483887,-0.186113,1.337154e+02,2.457216e+14,2.069179e-05,3.295168e+00,-4.686152e+01,1.562851e+06,4.562033e-28,1.494210e-13,1.042284e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
Ly a,2.758563e-06,-1.755131e-04,-1.727550e-04,1215.459987,-0.210013,3.198921e+01,5.878599e+13,1.995034e-05,3.295168e+00,-5.264757e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.922553e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
Ly a,2.694433e-06,-1.543820e-04,-1.516880e-04,1215.485597,-0.184403,1.825548e+01,3.354705e+13,1.902472e-05,3.295168e+00,-4.631129e+01,1.321168e+06,4.877923e-28,1.352247e-13,1.941805e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
Ly a,2.629661e-06,-2.072133e-04,-2.045842e-04,1215.421293,-0.248707,1.032959e+02,1.898311e+14,1.997607e-05,3.295168e+00,-6.215488e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.040359e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
Ly a,2.282633e-06,-1.812421e-04,-1.789598e-04,1215.452444,-0.217556,2.092553e+01,3.845470e+13,2.141097e-05,3.295168e+00,-5.436420e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.417073e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
Ly a,2.068581e-06,-2.221839e-04,-2.201157e-04,1215.402412,-0.267588,5.981960e+01,1.099346e+14,2.238076e-05,3.295168e+00,-6.664009e+01,1.828399e+06,5.668084e-28,2.165331e-13,5.928320e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
Ly a,1.870833e-06,-1.799368e-04,-1.780663e-04,1215.453530,-0.216470,2.658584e+01,4.885677e+13,2.501657e-05,3.295168e+00,-5.396799e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.089234e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
Ly a,1.507501e-06,-1.913088e-04,-1.898016e-04,1215.439264,-0.230736,8.273878e+00,1.520507e+13,2.477908e-05,3.295168e+00,-5.737783e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.453052e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
Ly a,1.459032e-06,-1.490616e-04,-1.476027e-04,1215.490564,-0.179436,8.723091e+00,1.603013e+13,2.676092e-05,3.295168e+00,-4.470792e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.167359e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Ly a,1.069641e-06,-1.611773e-04,-1.601079e-04,1215.475362,-0.194638,1.704995e+00,3.133234e+12,2.620094e-05,3.295168e+00,-4.834274e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.717994e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
Ly a,1.047232e-06,-1.403971e-04,-1.393500e-04,1215.500596,-0.169404,4.761515e-01,8.968327e+11,2.555288e-05,3.295168e+00,-4.211038e+01,2.383424e+06,5.539710e-28,2.742332e-13,3.022216e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
Ly a,9.464212e-07,-1.498281e-04,-1.488818e-04,1215.489009,-0.180991,1.237346e-03,1.566950e+11,2.471235e-05,3.295168e+00,-4.493771e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.150480e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
Ly a,8.413319e-07,-1.414216e-04,-1.405804e-04,1215.499101,-0.170899,3.232079e-02,2.548006e+11,2.425986e-05,3.295168e+00,-4.241712e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.259851e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
Ly a,6.658812e-07,-1.562985e-04,-1.556327e-04,1215.480802,-0.189198,1.158332e-03,1.412953e+11,2.380350e-05,3.295168e+00,-4.687696e+01,2.068250e+06,6.283922e-28,2.708173e-13,9.128460e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Ly a,6.354318e-07,-1.499437e-04,-1.493083e-04,1215.488490,-0.181510,2.871767e+00,5.277275e+12,2.334978e-05,3.295168e+00,-4.497261e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.172697e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Ly a,4.295316e-07,-1.463246e-04,-1.458951e-04,1215.492640,-0.177360,9.338144e-01,1.736214e+12,2.280263e-05,3.295168e+00,-4.388940e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.324788e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
Ly a,3.853412e-07,-1.614088e-04,-1.610235e-04,1215.474249,-0.195751,2.671550e+00,4.973073e+12,2.311213e-05,3.295168e+00,-4.841101e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.801486e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,2.251800e-07,-1.665571e-04,-1.663320e-04,1215.467795,-0.202205,6.326691e-01,1.179201e+12,2.342338e-05,3.295168e+00,-4.995595e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.642265e-03,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.236315e-07,-1.611492e-04,-1.609256e-04,1215.474368,-0.195632,4.148583e+01,7.623689e+13,2.313413e-05,3.295168e+00,-4.833764e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.562422e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Ly a,1.048012e-07,-1.670691e-04,-1.669643e-04,1215.467026,-0.202974,1.862085e+01,3.421901e+13,2.312607e-05,3.295168e+00,-5.010887e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.610274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.773133e-08,-1.695053e-04,-1.694875e-04,1215.463959,-0.206041,2.011285e+00,3.744731e+12,2.316005e-05,3.295168e+00,-5.084257e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.520101e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,6.069011e-06,-1.752812e-04,-1.692133e-04,1193.088079,-0.201921,4.925560e-02,7.460272e+10,4.300681e-06,8.091149e-03,-5.257827e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.184569e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
Si II 1193,5.996141e-06,-1.635393e-04,-1.575442e-04,1193.102004,-0.187996,1.627736e-04,2.574250e+09,4.175328e-06,8.091149e-03,-4.905503e+01,1.773169e+06,3.949443e-28,1.471902e-13,2.190187e-02,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
Si II 1193,5.988836e-06,-1.500154e-04,-1.440275e-04,1193.118133,-0.171867,2.274418e-01,3.141959e+11,4.429972e-06,8.091149e-03,-4.501431e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.469079e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
Si II 1193,5.165235e-06,-1.664978e-04,-1.613334e-04,1193.097482,-0.192518,5.226958e-02,8.035184e+10,4.479914e-06,8.091149e-03,-4.997545e+01,2.041307e+06,6.811347e-28,2.917094e-13,8.731518e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289355e+04,-1.104453e+02,5.348855e+01,1.460293e+02
Si II 1193,4.873981e-06,-1.994594e-04,-1.945864e-04,1193.057802,-0.232198,1.584209e-02,3.660184e+10,4.374292e-06,8.091149e-03,-5.983615e+01,1.946187e+06,5.147370e-28,2.103915e-13,3.613875e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289404e+04,-1.103509e+02,3.057558e+01,1.034654e+02
Si II 1193,4.753435e-06,-2.240086e-04,-2.192563e-04,1193.028364,-0.261636,1.014174e-01,1.400883e+11,4.358176e-06,8.091149e-03,-6.720291e+01,1.931872e+06,5.641782e-28,2.287680e-13,9.172087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289404e+04,-1.165354e+02,2.905673e+01,1.168148e+02
Si II 1193,4.447485e-06,-2.798834e-04,-2.754372e-04,1192.961324,-0.328676,3.252139e-02,4.929995e+10,4.309634e-06,8.091149e-03,-8.395935e+01,1.889077e+06,5.940927e-28,2.356521e-13,3.173307e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
Si II 1193,4.341634e-06,-2.859957e-04,-2.816554e-04,1192.953903,-0.336097,8.623553e-04,1.431651e+10,4.385907e-06,8.091149e-03,-8.579823e+01,1.956536e+06,6.330923e-28,2.599972e-13,8.613931e-02,9.313226e-01,2.182764e+04,3.273193e+04,3.289502e+04,-1.308256e+02,2.007394e+01,1.333704e+02
Si II 1193,4.312901e-06,-3.008900e-04,-2.965784e-04,1192.936096,-0.353904,1.512247e-01,2.089906e+11,4.522364e-06,8.091149e-03,-9.026436e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.148400e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
Si II 1193,3.929834e-06,-2.674666e-04,-2.635378e-04,1192.975523,-0.314477,4.842976e-02,7.470022e+10,4.519957e-06,8.091149e-03,-8.024012e+01,2.077962e+06,6.047647e-28,2.636146e-13,5.336661e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
Si II 1193,3.751821e-06,-2.602619e-04,-2.565111e-04,1192.983908,-0.306092,5.214671e-02,8.050035e+10,4.529484e-06,8.091149e-03,-7.807824e+01,2.086730e+06,5.758225e-28,2.519698e-13,7.008732e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
Si II 1193,3.518034e-06,-1.992606e-04,-1.957433e-04,1193.056421,-0.233579,4.437184e-02,6.720466e+10,4.302103e-06,8.091149e-03,-5.977882e+01,1.882481e+06,5.085329e-28,2.007697e-13,9.811930e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Si II 1193,3.190741e-06,-2.103402e-04,-2.071502e-04,1193.042810,-0.247190,7.376997e-04,1.179812e+10,4.223651e-06,8.091149e-03,-6.310400e+01,1.814450e+06,5.089980e-28,1.937292e-13,2.533464e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
Si II 1193,3.106234e-06,-1.562005e-04,-1.530947e-04,1193.107314,-0.182686,1.765474e-03,2.621495e+10,3.919894e-06,8.091149e-03,-4.686152e+01,1.562851e+06,4.562033e-28,1.494210e-13,1.042284e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
Si II 1193,2.758563e-06,-1.755131e-04,-1.727550e-04,1193.083853,-0.206147,9.869234e-04,1.412793e+10,3.779433e-06,8.091149e-03,-5.264757e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.922553e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
Si II 1193,2.694433e-06,-1.543820e-04,-1.516880e-04,1193.108992,-0.181008,9.568997e-04,1.308108e+10,3.604081e-06,8.091149e-03,-4.631129e+01,1.321168e+06,4.877923e-28,1.352247e-13,1.941805e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
Si II 1193,2.629661e-06,-2.072133e-04,-2.045842e-04,1193.045872,-0.244128,3.201762e-02,4.666528e+10,3.784307e-06,8.091149e-03,-6.215488e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.040359e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
Si II 1193,2.282633e-06,-1.812421e-04,-1.789598e-04,1193.076449,-0.213551,8.317172e-04,1.277436e+10,4.056137e-06,8.091149e-03,-5.436420e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.417073e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
Si II 1193,2.068581e-06,-2.221839e-04,-2.201157e-04,1193.027338,-0.262662,1.988657e-03,3.192757e+10,4.239856e-06,8.091149e-03,-6.664009e+01,1.828399e+06,5.668084e-28,2.165331e-13,5.928320e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
Si II 1193,1.870833e-06,-1.799368e-04,-1.780663e-04,1193.077515,-0.212485,9.475307e-04,1.699714e+10,4.739188e-06,8.091149e-03,-5.396799e+01,2.284425e+06,5.444628e-28,2.582871e-13,1.089234e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
Si II 1193,1.507501e-06,-1.913088e-04,-1.898016e-04,1193.063512,-0.226488,3.043389e-04,5.406650e+09,4.694198e-06,8.091149e-03,-5.737783e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.453052e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
Si II 1193,1.459032e-06,-1.490616e-04,-1.476027e-04,1193.113867,-0.176133,3.056216e-04,5.862039e+09,5.069642e-06,8.091149e-03,-4.470792e+01,2.614108e+06,5.140117e-28,2.778964e-13,1.167359e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289600e+04,-9.358161e+01,2.514604e+01,5.323863e+01
Si II 1193,1.069641e-06,-1.611773e-04,-1.601079e-04,1193.098945,-0.191055,1.835708e-05,3.449644e+08,4.963559e-06,8.091149e-03,-4.834274e+01,2.505851e+06,5.489129e-28,2.855798e-13,6.717994e-02,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
Si II 1193,1.047232e-06,-1.403971e-04,-1.393500e-04,1193.123715,-0.166285,2.346553e-05,4.298343e+08,4.840789e-06,8.091149e-03,-4.211038e+01,2.383424e+06,5.539710e-28,2.742332e-13,3.022216e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289673e+04,-1.004138e+02,2.923501e+01,3.597546e+01
Si II 1193,9.464212e-07,-1.498281e-04,-1.488818e-04,1193.112341,-0.177659,2.487409e-06,4.408100e+07,4.681557e-06,8.091149e-03,-4.493771e+01,2.229203e+06,5.610003e-28,2.599780e-13,3.150480e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289673e+04,-1.026878e+02,2.620572e+01,3.136550e+01
Si II 1193,8.413319e-07,-1.414216e-04,-1.405804e-04,1193.122247,-0.167753,8.488722e-07,1.476940e+07,4.595836e-06,8.091149e-03,-4.241712e+01,2.148315e+06,6.028653e-28,2.694720e-13,5.259851e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289673e+04,-1.033822e+02,2.786316e+01,2.300409e+01
Si II 1193,6.658812e-07,-1.562985e-04,-1.556327e-04,1193.104285,-0.185715,6.112877e-07,1.043266e+07,4.509382e-06,8.091149e-03,-4.687696e+01,2.068250e+06,6.283922e-28,2.708173e-13,9.128460e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
Si II 1193,6.354318e-07,-1.499437e-04,-1.493083e-04,1193.111832,-0.178168,2.513866e-05,4.210985e+08,4.423429e-06,8.091149e-03,-4.497261e+01,1.990156e+06,7.075786e-28,2.938499e-13,6.172697e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
Si II 1193,4.295316e-07,-1.463246e-04,-1.458951e-04,1193.115905,-0.174095,8.502602e-06,1.390336e+08,4.319776e-06,8.091149e-03,-4.388940e+01,1.897979e+06,8.055408e-28,3.195881e-13,1.324788e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289673e+04,-1.121988e+02,2.836026e+01,6.137355e+00
Si II 1193,3.853412e-07,-1.614088e-04,-1.610235e-04,1193.097852,-0.192148,2.389461e-05,3.961633e+08,4.378409e-06,8.091149e-03,-4.841101e+01,1.949851e+06,8.432740e-28,3.440473e-13,4.801486e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Si II 1193,2.251800e-07,-1.665571e-04,-1.663320e-04,1193.091518,-0.198482,5.720844e-06,9.614137e+07,4.437371e-06,8.091149e-03,-4.995595e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.642265e-03,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si II 1193,2.236315e-07,-1.611492e-04,-1.609256e-04,1193.097969,-0.192031,3.743895e-04,6.213343e+09,4.382576e-06,8.091149e-03,-4.833764e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.562422e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Si II 1193,1.048012e-07,-1.670691e-04,-1.669643e-04,1193.090763,-0.199237,1.679041e-04,2.786945e+09,4.381049e-06,8.091149e-03,-5.010887e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.610274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.773133e-08,-1.695053e-04,-1.694875e-04,1193.087752,-0.202248,1.831478e-05,3.042694e+08,4.387486e-06,8.091149e-03,-5.084257e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.520101e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,6.069011e-06,-1.752812e-04,-1.692133e-04,1206.295844,-0.204156,7.951645e-01,3.789877e+11,4.300681e-06,9.974974e-02,-5.257827e+01,1.881237e+06,4.178222e-28,1.651518e-13,2.184569e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
Si III 1206,5.996141e-06,-1.635393e-04,-1.575442e-04,1206.309923,-0.190077,1.640297e-02,1.272902e+10,4.175328e-06,9.974974e-02,-4.905503e+01,1.773169e+06,3.949443e-28,1.471902e-13,2.190187e-02,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
Si III 1206,5.988836e-06,-1.500154e-04,-1.440275e-04,1206.326231,-0.173769,3.033865e+00,1.446414e+12,4.429972e-06,9.974974e-02,-4.501431e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.469079e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
Si III 1206,5.165235e-06,-1.664978e-04,-1.613334e-04,1206.305351,-0.194649,6.505757e-01,3.102165e+11,4.479914e-06,9.974974e-02,-4.997545e+01,2.041307e+06,6.811347e-28,2.917094e-13,8.731518e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289355e+04,-1.104453e+02,5.348855e+01,1.460293e+02
Si III 1206,4.873981e-06,-1.994594e-04,-1.945864e-04,1206.265231,-0.234769,2.879179e-01,1.372530e+11,4.374292e-06,9.974974e-02,-5.983615e+01,1.946187e+06,5.147370e-28,2.103915e-13,3.613875e-01,9.313226e-01,2.182764e+04,3.273389e+04,3.289404e+04,-1.103509e+02,3.057558e+01,1.034654e+02
Si III 1206,4.753435e-06,-2.240086e-04,-2.192563e-04,1206.235467,-0.264533,1.086646e+00,5.180060e+11,4.358176e-06,9.974974e-02,-6.720291e+01,1.931872e+06,5.641782e-28,2.287680e-13,9.172087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289404e+04,-1.165354e+02,2.905673e+01,1.168148e+02
Si III 1206,4.447485e-06,-2.798834e-04,-2.754372e-04,1206.167685,-0.332315,3.891446e-01,1.854961e+11,4.309634e-06,9.974974e-02,-8.395935e+01,1.889077e+06,5.940927e-28,2.356521e-13,3.173307e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289502e+04,-1.273355e+02,1.710719e+01,1.221741e+02
Si III 1206,4.341634e-06,-2.859957e-04,-2.816554e-04,1206.160183,-0.339817,1.117631e-01,5.328533e+10,4.385907e-06,9.974974e-02,-8.579823e+01,1.956536e+06,6.330923e-28,2.599972e-13,8.613931e-02,9.313226e-01,2.182764e+04,3.273193e+04,3.289502e+04,-1.308256e+02,2.007394e+01,1.333704e+02
Si III 1206,4.312901e-06,-3.008900e-04,-2.965784e-04,1206.142178,-0.357822,1.653570e+00,7.886952e+11,4.522364e-06,9.974974e-02,-9.026436e+01,2.080175e+06,6.253428e-28,2.729254e-13,1.148400e+00,9.313226e-01,2.182666e+04,3.273193e+04,3.289502e+04,-1.349069e+02,1.704983e+01,1.318379e+02
Si III 1206,3.929834e-06,-2.674666e-04,-2.635378e-04,1206.182042,-0.317958,5.877800e-01,2.803393e+11,4.519957e-06,9.974974e-02,-8.024012e+01,2.077962e+06,6.047647e-28,2.636146e-13,5.336661e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289502e+04,-1.282567e+02,2.387596e+01,1.278789e+02
Si III 1206,3.751821e-06,-2.602619e-04,-2.565111e-04,1206.190519,-0.309481,6.573577e-01,3.135346e+11,4.529484e-06,9.974974e-02,-7.807824e+01,2.086730e+06,5.758225e-28,2.519698e-13,7.008732e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
Si III 1206,3.518034e-06,-1.992606e-04,-1.957433e-04,1206.263836,-0.236164,5.480195e-01,2.612023e+11,4.302103e-06,9.974974e-02,-5.977882e+01,1.882481e+06,5.085329e-28,2.007697e-13,9.811930e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
Si III 1206,3.190741e-06,-2.103402e-04,-2.071502e-04,1206.250073,-0.249927,1.046829e-01,4.988828e+10,4.223651e-06,9.974974e-02,-6.310400e+01,1.814450e+06,5.089980e-28,1.937292e-13,2.533464e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
Si III 1206,3.106234e-06,-1.562005e-04,-1.530947e-04,1206.315291,-0.184709,2.282233e-01,1.087145e+11,3.919894e-06,9.974974e-02,-4.686152e+01,1.562851e+06,4.562033e-28,1.494210e-13,1.042284e+00,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
Si III 1206,2.758563e-06,-1.755131e-04,-1.727550e-04,1206.291571,-0.208429,1.175907e-01,5.601044e+10,3.779433e-06,9.974974e-02,-5.264757e+01,1.452855e+06,4.713175e-28,1.437828e-13,1.922553e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289600e+04,-1.064405e+02,3.012052e+01,7.609874e+01
Si III 1206,2.694433e-06,-1.543820e-04,-1.516880e-04,1206.316988,-0.183012,1.019394e-01,5.081390e+10,3.604081e-06,9.974974e-02,-4.631129e+01,1.321168e+06,4.877923e-28,1.352247e-13,1.941805e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289600e+04,-1.110968e+02,3.738320e+01,5.901728e+01
Si III 1206,2.629661e-06,-2.072133e-04,-2.045842e-04,1206.253169,-0.246831,3.951899e-01,1.882419e+11,3.784307e-06,9.974974e-02,-6.215488e+01,1.456605e+06,5.369715e-28,1.643499e-13,1.040359e+00,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
Si III 1206,2.282633e-06,-1.812421e-04,-1.789598e-04,1206.284085,-0.215915,1.069196e-01,5.093956e+10,4.056137e-06,9.974974e-02,-5.436420e+01,1.673379e+06,5.395115e-28,1.885623e-13,6.417073e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
