Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.237511e-04,-6.199478e-04,-4.962735e-04,1333.869707,-0.662293,1.227350e-05,2.325726e+09,1.258548e-05,7.696871e-01,-1.859185e+02,6.889610e+06,6.560928e-29,9.106145e-14,3.091265e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.227198e-04,-5.967047e-04,-4.740581e-04,1333.899354,-0.632646,2.515556e-06,4.723614e+08,1.247169e-05,7.696871e-01,-1.789459e+02,6.765591e+06,5.561987e-29,7.580853e-14,1.768345e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221299e-04,-5.373979e-04,-4.153337e-04,1333.977724,-0.554276,1.618619e-06,2.486660e+08,1.020336e-05,7.696871e-01,-1.611540e+02,4.528368e+06,4.685822e-29,4.288252e-14,2.587432e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.212667e-04,-5.193188e-04,-3.981151e-04,1334.000703,-0.531297,2.380686e-07,3.555196e+07,9.917111e-06,7.696871e-01,-1.557312e+02,4.277849e+06,4.027879e-29,3.493523e-14,2.272178e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.205087e-04,-3.908276e-04,-2.703661e-04,1334.171188,-0.360812,3.197151e-06,3.065102e+08,6.363587e-06,7.696871e-01,-1.171910e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.578911e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.189811e-04,-3.621728e-04,-2.432348e-04,1334.207395,-0.324605,4.478801e-11,3.533336e+03,5.235825e-06,7.696871e-01,-1.085968e+02,1.192409e+06,2.933141e-29,7.344712e-15,5.140310e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.172663e-04,-4.487440e-04,-3.315304e-04,1334.089562,-0.442438,1.415090e-14,1.121624e+00,5.258119e-06,7.696871e-01,-1.345612e+02,1.202585e+06,3.369197e-29,8.526283e-15,4.215122e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.158601e-04,-4.205356e-04,-3.047242e-04,1334.125336,-0.406664,1.186658e-10,8.889815e+03,4.972394e-06,7.696871e-01,-1.261013e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.504099e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.140239e-04,-3.569367e-04,-2.429535e-04,1334.207771,-0.324229,0.000000e+00,0.000000e+00,5.204260e-06,7.696871e-01,-1.070267e+02,1.178075e+06,2.842584e-29,7.041999e-15,7.554202e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.115037e-04,-3.932618e-04,-2.818020e-04,1334.155926,-0.376074,0.000000e+00,0.000000e+00,5.093078e-06,7.696871e-01,-1.179219e+02,1.128277e+06,3.390141e-29,8.044724e-15,2.165019e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.107815e-04,-3.824826e-04,-2.717435e-04,1334.169350,-0.362650,2.257962e-09,1.818997e+05,5.344739e-06,7.696871e-01,-1.146895e+02,1.242533e+06,3.690189e-29,9.636618e-15,9.832014e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.104535e-04,-3.431870e-04,-2.327714e-04,1334.221359,-0.310641,2.595368e-06,2.147522e+08,5.490961e-06,7.696871e-01,-1.029034e+02,1.311450e+06,3.098755e-29,8.542949e-15,8.736019e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.075391e-04,-2.757812e-04,-1.682718e-04,1334.307436,-0.224564,4.194414e-05,3.814372e+09,6.036941e-06,7.696871e-01,-8.268892e+01,1.585218e+06,2.450614e-29,8.144652e-15,7.470501e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.050468e-04,-3.140446e-04,-2.090307e-04,1334.253042,-0.278958,2.145429e-06,1.932861e+08,5.980905e-06,7.696871e-01,-9.416327e+01,1.555926e+06,2.173083e-29,7.095067e-15,2.248719e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.042967e-04,-2.474176e-04,-1.431468e-04,1334.340966,-0.191034,9.577818e-07,8.925180e+07,6.184898e-06,7.696871e-01,-7.418396e+01,1.663873e+06,1.943333e-29,6.789162e-15,8.102721e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.040263e-04,-2.286254e-04,-1.246228e-04,1334.365687,-0.166313,3.178624e-07,2.800842e+07,5.849945e-06,7.696871e-01,-6.854882e+01,1.488534e+06,1.636055e-29,5.118315e-15,8.908949e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.010543e-04,-1.835249e-04,-8.248924e-05,1334.421915,-0.110085,5.377712e-09,4.001874e+05,4.937635e-06,7.696871e-01,-5.502619e+01,1.060457e+06,2.115873e-29,4.716198e-15,4.238581e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.964023e-05,-1.971188e-04,-9.749818e-05,1334.401886,-0.130114,1.955866e-12,1.826022e+02,6.197446e-06,7.696871e-01,-5.910351e+01,1.670632e+06,1.272003e-29,4.441468e-15,5.480640e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.781185e-05,-1.840371e-04,-8.624324e-05,1334.416906,-0.115094,1.360462e-12,1.203821e+02,5.874176e-06,7.696871e-01,-5.518146e+01,1.500891e+06,1.603332e-29,5.019992e-15,3.785563e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.654896e-05,-1.478337e-04,-5.129906e-05,1334.463540,-0.068460,8.808821e-08,8.157147e+06,6.147999e-06,7.696871e-01,-4.432476e+01,1.644079e+06,1.367167e-29,4.690193e-15,5.933658e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.456945e-05,-2.353598e-04,-1.408126e-04,1334.344081,-0.187919,1.102495e-06,1.073569e+08,6.465533e-06,7.696871e-01,-7.056839e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.006660e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.423362e-05,-4.094758e-04,-3.152808e-04,1334.111248,-0.420752,1.840971e-05,2.669498e+09,9.629711e-06,7.696871e-01,-1.227830e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.712561e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.132705e-05,-3.178781e-04,-2.265801e-04,1334.229622,-0.302378,5.006534e-05,7.400637e+09,9.816149e-06,7.696871e-01,-9.531309e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.760854e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.907158e-05,-2.873254e-04,-1.982794e-04,1334.267390,-0.264610,1.220560e-06,1.502063e+08,8.172266e-06,7.696871e-01,-8.615314e+01,2.904960e+06,3.929782e-29,2.371887e-14,7.331060e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.882701e-05,-2.708646e-04,-1.820616e-04,1334.289033,-0.242967,4.029546e-07,5.081637e+07,8.373653e-06,7.696871e-01,-8.122080e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.225261e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.808465e-05,-1.883538e-04,-1.002858e-04,1334.398165,-0.133835,1.050775e-05,9.608330e+08,6.069693e-06,7.696871e-01,-5.647480e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.719221e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.484225e-05,-2.289777e-04,-1.441549e-04,1334.339621,-0.192379,7.372002e-08,4.845555e+06,4.357468e-06,7.696871e-01,-6.865417e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.262039e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.342040e-05,-2.076524e-04,-1.242494e-04,1334.366185,-0.165815,6.132493e-07,4.811681e+07,5.208051e-06,7.696871e-01,-6.225983e+01,1.179792e+06,1.964076e-29,4.843170e-15,5.457181e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.159984e-05,-2.691704e-04,-1.875926e-04,1334.281652,-0.250348,1.558878e-11,9.061154e+02,3.853393e-06,7.696871e-01,-8.070666e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.692458e-02,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.159420e-05,-3.365174e-04,-2.549506e-04,1334.191760,-0.340240,5.542844e-06,3.807021e+08,4.556128e-06,7.696871e-01,-1.009027e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.702296e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.835744e-05,-3.816969e-04,-3.033694e-04,1334.127144,-0.404856,4.727904e-06,3.375038e+08,4.736926e-06,7.696871e-01,-1.144519e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.030119e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.801379e-05,-2.840203e-04,-2.060286e-04,1334.257048,-0.274952,2.167809e-06,1.516442e+08,4.641705e-06,7.696871e-01,-8.515926e+01,9.371522e+05,2.729677e-29,5.384040e-15,8.689102e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.511504e-05,-2.759932e-04,-2.008989e-04,1334.263894,-0.268106,5.694348e-07,4.636347e+07,5.404756e-06,7.696871e-01,-8.275286e+01,1.270595e+06,1.968991e-29,5.257465e-15,2.992216e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.411682e-05,-3.036322e-04,-2.295379e-04,1334.225674,-0.306326,2.514077e-06,2.024965e+08,5.346694e-06,7.696871e-01,-9.104231e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.525203e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.260718e-05,-2.293739e-04,-1.567834e-04,1334.322768,-0.209232,5.150914e-08,4.851821e+06,6.253404e-06,7.696871e-01,-6.877434e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.201802e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.187264e-05,-2.451424e-04,-1.732874e-04,1334.300742,-0.231258,0.000000e+00,0.000000e+00,7.533294e-06,7.696871e-01,-7.350432e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.719221e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.863024e-05,-2.249694e-04,-1.563546e-04,1334.323340,-0.208660,4.156382e-07,4.783376e+07,7.642330e-06,7.696871e-01,-6.745460e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.285498e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.720057e-05,-2.366592e-04,-1.694746e-04,1334.305831,-0.226169,9.884352e-08,1.500317e+07,1.008156e-05,7.696871e-01,-7.095906e+01,4.420895e+06,8.478359e-30,7.695874e-15,1.682008e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.663944e-05,-2.143046e-04,-1.476794e-04,1334.334917,-0.197083,9.847249e-08,1.342504e+07,9.054673e-06,7.696871e-01,-6.425594e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.751714e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.538784e-05,-2.338162e-04,-1.684436e-04,1334.307207,-0.224793,1.757321e-06,2.293985e+08,8.669160e-06,7.696871e-01,-7.010857e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.719221e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.214544e-05,-2.324752e-04,-1.703442e-04,1334.304670,-0.227330,1.126860e-07,1.314266e+07,7.745349e-06,7.696871e-01,-6.971141e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.053578e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.179396e-05,-1.761255e-04,-1.143425e-04,1334.379406,-0.152594,5.506135e-08,7.074784e+06,8.531515e-06,7.696871e-01,-5.281348e+01,3.165974e+06,1.186688e-29,7.833829e-15,7.889220e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.916206e-05,-1.681807e-04,-1.090286e-04,1334.386498,-0.145502,1.141436e-09,1.092508e+05,6.354815e-06,7.696871e-01,-5.043160e+01,1.756551e+06,1.754177e-29,6.458373e-15,7.764229e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.890304e-05,-1.468118e-04,-8.791741e-05,1334.414671,-0.117329,1.098030e-07,9.058351e+06,5.476480e-06,7.696871e-01,-4.402423e+01,1.304542e+06,2.163390e-29,5.922074e-15,7.540878e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.638735e-05,-1.442816e-04,-8.790236e-05,1334.414691,-0.117309,3.500734e-06,2.843120e+08,5.391291e-06,7.696871e-01,-4.326581e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.178343e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.566064e-05,-1.432169e-04,-8.756422e-05,1334.415143,-0.116857,4.738054e-05,4.087454e+09,5.727273e-06,7.696871e-01,-4.294532e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.719221e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.241823e-05,-1.386287e-04,-8.621773e-05,1334.416940,-0.115060,6.100229e-07,5.158352e+07,5.613125e-06,7.696871e-01,-4.156636e+01,1.370454e+06,2.622930e-29,7.563046e-15,2.198868e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.168468e-05,-8.517524e-05,-3.349497e-05,1334.487300,-0.044700,9.091190e-07,7.889649e+07,5.760732e-06,7.696871e-01,-2.553895e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.110089e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.098074e-05,-9.311746e-05,-4.214147e-05,1334.475761,-0.056239,9.831575e-06,7.889230e+08,5.326647e-06,7.696871e-01,-2.792011e+01,1.234136e+06,3.031224e-29,7.873512e-15,5.410264e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
