Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.206065e-04,-1.421191e-04,-2.152975e-05,1334.503268,-0.028732,3.094507e-09,2.346137e+05,5.031856e-06,1.355206e+00,-4.262107e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.221730e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.165307e-04,-1.037992e-04,1.271940e-05,1334.548974,0.016974,1.047915e-10,7.425933e+03,4.700238e-06,1.355206e+00,-3.112953e+01,9.609367e+05,1.116246e-29,2.247432e-15,6.598727e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.143293e-04,-1.165245e-04,-2.208491e-06,1334.529053,-0.002947,3.136593e-10,2.194371e+04,4.640003e-06,1.355206e+00,-3.494395e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.423535e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.118528e-04,-8.485653e-05,2.698674e-05,1334.568015,0.036015,3.892757e-11,2.761880e+03,4.707111e-06,1.355206e+00,-2.544770e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.984478e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.111907e-04,-5.847529e-05,5.270894e-05,1334.602342,0.070342,1.260091e-07,1.031270e+07,5.431830e-06,1.355206e+00,-1.753650e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.408013e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.080521e-04,-1.002495e-04,7.791794e-06,1334.542398,0.010398,1.970962e-07,1.897071e+07,6.389956e-06,1.355206e+00,-3.006702e+01,1.776032e+06,8.412367e-30,3.131703e-15,2.629770e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.071748e-04,-5.079846e-05,5.637094e-05,1334.607229,0.075229,1.197614e-06,1.127641e+08,6.251006e-06,1.355206e+00,-1.523854e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.778243e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.049136e-04,-6.596288e-05,3.894377e-05,1334.583972,0.051972,2.450886e-06,2.355832e+08,6.382103e-06,1.355206e+00,-1.978867e+01,1.771669e+06,1.253296e-29,4.644571e-15,7.244019e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024969e-04,-4.759564e-05,5.489639e-05,1334.605261,0.073261,3.181189e-07,2.851312e+07,5.950747e-06,1.355206e+00,-1.427751e+01,1.540274e+06,9.349302e-30,3.012337e-15,2.163995e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.017750e-04,-1.082426e-04,-6.478633e-06,1334.523354,-0.008646,1.695844e-06,1.455300e+08,5.696769e-06,1.355206e+00,-3.245976e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.408013e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.863641e-05,-1.192720e-04,-2.064734e-05,1334.504445,-0.027555,5.253827e-07,4.262249e+07,5.385380e-06,1.355206e+00,-3.576601e+01,1.261502e+06,9.878942e-30,2.590008e-15,2.450254e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.781898e-05,-1.453084e-04,-4.750368e-05,1334.468605,-0.063395,1.363306e-06,9.977267e+07,4.855115e-06,1.355206e+00,-4.357240e+01,1.025307e+06,1.195744e-29,2.560322e-15,6.957760e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.549782e-05,-8.030377e-05,1.518639e-05,1334.552267,0.020267,3.846285e-06,3.015093e+08,5.202266e-06,1.355206e+00,-2.408091e+01,1.177173e+06,9.748036e-30,2.397697e-15,7.064502e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.314106e-05,-9.037165e-05,2.760991e-06,1334.535685,0.003685,4.488560e-06,2.968910e+08,4.389075e-06,1.355206e+00,-2.709937e+01,8.379172e+05,1.155760e-29,2.034944e-15,2.343511e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.235924e-05,-8.663860e-05,5.712639e-06,1334.539624,0.007624,2.246011e-06,1.615432e+08,4.769826e-06,1.355206e+00,-2.598023e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.408013e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.922066e-05,-1.797704e-04,-9.056576e-05,1334.411137,-0.120863,2.184442e-07,1.639772e+07,4.979960e-06,1.355206e+00,-5.390549e+01,1.078715e+06,1.546523e-29,3.505706e-15,2.270737e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.846313e-05,-1.603831e-04,-7.193414e-05,1334.436002,-0.095998,0.000000e+00,0.000000e+00,4.311733e-06,1.355206e+00,-4.808954e+01,8.086467e+05,1.362900e-29,2.318301e-15,7.137276e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.608208e-05,-1.479566e-04,-6.188721e-05,1334.449410,-0.082590,2.278517e-10,1.516510e+04,4.412935e-06,1.355206e+00,-4.436361e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.884986e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.378520e-05,-1.888586e-04,-1.050892e-04,1334.391755,-0.140245,2.589678e-15,1.631863e-01,4.178881e-06,1.355206e+00,-5.662796e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.523028e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.294350e-05,-2.088654e-04,-1.259393e-04,1334.363930,-0.168070,1.043868e-07,6.782746e+06,4.311332e-06,1.355206e+00,-6.262743e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.408013e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.980492e-05,-2.353791e-04,-1.555930e-04,1334.324356,-0.207644,9.035736e-08,5.584165e+06,4.100208e-06,1.355206e+00,-7.057635e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.091221e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.910728e-05,-3.229661e-04,-2.438844e-04,1334.206528,-0.325472,1.115480e-06,6.358552e+07,3.780581e-06,1.355206e+00,-9.684171e+01,6.216876e+05,2.925042e-29,3.826548e-15,7.316793e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.666634e-05,-2.178777e-04,-1.412280e-04,1334.343527,-0.188473,1.543397e-07,8.876288e+06,3.814457e-06,1.355206e+00,-6.532770e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.705469e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.442935e-05,-2.787530e-04,-2.043444e-04,1334.259296,-0.272704,7.105807e-09,3.622678e+05,3.375852e-06,1.355206e+00,-8.358292e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.702544e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.352776e-05,-2.003663e-04,-1.268533e-04,1334.362710,-0.169290,2.052883e-13,1.224810e+01,3.956963e-06,1.355206e+00,-6.007787e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.408013e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.038918e-05,-1.655107e-04,-9.513321e-05,1334.405042,-0.126958,0.000000e+00,0.000000e+00,4.233868e-06,1.355206e+00,-4.962677e+01,7.797040e+05,2.306012e-29,3.784208e-15,1.911704e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.975142e-05,-2.152830e-04,-1.455466e-04,1334.337763,-0.194237,2.043950e-05,1.193829e+09,3.872929e-06,1.355206e+00,-6.454934e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.496309e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.725060e-05,-1.704825e-04,-1.032434e-04,1334.394218,-0.137782,3.951679e-06,2.359539e+08,3.961061e-06,1.355206e+00,-5.111662e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.525953e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.507349e-05,-2.158417e-04,-1.507822e-04,1334.330776,-0.201224,8.977750e-07,5.324381e+07,3.930548e-06,1.355206e+00,-6.471775e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.882061e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.411202e-05,-2.160190e-04,-1.519209e-04,1334.329257,-0.202743,0.000000e+00,0.000000e+00,4.058339e-06,1.355206e+00,-6.477203e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.408013e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.097344e-05,-2.776274e-04,-2.166709e-04,1334.242846,-0.289154,9.445793e-08,5.805846e+06,4.076987e-06,1.355206e+00,-8.325070e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.732188e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.039557e-05,-2.796736e-04,-2.192949e-04,1334.239344,-0.292656,2.406649e-08,1.510449e+06,4.160383e-06,1.355206e+00,-8.386167e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.675826e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.783486e-05,-2.326380e-04,-1.748166e-04,1334.298702,-0.233298,1.154640e-08,7.241503e+05,4.158436e-06,1.355206e+00,-6.975654e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.346436e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.571764e-05,-2.626246e-04,-2.069216e-04,1334.255857,-0.276143,9.704495e-11,6.071291e+03,4.150748e-06,1.355206e+00,-7.874889e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.061577e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.469628e-05,-2.684464e-04,-2.137648e-04,1334.246724,-0.285276,1.261417e-08,7.666874e+05,4.031754e-06,1.355206e+00,-8.049620e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.408013e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.155770e-05,-2.374905e-04,-1.859451e-04,1334.283850,-0.248150,0.000000e+00,0.000000e+00,4.182477e-06,1.355206e+00,-7.121173e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.552671e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.103971e-05,-2.884440e-04,-2.374190e-04,1334.215157,-0.316843,1.296575e-07,7.715628e+06,3.947743e-06,1.355206e+00,-8.648957e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.855342e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.841911e-05,-2.978990e-04,-2.494943e-04,1334.199042,-0.332958,1.917707e-14,1.060870e+00,3.665372e-06,1.355206e+00,-8.932492e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.166919e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.636179e-05,-2.922632e-04,-2.459150e-04,1334.203819,-0.328181,1.927392e-13,1.054707e+01,3.629012e-06,1.355206e+00,-8.763561e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.241094e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.528053e-05,-1.701217e-04,-1.248489e-04,1334.365385,-0.166615,6.015178e-14,4.035496e+00,4.451959e-06,1.355206e+00,-5.100764e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.770037e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.402282e-05,-1.673201e-04,-1.233046e-04,1334.367446,-0.164554,1.432189e-14,1.029776e+00,4.771051e-06,1.355206e+00,-5.016728e+01,9.901095e+05,2.987379e-29,6.223129e-15,9.339697e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.371124e-05,-1.718178e-04,-1.281141e-04,1334.361028,-0.170972,1.502546e-15,1.222897e-01,5.400380e-06,1.355206e+00,-5.151531e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.704007e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.214195e-05,-2.059607e-04,-1.638275e-04,1334.313367,-0.218633,0.000000e+00,0.000000e+00,5.708402e-06,1.355206e+00,-6.175335e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.373155e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.168386e-05,-2.194284e-04,-1.777537e-04,1334.294782,-0.237218,0.000000e+00,0.000000e+00,5.544700e-06,1.355206e+00,-6.579093e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.330852e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.057266e-05,-2.223109e-04,-1.817473e-04,1334.289452,-0.242548,2.976708e-09,2.432241e+05,5.421090e-06,1.355206e+00,-6.665619e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.680279e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.934490e-05,-1.730277e-04,-1.336896e-04,1334.353587,-0.178413,4.417313e-14,3.812445e+00,5.729528e-06,1.355206e+00,-5.187770e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.023728e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.900337e-05,-2.046117e-04,-1.656163e-04,1334.310980,-0.221020,1.100228e-05,9.616986e+08,5.800751e-06,1.355206e+00,-6.134850e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.704007e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.743408e-05,-1.706460e-04,-1.332183e-04,1334.354216,-0.177784,7.314889e-06,5.975212e+08,5.422500e-06,1.355206e+00,-5.116311e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.283396e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.700593e-05,-1.708237e-04,-1.338241e-04,1334.353407,-0.178593,1.298635e-04,1.144303e+10,5.849709e-06,1.355206e+00,-5.121622e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.420610e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.586479e-05,-1.127206e-04,-7.685989e-05,1334.429428,-0.102572,4.971078e-05,3.579791e+09,4.775984e-06,1.355206e+00,-3.379480e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.590520e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.466697e-05,-1.963092e-04,-1.616491e-04,1334.316274,-0.215726,2.034333e-05,1.526949e+09,4.981733e-06,1.355206e+00,-5.885826e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.113486e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.429550e-05,-1.251043e-04,-9.081308e-05,1334.410807,-0.121193,3.437789e-06,2.337000e+08,4.507985e-06,1.355206e+00,-3.750787e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.704007e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.272621e-05,-8.915691e-05,-5.643361e-05,1334.456688,-0.075312,0.000000e+00,0.000000e+00,4.379189e-06,1.355206e+00,-2.672999e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.193638e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.232800e-05,-1.918551e-04,-1.595333e-04,1334.319098,-0.212902,4.146624e-09,2.903772e+05,4.644395e-06,1.355206e+00,-5.752270e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.510369e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.115692e-05,-7.743459e-05,-4.628009e-05,1334.470238,-0.061762,0.000000e+00,0.000000e+00,4.954477e-06,1.355206e+00,-2.321615e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.500762e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.998904e-05,-9.473943e-05,-6.475323e-05,1334.445585,-0.086415,4.049359e-07,3.338360e+07,5.472810e-06,1.355206e+00,-2.840446e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.203245e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.958763e-05,-2.986469e-05,-2.779452e-07,1334.531629,-0.000371,0.000000e+00,0.000000e+00,5.908846e-06,1.355206e+00,-8.955494e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.704007e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.801834e-05,2.102467e-05,4.904359e-05,1334.597450,0.065450,0.000000e+00,0.000000e+00,5.980645e-06,1.355206e+00,6.300608e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.103880e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.765008e-05,-1.416119e-05,1.348850e-05,1334.550001,0.018001,1.254501e-06,1.118369e+08,5.915180e-06,1.355206e+00,-4.247457e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.600127e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.644905e-05,5.400696e-05,8.045744e-05,1334.639373,0.107373,1.098081e-05,9.771514e+08,5.905284e-06,1.355206e+00,1.618798e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.411004e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.531111e-05,1.779833e-06,2.709099e-05,1334.568154,0.036154,4.275291e-05,3.581562e+09,5.559905e-06,1.355206e+00,5.297723e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.293003e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.487976e-05,5.285135e-05,7.773243e-05,1334.635736,0.103736,1.286774e-04,1.010480e+10,5.212585e-06,1.355206e+00,1.583856e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.704007e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.331047e-05,7.440055e-05,9.771275e-05,1334.662401,0.130401,3.391931e-06,2.661389e+08,5.207212e-06,1.355206e+00,2.229901e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.014121e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.297215e-05,5.459897e-06,2.843217e-05,1334.569944,0.037944,7.555026e-05,6.134085e+09,5.385982e-06,1.355206e+00,1.634619e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.689885e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.174118e-05,5.221064e-05,7.395296e-05,1334.630693,0.098693,9.447260e-05,8.614393e+09,6.051464e-06,1.355206e+00,1.564970e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.321246e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.063319e-05,-4.189986e-05,-2.126754e-05,1334.503618,-0.028382,2.232311e-04,2.178563e+10,6.479747e-06,1.355206e+00,-1.256426e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.382761e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C II 1335,2.017189e-05,2.796750e-05,4.813995e-05,1334.596244,0.064244,9.165393e-05,9.021881e+09,6.535759e-06,1.355206e+00,8.381949e+00,1.858006e+06,9.164308e-29,3.581598e-14,2.122804e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
