Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.412669e-04,-4.233383e-04,-2.821313e-04,1334.155487,-0.376513,3.644941e-04,3.297787e+10,6.006914e-06,1.613721e+00,-1.269506e+02,1.569488e+06,1.570209e-28,5.181984e-14,1.964220e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.321777e+04,-2.622864e+01,5.792456e+01,-1.347047e+02
C II 1335,1.406116e-04,-4.043460e-04,-2.637912e-04,1334.179962,-0.352038,7.462909e-04,6.831461e+10,6.074217e-06,1.613721e+00,-1.212560e+02,1.604855e+06,1.499891e-28,5.059506e-14,1.458626e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.321582e+04,-3.328972e+01,5.463132e+01,-1.326066e+02
C II 1335,1.401250e-04,-4.059404e-04,-2.658723e-04,1334.177185,-0.354815,1.017055e-04,9.411364e+09,6.143211e-06,1.613721e+00,-1.217341e+02,1.641519e+06,1.480443e-28,5.111084e-14,5.881922e-01,7.450581e+00,2.168652e+04,3.248340e+04,3.321582e+04,-3.243370e+01,5.413704e+01,-1.332533e+02
C II 1335,1.399287e-04,-4.090634e-04,-2.691919e-04,1334.172755,-0.359245,3.360608e-05,3.046621e+09,6.018284e-06,1.613721e+00,-1.226692e+02,1.575435e+06,1.397892e-28,4.626548e-14,5.285017e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.321582e+04,-2.633960e+01,5.381778e+01,-1.321954e+02
C II 1335,1.397524e-04,-3.836337e-04,-2.439349e-04,1334.206461,-0.325539,3.101573e-04,2.790205e+10,5.972428e-06,1.613721e+00,-1.150421e+02,1.551518e+06,1.252535e-28,4.083969e-14,2.306152e+00,7.450581e+00,2.168848e+04,3.248340e+04,3.321387e+04,-2.712042e+01,4.983136e+01,-1.254622e+02
C II 1335,1.389831e-04,-3.945696e-04,-2.556414e-04,1334.190838,-0.341162,9.073974e-06,8.555888e+08,6.258199e-06,1.613721e+00,-1.183218e+02,1.703546e+06,1.268555e-28,4.545395e-14,2.691680e-01,7.450581e+00,2.168848e+04,3.248535e+04,3.321387e+04,-2.418669e+01,4.868358e+01,-1.294318e+02
C II 1335,1.388933e-04,-3.976909e-04,-2.588529e-04,1334.186553,-0.345447,8.693305e-05,8.405698e+09,6.419814e-06,1.613721e+00,-1.192573e+02,1.792669e+06,1.210074e-28,4.562485e-14,2.575320e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.321191e+04,-2.155333e+01,4.945545e+01,-1.289907e+02
C II 1335,1.380341e-04,-4.110085e-04,-2.730311e-04,1334.167631,-0.364369,1.410057e-05,1.377138e+09,6.483959e-06,1.613721e+00,-1.232503e+02,1.828671e+06,1.153698e-28,4.437535e-14,4.001203e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.320898e+04,-6.603211e+00,4.098046e+01,-1.344226e+02
C II 1335,1.366993e-04,-3.993143e-04,-2.626696e-04,1334.181459,-0.350541,1.754950e-05,1.727437e+09,6.534218e-06,1.613721e+00,-1.197459e+02,1.857130e+06,1.191680e-28,4.654837e-14,1.149436e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320898e+04,-1.778243e+01,3.612402e+01,-1.380992e+02
C II 1335,1.363158e-04,-4.403754e-04,-3.041197e-04,1334.126143,-0.405857,2.729902e-05,2.667919e+09,6.488946e-06,1.613721e+00,-1.320590e+02,1.831485e+06,1.105380e-28,4.258511e-14,1.570881e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320508e+04,2.748207e+00,3.540335e+01,-1.463496e+02
C II 1335,1.357918e-04,-4.778531e-04,-3.421263e-04,1334.075422,-0.456578,2.491500e-04,2.425549e+10,6.464063e-06,1.613721e+00,-1.432999e+02,1.817466e+06,1.161721e-28,4.439452e-14,3.579758e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.320508e+04,1.408013e+00,4.502169e+01,-1.544913e+02
C II 1335,1.345975e-04,-4.747122e-04,-3.401786e-04,1334.078021,-0.453979,2.845110e-06,2.721156e+08,6.349239e-06,1.613721e+00,-1.423537e+02,1.753471e+06,9.027579e-29,3.329338e-14,5.456159e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.320117e+04,2.293992e+01,4.699779e+01,-1.428135e+02
C II 1335,1.344155e-04,-4.863166e-04,-3.519665e-04,1334.062289,-0.469711,4.660973e-05,4.605701e+09,6.560270e-06,1.613721e+00,-1.458355e+02,1.871968e+06,9.749845e-29,3.836642e-14,4.605023e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320117e+04,1.878652e+01,4.657686e+01,-1.494463e+02
C II 1335,1.328792e-04,-4.752126e-04,-3.423966e-04,1334.075061,-0.456939,1.221051e-09,1.210047e+05,6.580129e-06,1.613721e+00,-1.425023e+02,1.883319e+06,8.283438e-29,3.281302e-14,2.240668e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.319727e+04,3.351377e+01,4.962096e+01,-1.366439e+02
C II 1335,1.321317e-04,-4.860122e-04,-3.539447e-04,1334.059649,-0.472351,1.119530e-07,1.142043e+07,6.771012e-06,1.613721e+00,-1.457410e+02,1.994171e+06,8.365764e-29,3.508579e-14,1.429596e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319727e+04,3.481345e+01,5.418935e+01,-1.369373e+02
C II 1335,1.316548e-04,-4.755037e-04,-3.439115e-04,1334.073039,-0.458961,7.842643e-06,7.961679e+08,6.740436e-06,1.613721e+00,-1.425879e+02,1.976201e+06,6.629471e-29,2.753521e-14,1.480375e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319727e+04,4.026917e+01,5.798938e+01,-1.276546e+02
C II 1335,1.311609e-04,-4.751046e-04,-3.440061e-04,1334.072913,-0.459087,1.246684e-04,1.269436e+10,6.760788e-06,1.613721e+00,-1.424694e+02,1.988153e+06,6.937175e-29,2.902418e-14,3.935720e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319336e+04,4.077162e+01,4.971656e+01,-1.335141e+02
C II 1335,1.298479e-04,-4.393928e-04,-3.096020e-04,1334.118826,-0.413174,3.405526e-05,3.563787e+09,6.947141e-06,1.613721e+00,-1.317586e+02,2.099265e+06,6.886341e-29,3.042264e-14,1.214920e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.319336e+04,4.077707e+01,4.161745e+01,-1.254826e+02
C II 1335,1.294426e-04,-4.022994e-04,-2.729089e-04,1334.167794,-0.364206,1.228358e-04,1.271139e+10,6.870567e-06,1.613721e+00,-1.206335e+02,2.053242e+06,6.274455e-29,2.711186e-14,5.150639e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.318945e+04,3.624100e+01,3.561396e+01,-1.172146e+02
C II 1335,1.277243e-04,-3.284329e-04,-2.007506e-04,1334.264092,-0.267908,5.671074e-06,5.667359e+08,6.635573e-06,1.613721e+00,-9.848120e+01,1.915190e+06,5.886070e-29,2.372525e-14,4.801320e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.318555e+04,2.258121e+01,2.289367e+01,-1.032496e+02
C II 1335,1.275641e-04,-2.990539e-04,-1.715280e-04,1334.303090,-0.228910,5.241271e-07,5.097659e+07,6.457433e-06,1.613721e+00,-8.967064e+01,1.813740e+06,5.706853e-29,2.178342e-14,1.388754e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318555e+04,2.761576e+01,1.670079e+01,-9.420066e+01
C II 1335,1.275178e-04,-3.276733e-04,-2.001973e-04,1334.264830,-0.267170,3.025789e-05,2.812527e+09,6.171539e-06,1.613721e+00,-9.825293e+01,1.656693e+06,5.663031e-29,1.974483e-14,4.531632e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.318555e+04,3.025602e+01,2.309832e+01,-9.960687e+01
C II 1335,1.260060e-04,-3.157090e-04,-1.897429e-04,1334.278782,-0.253218,2.316801e-05,1.914194e+09,5.482679e-06,1.613721e+00,-9.466637e+01,1.307497e+06,6.679853e-29,1.838260e-14,2.175184e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.318164e+04,2.955199e+01,1.377352e+01,-1.021861e+02
C II 1335,1.252803e-04,-3.217535e-04,-1.965136e-04,1334.269746,-0.262254,6.244856e-05,4.764448e+09,5.060390e-06,1.613721e+00,-9.648074e+01,1.113841e+06,7.640450e-29,1.791165e-14,2.975455e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.318164e+04,4.346403e+01,6.046002e+00,-1.046142e+02
C II 1335,1.242877e-04,-2.979016e-04,-1.736510e-04,1334.300257,-0.231743,1.124195e-04,8.371729e+09,4.938937e-06,1.613721e+00,-8.932639e+01,1.061016e+06,7.851698e-29,1.753294e-14,2.718390e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.317773e+04,3.366346e+01,8.898245e+00,-9.710539e+01
C II 1335,1.233808e-04,-3.620788e-04,-2.387428e-04,1334.213390,-0.318610,1.929707e-08,1.423935e+06,4.897201e-06,1.613721e+00,-1.085724e+02,1.043160e+06,7.983709e-29,1.752361e-14,1.151845e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.317773e+04,4.184449e+01,2.076728e+01,-1.101543e+02
C II 1335,1.229965e-04,-3.273452e-04,-2.043889e-04,1334.259236,-0.272764,8.912466e-05,6.930177e+09,5.158564e-06,1.613721e+00,-9.815696e+01,1.157478e+06,7.543746e-29,1.837426e-14,1.280404e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.317773e+04,2.894894e+01,1.143923e+01,-1.087954e+02
C II 1335,1.225693e-04,-2.634583e-04,-1.409212e-04,1334.343936,-0.188064,1.046346e-05,8.486863e+08,5.384118e-06,1.613721e+00,-7.900033e+01,1.260911e+06,6.796466e-29,1.803232e-14,5.150639e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.317383e+04,1.239385e+01,-3.598088e+00,-1.017263e+02
C II 1335,1.208510e-04,-2.113637e-04,-9.053819e-05,1334.411174,-0.120826,1.556794e-06,1.302538e+08,5.552174e-06,1.613721e+00,-6.337991e+01,1.340853e+06,6.265310e-29,1.767646e-14,4.146481e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.316992e+04,1.374544e+00,-1.313192e+01,-9.287988e+01
C II 1335,1.207127e-04,-1.535682e-04,-3.287405e-05,1334.488129,-0.043871,2.998759e-05,2.548061e+09,5.639524e-06,1.613721e+00,-4.604993e+01,1.383375e+06,5.438334e-29,1.582845e-14,4.403125e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.316992e+04,2.428005e+00,-2.500801e+01,-7.852710e+01
C II 1335,1.192438e-04,-1.510094e-04,-3.178361e-05,1334.489584,-0.042416,4.668958e-06,3.688242e+08,5.240347e-06,1.613721e+00,-4.528123e+01,1.194470e+06,5.650627e-29,1.420405e-14,3.328663e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.316992e+04,2.904094e+00,-2.022621e+01,-7.371799e+01
C II 1335,1.191327e-04,-1.779959e-04,-5.888438e-05,1334.453417,-0.078583,2.423719e-05,1.995725e+09,5.465812e-06,1.613721e+00,-5.337051e+01,1.299465e+06,4.608139e-29,1.259833e-14,2.109700e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.316602e+04,6.908779e+00,-5.457275e+00,-7.160884e+01
C II 1335,1.184289e-04,-1.344450e-04,-1.603198e-05,1334.510605,-0.021395,1.314507e-05,1.072546e+09,5.413446e-06,1.613721e+00,-4.031149e+01,1.274685e+06,4.011597e-29,1.075992e-14,3.040939e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316602e+04,1.732464e+01,-1.267857e+01,-5.549669e+01
C II 1335,1.174144e-04,-1.693290e-04,-5.193443e-05,1334.462692,-0.069308,1.213515e-04,1.043512e+10,5.708028e-06,1.613721e+00,-5.077028e+01,1.417187e+06,3.711947e-29,1.105839e-14,3.804752e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316211e+04,2.653837e+01,-2.332205e+00,-5.767581e+01
C II 1335,1.161451e-04,-1.122467e-04,3.885383e-06,1334.537185,0.005185,1.438747e-05,1.207949e+09,5.572976e-06,1.613721e+00,-3.365564e+01,1.350920e+06,3.496112e-29,9.933703e-15,1.345888e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316211e+04,2.749697e+01,-1.518847e+01,-4.438386e+01
C II 1335,1.156961e-04,-1.538849e-04,-3.820662e-05,1334.481012,-0.050988,9.932190e-05,8.466017e+09,5.656416e-06,1.613721e+00,-4.614010e+01,1.391675e+06,3.817443e-29,1.116077e-14,1.766517e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.315820e+04,2.899755e+01,-8.275445e+00,-5.502085e+01
C II 1335,1.151068e-04,-2.253020e-04,-1.102212e-04,1334.384906,-0.147094,1.563819e-04,1.446183e+10,6.140022e-06,1.613721e+00,-6.755353e+01,1.639816e+06,4.013341e-29,1.382466e-14,3.384123e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.315820e+04,2.640086e+01,9.622388e+00,-7.086818e+01
C II 1335,1.139778e-04,-3.137140e-04,-1.997719e-04,1334.265398,-0.266602,2.075133e-05,2.073541e+09,6.634912e-06,1.613721e+00,-9.406474e+01,1.914809e+06,3.616196e-29,1.453949e-14,3.491642e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.315430e+04,2.682814e+01,3.581989e+01,-8.593665e+01
C II 1335,1.138613e-04,-2.072346e-04,-9.339687e-05,1334.407359,-0.124641,1.727336e-04,1.653211e+10,6.354063e-06,1.613721e+00,-6.213535e+01,1.756136e+06,3.547718e-29,1.308232e-14,4.801475e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.315430e+04,2.113570e+01,1.086773e+01,-6.497387e+01
C II 1335,1.122595e-04,-2.866031e-04,-1.743758e-04,1334.299290,-0.232710,3.213503e-05,3.215172e+09,6.641160e-06,1.613721e+00,-8.593453e+01,1.918417e+06,2.719703e-29,1.096204e-14,2.044216e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.315039e+04,2.291664e+01,3.308819e+01,-7.889641e+01
C II 1335,1.115775e-04,-2.280367e-04,-1.164847e-04,1334.376547,-0.155453,6.724960e-06,6.320997e+08,6.240435e-06,1.613721e+00,-6.837298e+01,1.693888e+06,2.635303e-29,9.374644e-15,1.821683e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315039e+04,1.724671e+01,1.628848e+01,-7.073536e+01
C II 1335,1.109698e-04,-2.508562e-04,-1.399143e-04,1334.345280,-0.186720,1.322347e-06,1.236836e+08,6.210187e-06,1.613721e+00,-7.521472e+01,1.677508e+06,2.418602e-29,8.521726e-15,1.284740e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.315039e+04,1.862057e+01,3.100121e+01,-6.811626e+01
C II 1335,1.105412e-04,-2.782942e-04,-1.677838e-04,1334.308087,-0.223913,6.862967e-07,6.661109e+07,6.443290e-06,1.613721e+00,-8.344277e+01,1.805803e+06,2.112684e-29,8.014457e-15,3.739268e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.314648e+04,1.515762e+01,3.705439e+01,-7.584945e+01
C II 1335,1.092937e-04,-2.308803e-04,-1.216118e-04,1334.369705,-0.162295,1.824221e-07,1.668785e+07,6.070601e-06,1.613721e+00,-6.922527e+01,1.602945e+06,2.438664e-29,8.199192e-15,1.411372e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.314648e+04,1.403069e+01,2.149213e+01,-6.927975e+01
