Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.583730e-05,1.537996e-04,1.796408e-04,1334.771736,0.239736,1.661512e-04,1.400218e+10,5.593061e-06,4.395380e-03,4.610308e+01,1.360675e+06,5.033306e-29,1.435070e-14,3.266411e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.474771e-05,1.528030e-04,1.775545e-04,1334.768952,0.236952,3.349207e-05,2.922733e+09,5.791349e-06,4.395380e-03,4.580484e+01,1.458863e+06,4.697658e-29,1.434457e-14,1.627656e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286133e+04,-2.892474e+01,9.043210e+00,-4.102534e+01
C II 1335,2.420477e-05,1.739081e-04,1.981170e-04,1334.796394,0.264394,1.596387e-05,1.249579e+09,5.195558e-06,4.395380e-03,5.213132e+01,1.174139e+06,4.672981e-29,1.149727e-14,7.521382e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.286133e+04,-3.404750e+01,1.709217e+01,-3.935575e+01
C II 1335,2.395387e-05,2.141269e-04,2.380859e-04,1334.849733,0.317733,3.763883e-04,3.073583e+10,5.417423e-06,4.395380e-03,6.418595e+01,1.276558e+06,5.704823e-29,1.528415e-14,4.141929e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286523e+04,-4.296551e+01,1.747307e+01,-4.953423e+01
C II 1335,2.257223e-05,2.681540e-04,2.907323e-04,1334.919992,0.387992,1.334019e-04,1.152380e+10,5.731311e-06,4.395380e-03,8.037947e+01,1.428772e+06,5.784977e-29,1.734893e-14,3.875563e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.127945e-05,2.393606e-04,2.606452e-04,1334.879839,0.347839,7.949408e-06,6.304793e+08,5.261025e-06,4.395380e-03,7.174980e+01,1.203915e+06,7.244999e-29,1.830442e-14,2.769762e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.118705e-05,1.952688e-04,2.164600e-04,1334.820873,0.288873,2.148199e-05,1.700085e+09,5.250637e-06,4.395380e-03,5.853433e+01,1.199165e+06,7.353328e-29,1.853513e-14,7.415287e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.286914e+04,-4.883137e+01,1.561238e+01,-2.907659e+01
C II 1335,2.093970e-05,2.030286e-04,2.239726e-04,1334.830899,0.298899,2.422855e-04,1.984895e+10,5.435841e-06,4.395380e-03,6.086009e+01,1.285253e+06,7.109349e-29,1.919064e-14,4.894068e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286914e+04,-4.903220e+01,1.427890e+01,-3.473849e+01
C II 1335,1.930716e-05,2.142263e-04,2.335376e-04,1334.843663,0.311663,5.236361e-05,4.227150e+09,5.358577e-06,4.395380e-03,6.421577e+01,1.248976e+06,7.636613e-29,2.003399e-14,2.447034e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.287012e+04,-5.187889e+01,6.911748e+00,-4.291650e+01
C II 1335,1.849090e-05,2.312521e-04,2.497473e-04,1334.865296,0.333296,1.313817e-06,1.066327e+08,5.387807e-06,4.395380e-03,6.931894e+01,1.262639e+06,8.039621e-29,2.131936e-14,2.118381e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.287012e+04,-5.688192e+01,9.089469e+00,-4.353605e+01
C II 1335,1.842023e-05,1.956350e-04,2.140588e-04,1334.817668,0.285668,1.393140e-05,1.089169e+09,5.188436e-06,4.395380e-03,5.864341e+01,1.170922e+06,8.223767e-29,2.022776e-14,1.825842e+00,7.450581e+00,2.177637e+04,3.274316e+04,3.287207e+04,-4.686586e+01,5.449075e+00,-4.074717e+01
C II 1335,1.781118e-05,1.989532e-04,2.167680e-04,1334.821284,0.289284,6.501055e-06,5.487175e+08,5.601279e-06,4.395380e-03,5.963716e+01,1.364676e+06,8.868990e-29,2.540818e-14,4.093539e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.287305e+04,-5.223822e+01,-4.768254e+00,-4.190312e+01
C II 1335,1.767463e-05,2.249533e-04,2.426319e-04,1334.855800,0.323800,0.000000e+00,0.000000e+00,5.723097e-06,4.395380e-03,6.743107e+01,1.424680e+06,9.476887e-29,2.833201e-14,4.894068e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.604209e-05,2.310956e-04,2.471414e-04,1334.861818,0.329818,0.000000e+00,0.000000e+00,5.931485e-06,4.395380e-03,6.927247e+01,1.530319e+06,8.036859e-29,2.567002e-14,1.165205e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.565341e-05,1.077447e-04,1.233998e-04,1334.696681,0.164681,0.000000e+00,0.000000e+00,5.497820e-06,4.395380e-03,3.229885e+01,1.314729e+06,8.732547e-29,2.405833e-14,3.728863e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.440956e-05,1.118792e-04,1.262904e-04,1334.700539,0.168539,0.000000e+00,0.000000e+00,5.503607e-06,4.395380e-03,3.353841e+01,1.317498e+06,6.749269e-29,1.855310e-14,1.997972e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.434291e-05,1.368346e-04,1.511795e-04,1334.733754,0.201754,0.000000e+00,0.000000e+00,6.009061e-06,4.395380e-03,4.101762e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.365808e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.288659e-05,1.095743e-04,1.224623e-04,1334.695430,0.163430,0.000000e+00,0.000000e+00,5.345926e-06,4.395380e-03,3.284389e+01,1.243086e+06,1.262102e-28,3.297196e-14,3.284620e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.277703e-05,1.128758e-04,1.256543e-04,1334.699690,0.167690,0.000000e+00,0.000000e+00,5.601907e-06,4.395380e-03,3.383503e+01,1.364982e+06,1.332206e-28,3.812721e-14,5.043727e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.260878e-05,1.387811e-04,1.513917e-04,1334.734037,0.202037,0.000000e+00,0.000000e+00,5.584860e-06,4.395380e-03,4.159776e+01,1.356687e+06,1.557239e-28,4.437391e-14,1.942661e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287988e+04,-1.878377e+01,-1.040672e+01,-6.479526e+01
C II 1335,1.196076e-05,1.532975e-04,1.652601e-04,1334.752545,0.220545,0.000000e+00,0.000000e+00,5.741487e-06,4.395380e-03,4.595020e+01,1.433850e+06,1.552524e-28,4.674541e-14,1.371738e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287988e+04,-2.718359e+01,-9.704657e+00,-5.924107e+01
C II 1335,1.150318e-05,1.370504e-04,1.485551e-04,1334.730252,0.198252,0.000000e+00,0.000000e+00,5.615185e-06,4.395380e-03,4.108012e+01,1.371460e+06,1.740857e-28,5.020863e-14,1.075295e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288184e+04,-2.609253e+01,-1.498991e+01,-5.496548e+01
C II 1335,1.114449e-05,1.649355e-04,1.760818e-04,1334.766987,0.234987,0.000000e+00,0.000000e+00,5.820930e-06,4.395380e-03,4.943944e+01,1.473804e+06,1.641121e-28,5.084321e-14,8.089482e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.087465e-05,1.649799e-04,1.758564e-04,1334.766686,0.234686,3.869799e-07,3.371209e+07,5.783190e-06,4.395380e-03,4.945136e+01,1.454756e+06,1.665763e-28,5.097637e-14,1.638086e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288184e+04,-4.184703e+01,-2.293144e+01,-5.237548e+01
C II 1335,1.032822e-05,2.215653e-04,2.318958e-04,1334.841472,0.309472,6.424083e-09,5.807871e+05,6.000696e-06,4.395380e-03,6.641092e+01,1.566240e+06,1.696629e-28,5.586838e-14,6.249048e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,1.011977e-05,1.657662e-04,1.758876e-04,1334.766728,0.234728,2.140412e-05,1.834587e+09,5.689826e-06,4.395380e-03,4.968465e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.822129e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,9.511956e-06,2.093737e-04,2.188876e-04,1334.824113,0.292113,2.757018e-04,2.341417e+10,5.637886e-06,4.395380e-03,6.275334e+01,1.382572e+06,1.796348e-28,5.223553e-14,1.113524e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.140513e-06,1.956790e-04,2.048213e-04,1334.805341,0.273341,9.803608e-05,8.546505e+09,5.787657e-06,4.395380e-03,5.864706e+01,1.457004e+06,1.898784e-28,5.819089e-14,1.211581e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.736361e-06,1.256600e-04,1.343975e-04,1334.711358,0.179358,1.389538e-06,1.192491e+08,5.695451e-06,4.395380e-03,3.765620e+01,1.410949e+06,2.139861e-28,6.354003e-14,1.219287e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C II 1335,8.695689e-06,1.708461e-04,1.795433e-04,1334.771606,0.239606,1.418242e-04,1.135157e+10,5.311358e-06,4.395380e-03,5.120415e+01,1.227061e+06,2.085405e-28,5.385336e-14,2.447034e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,7.879421e-06,2.028754e-04,2.107564e-04,1334.813261,0.281261,8.240859e-05,6.487581e+09,5.225249e-06,4.395380e-03,6.080735e+01,1.187597e+06,1.968094e-28,4.919092e-14,1.418099e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.406380e-06,2.225441e-04,2.299521e-04,1334.838878,0.306878,0.000000e+00,0.000000e+00,5.687459e-06,4.395380e-03,6.669855e+01,1.406992e+06,2.213367e-28,6.552649e-14,1.601723e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.352950e-06,1.920335e-04,1.993878e-04,1334.798089,0.266089,0.000000e+00,0.000000e+00,5.629780e-06,4.395380e-03,5.755386e+01,1.378599e+06,2.438748e-28,7.072587e-14,8.687621e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,7.063154e-06,2.203670e-04,2.274317e-04,1334.835515,0.303515,0.000000e+00,0.000000e+00,6.225722e-06,4.395380e-03,6.604630e+01,1.685911e+06,2.380982e-28,8.446509e-14,2.447034e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.246886e-06,2.309157e-04,2.371640e-04,1334.848503,0.316503,0.000000e+00,0.000000e+00,6.644624e-06,4.395380e-03,6.920740e+01,1.920419e+06,2.382509e-28,9.628582e-14,8.314381e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.969540e-06,2.438509e-04,2.498219e-04,1334.865395,0.333395,1.909390e-06,1.817171e+08,6.318984e-06,4.395380e-03,7.308371e+01,1.736799e+06,2.794566e-28,1.021236e-13,8.912367e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.672247e-06,1.926370e-04,1.983103e-04,1334.796651,0.264651,2.527950e-06,2.397882e+08,6.297676e-06,4.395380e-03,5.773249e+01,1.725106e+06,2.692337e-28,9.765683e-14,7.243589e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.430619e-06,1.686684e-04,1.740999e-04,1334.764342,0.232342,0.000000e+00,0.000000e+00,6.265498e-06,4.395380e-03,5.054837e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.447034e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.614352e-06,1.614649e-04,1.660800e-04,1334.753639,0.221639,5.246191e-05,4.931714e+09,6.241343e-06,4.395380e-03,4.839072e+01,1.694381e+06,2.860699e-28,1.017478e-13,8.460468e-02,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.586130e-06,1.567138e-04,1.613006e-04,1334.747261,0.215261,5.287855e-04,4.892189e+10,6.141973e-06,4.395380e-03,4.696079e+01,1.640858e+06,3.162245e-28,1.089543e-13,1.138912e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.206218e-06,1.675223e-04,1.717292e-04,1334.761178,0.229178,1.607751e-02,1.972690e+11,6.232103e-06,4.395380e-03,5.020600e+01,1.689368e+06,2.869206e-28,1.016372e-13,8.037335e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,3.938113e-06,1.453295e-04,1.492682e-04,1334.731203,0.199203,9.396580e-05,8.788877e+09,6.208211e-06,4.395380e-03,4.355451e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.309713e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.894425e-06,1.303442e-04,1.342391e-04,1334.711146,0.179146,8.614185e-05,8.016839e+09,6.177089e-06,4.395380e-03,3.905905e+01,1.659674e+06,3.044776e-28,1.059833e-13,2.888121e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.798084e-06,1.560921e-04,1.598908e-04,1334.745379,0.213379,1.573703e-02,2.015270e+11,6.532120e-06,4.395380e-03,4.678112e+01,1.855938e+06,3.009674e-28,1.169567e-13,1.223517e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.389951e-06,1.924020e-04,1.957926e-04,1334.793292,0.261292,1.873583e-03,1.969459e+11,6.979807e-06,4.395380e-03,5.766684e+01,2.119053e+06,3.247582e-28,1.439353e-13,5.612881e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.202720e-06,1.655648e-04,1.687681e-04,1334.757226,0.225226,6.267544e-04,6.574116e+10,6.964549e-06,4.395380e-03,4.961994e+01,2.109799e+06,3.316109e-28,1.463352e-13,3.947332e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.071047e-06,1.492822e-04,1.523537e-04,1334.735321,0.203321,6.629198e-02,3.481197e+11,7.068550e-06,4.395380e-03,4.474183e+01,2.173280e+06,3.775358e-28,1.716006e-13,2.674956e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.981817e-06,1.897478e-04,1.927301e-04,1334.789205,0.257205,2.910869e-01,1.431413e+12,7.319386e-06,4.395380e-03,5.687312e+01,2.330260e+06,3.956393e-28,1.927740e-13,1.223517e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.573683e-06,2.072998e-04,2.098740e-04,1334.812084,0.280084,9.685694e-04,1.056522e+11,7.242594e-06,4.395380e-03,6.213562e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.878714e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.511014e-06,2.066679e-04,2.091794e-04,1334.811157,0.279157,1.904896e-03,2.063102e+11,7.190317e-06,4.395380e-03,6.194402e+01,2.248802e+06,4.004301e-28,1.884575e-13,9.204377e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.203980e-06,2.207632e-04,2.229677e-04,1334.829557,0.297557,1.329837e-03,1.432001e+11,7.148214e-06,4.395380e-03,6.617218e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.152078e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.165550e-06,2.437583e-04,2.459243e-04,1334.860194,0.328194,4.065290e-02,3.086483e+11,7.042215e-06,4.395380e-03,7.306511e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.037971e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.819309e-06,2.542233e-04,2.560431e-04,1334.873698,0.341698,5.315233e-05,5.580806e+09,6.971922e-06,4.395380e-03,7.619817e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.855454e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.757416e-06,2.527367e-04,2.544946e-04,1334.871631,0.339631,0.000000e+00,0.000000e+00,6.913428e-06,4.395380e-03,7.575347e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.223517e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.349282e-06,2.483618e-04,2.497114e-04,1334.865248,0.333248,0.000000e+00,0.000000e+00,6.891697e-06,4.395380e-03,7.444271e+01,2.065891e+06,5.511490e-28,2.386939e-13,3.707994e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.336913e-06,2.480573e-04,2.493945e-04,1334.864825,0.332825,0.000000e+00,0.000000e+00,6.836494e-06,4.395380e-03,7.435243e+01,2.032928e+06,5.784687e-28,2.465392e-13,5.746785e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.145216e-06,2.503167e-04,2.514622e-04,1334.867584,0.335584,0.000000e+00,0.000000e+00,6.917222e-06,4.395380e-03,7.502983e+01,2.081222e+06,6.054348e-28,2.640751e-13,5.279633e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.127604e-06,2.356636e-04,2.367915e-04,1334.848006,0.316006,0.000000e+00,0.000000e+00,6.746475e-06,4.395380e-03,7.063724e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.589621e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.411487e-07,2.444854e-04,2.454267e-04,1334.859530,0.327530,0.000000e+00,0.000000e+00,6.875777e-06,4.395380e-03,7.328137e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.132238e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,9.033801e-07,2.424946e-04,2.433982e-04,1334.856823,0.324823,0.000000e+00,0.000000e+00,6.713113e-06,4.395380e-03,7.268544e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.646226e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.817514e-07,2.330158e-04,2.337977e-04,1334.844011,0.312011,0.000000e+00,0.000000e+00,6.591094e-06,4.395380e-03,6.984400e+01,1.889601e+06,6.939017e-28,2.748431e-13,1.339120e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.370818e-07,2.522932e-04,2.530305e-04,1334.869677,0.337677,0.000000e+00,0.000000e+00,6.740794e-06,4.395380e-03,7.562173e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.117584e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.330150e-07,2.740541e-04,2.745873e-04,1334.898445,0.366445,0.000000e+00,0.000000e+00,6.837651e-06,4.395380e-03,8.214322e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.893677e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.698468e-07,2.888001e-04,2.892701e-04,1334.918040,0.386040,0.000000e+00,0.000000e+00,6.673637e-06,4.395380e-03,8.656282e+01,1.937226e+06,8.630065e-28,3.504120e-13,1.017703e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.358989e-07,2.887549e-04,2.891909e-04,1334.917935,0.385935,0.000000e+00,0.000000e+00,6.626018e-06,4.395380e-03,8.654983e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.206204e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.289482e-07,3.160086e-04,3.163377e-04,1334.954163,0.422163,0.000000e+00,0.000000e+00,6.695515e-06,4.395380e-03,9.471727e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.117584e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.248813e-07,3.393581e-04,3.394830e-04,1334.985051,0.453051,7.271147e-07,7.314640e+07,6.679791e-06,4.395380e-03,1.017143e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.044297e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.004627e-08,3.474751e-04,3.475652e-04,1334.995837,0.463837,1.151317e-04,1.161614e+10,6.699387e-06,4.395380e-03,1.041476e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.610819e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
