Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.667063e-05,-1.269848e-04,-6.032269e-05,1334.451497,-0.080503,3.722924e-15,2.559896e-01,4.560915e-06,8.923919e-02,-3.809299e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.839180e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.605709e-05,-1.141903e-04,-4.814071e-05,1334.467755,-0.064245,1.351511e-13,9.959710e+00,4.889889e-06,8.923919e-02,-3.425932e+01,1.040047e+06,3.240997e-30,7.088563e-16,3.683491e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.482831e-05,-2.003635e-04,-1.355482e-04,1334.351107,-0.180893,3.042950e-15,1.955760e-01,4.261668e-06,8.923919e-02,-6.010303e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.449157e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.167615e-05,-2.759681e-04,-2.143090e-04,1334.245998,-0.286002,0.000000e+00,0.000000e+00,3.950936e-06,8.923919e-02,-8.278752e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.845124e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.005986e-05,-2.048752e-04,-1.448277e-04,1334.338723,-0.193277,0.000000e+00,0.000000e+00,3.696827e-06,8.923919e-02,-6.146328e+01,5.944473e+05,6.497644e-30,8.122557e-16,1.493156e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.956176e-05,-2.662788e-04,-2.067329e-04,1334.256108,-0.275892,0.000000e+00,0.000000e+00,3.607683e-06,8.923919e-02,-7.988440e+01,5.661243e+05,8.350541e-30,9.946897e-16,3.110877e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.852399e-05,-2.802987e-04,-2.217911e-04,1334.236013,-0.295987,1.058544e-15,5.430539e-02,3.401485e-06,8.923919e-02,-8.408569e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.449157e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.537184e-05,-1.797164e-04,-1.243545e-04,1334.366045,-0.165955,3.183592e-10,1.579989e+04,3.290116e-06,8.923919e-02,-5.390238e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.763761e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.344909e-05,-1.555213e-04,-1.020806e-04,1334.395770,-0.136230,1.116751e-13,5.999028e+00,3.562429e-06,8.923919e-02,-4.664806e+01,5.520108e+05,5.936744e-30,6.883636e-16,1.147132e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.306642e-05,-2.712965e-04,-2.182445e-04,1334.240746,-0.291254,1.692090e-09,8.079343e+04,3.160342e-06,8.923919e-02,-8.137135e+01,4.344335e+05,8.027985e-30,7.331846e-16,2.538263e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.221968e-05,-1.563691e-04,-1.041576e-04,1334.392998,-0.139002,2.172148e-08,1.192656e+06,3.640711e-06,8.923919e-02,-4.691077e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.449157e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.906752e-05,-4.454648e-05,4.518858e-06,1334.538031,0.006031,5.755682e-09,3.721361e+05,4.288369e-06,8.923919e-02,-1.337434e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.682399e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.683833e-05,-2.657218e-05,2.026490e-05,1334.559044,0.027044,1.409688e-13,8.057522e+00,3.787819e-06,8.923919e-02,-7.978823e+00,6.240702e+05,6.701374e-30,8.792327e-16,8.011087e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.657108e-05,-1.468844e-04,-1.003201e-04,1334.398120,-0.133880,1.371970e-11,6.442914e+02,3.110151e-06,8.923919e-02,-4.404990e+01,4.207440e+05,8.108591e-30,7.177646e-16,1.965649e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.591536e-05,-6.833082e-05,-2.241860e-05,1334.502082,-0.029918,9.454093e-13,5.281281e+01,3.703292e-06,8.923919e-02,-2.049172e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.449157e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.276320e-05,-7.146108e-06,3.561679e-05,1334.579532,0.047532,0.000000e+00,0.000000e+00,4.510942e-06,8.923919e-02,-2.146658e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.601037e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.022756e-05,-1.864074e-06,3.836341e-05,1334.583197,0.051197,8.613418e-16,6.493424e-02,5.003297e-06,8.923919e-02,-5.638553e-01,1.088849e+06,1.120583e-29,2.567770e-15,4.550851e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.007575e-05,-1.875038e-05,2.132461e-05,1334.560458,0.028458,6.476517e-14,5.244472e+00,5.372249e-06,8.923919e-02,-5.625846e+00,1.255357e+06,1.175400e-29,3.105748e-15,1.393035e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.961104e-05,6.732155e-05,1.069353e-04,1334.674709,0.142709,0.000000e+00,0.000000e+00,5.265845e-06,8.923919e-02,2.017827e+01,1.206122e+06,1.312467e-29,3.331876e-15,9.449157e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.645889e-05,6.657059e-05,1.030319e-04,1334.669499,0.137499,0.000000e+00,0.000000e+00,4.494658e-06,8.923919e-02,1.995410e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.519674e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.361680e-05,7.093524e-05,1.045544e-04,1334.671531,0.139531,0.000000e+00,0.000000e+00,5.166450e-06,8.923919e-02,2.125849e+01,1.161020e+06,1.637490e-29,4.001333e-15,1.090614e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.358041e-05,1.112223e-04,1.448065e-04,1334.725249,0.193249,0.000000e+00,0.000000e+00,5.090186e-06,8.923919e-02,3.333717e+01,1.126996e+06,1.660522e-29,3.938654e-15,8.204208e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.293359e+04,-3.445799e+01,4.239676e+01,2.957910e+01
C II 1335,3.330673e-05,1.056152e-04,1.389254e-04,1334.717400,0.185400,0.000000e+00,0.000000e+00,5.219748e-06,8.923919e-02,3.165353e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.449157e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.015457e-05,8.778775e-05,1.179450e-04,1334.689401,0.157401,0.000000e+00,0.000000e+00,5.528600e-06,8.923919e-02,2.631098e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.724578e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.857849e-05,4.468797e-05,7.326773e-05,1334.629778,0.097778,0.000000e+00,0.000000e+00,5.350196e-06,8.923919e-02,1.339008e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.476772e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.708508e-05,8.614107e-05,1.132285e-04,1334.683107,0.151107,0.000000e+00,0.000000e+00,5.407631e-06,8.923919e-02,2.581862e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.369623e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.700603e-05,7.250449e-05,9.951248e-05,1334.664803,0.132803,0.000000e+00,0.000000e+00,5.196466e-06,8.923919e-02,2.173122e+01,1.174549e+06,2.484727e-29,6.142604e-15,1.084451e-02,5.960464e+01,2.184961e+04,3.279102e+04,3.292773e+04,-3.411714e+01,2.552103e+01,3.509305e+01
C II 1335,2.700241e-05,1.595176e-05,4.295460e-05,1334.589324,0.057324,1.418367e-15,1.053828e-01,4.928279e-06,8.923919e-02,4.775421e+00,1.056442e+06,2.790479e-29,6.203718e-15,4.724578e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.542633e-05,-9.886153e-06,1.553993e-05,1334.552739,0.020739,5.976849e-13,4.366184e+01,4.847649e-06,8.923919e-02,-2.974257e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.724578e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.385025e-05,5.155291e-05,7.540440e-05,1334.632630,0.100630,2.348851e-14,1.661940e+00,4.694842e-06,8.923919e-02,1.544038e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.850026e-02,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.383741e-05,9.475752e-05,1.185972e-04,1334.690272,0.158272,1.012782e-13,7.700304e+00,5.042939e-06,8.923919e-02,2.839561e+01,1.106172e+06,5.005113e-29,1.165274e-14,4.099741e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.370065e-05,7.153087e-05,9.523321e-05,1334.659092,0.127092,1.637603e-12,1.181594e+02,4.785907e-06,8.923919e-02,2.143255e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.276104e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.227417e-05,8.248489e-05,1.047609e-04,1334.671807,0.139807,3.367999e-07,2.514343e+07,4.953352e-06,8.923919e-02,2.471763e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.724578e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.069810e-05,1.449375e-05,3.519215e-05,1334.578965,0.046965,2.215374e-07,1.945987e+07,5.829486e-06,8.923919e-02,4.338992e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.248073e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.058974e-05,6.412163e-05,8.471269e-05,1334.645052,0.113052,9.777896e-07,9.180966e+07,6.234244e-06,8.923919e-02,1.921910e+01,1.690530e+06,4.091279e-29,1.452941e-14,5.829859e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.039526e-05,5.051030e-05,7.090660e-05,1334.626627,0.094627,2.199616e-07,2.099005e+07,6.335651e-06,8.923919e-02,1.513958e+01,1.745973e+06,3.797455e-29,1.394094e-14,3.816785e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.912202e-05,1.135595e-04,1.326837e-04,1334.709071,0.177071,9.347010e-06,8.978748e+08,6.375977e-06,8.923919e-02,3.403938e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.724578e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.754594e-05,1.311356e-04,1.486839e-04,1334.730423,0.198423,6.243760e-06,5.851740e+08,6.219879e-06,8.923919e-02,3.930602e+01,1.682747e+06,5.025767e-29,1.772431e-14,6.111143e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.734208e-05,1.661931e-04,1.835381e-04,1334.776937,0.244937,4.326670e-05,4.522335e+09,6.940158e-06,8.923919e-02,4.981539e+01,2.095047e+06,6.373206e-29,2.797548e-14,7.559978e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.708988e-05,2.104811e-04,2.275746e-04,1334.835706,0.303706,3.429095e-04,3.449089e+10,6.678726e-06,8.923919e-02,6.308867e+01,1.940181e+06,5.929309e-29,2.415076e-14,3.357466e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.596986e-05,1.741967e-04,1.901694e-04,1334.785787,0.253787,1.232009e-03,1.136413e+11,6.124183e-06,8.923919e-02,5.220932e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.724578e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.439378e-05,2.077651e-04,2.221619e-04,1334.828482,0.296482,1.906607e-04,1.665978e+10,5.799354e-06,8.923919e-02,6.227130e+01,1.462899e+06,7.119234e-29,2.177624e-14,8.974213e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.409441e-05,2.093355e-04,2.234329e-04,1334.830178,0.298178,2.000561e-04,1.860054e+10,6.170036e-06,8.923919e-02,6.274179e+01,1.655886e+06,7.963127e-29,2.762504e-14,9.290096e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.378450e-05,2.003479e-04,2.141352e-04,1334.817770,0.285770,7.544777e-05,6.787359e+09,5.971659e-06,8.923919e-02,6.004772e+01,1.551119e+06,8.104666e-29,2.640315e-14,5.358582e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
