Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.483731e-04,-2.795935e-04,-1.312619e-04,1334.356827,-0.175173,1.027720e-01,6.141533e+11,9.707877e-06,8.301844e-01,-8.384766e+01,4.099242e+06,1.227067e-28,1.040111e-13,1.425122e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321973e+04,-5.489055e+01,5.081625e+01,-1.047790e+02
C II 1335,1.478977e-04,-2.476856e-04,-9.982453e-05,1334.398781,-0.133219,8.610913e-05,1.261248e+10,9.727119e-06,8.301844e-01,-7.427786e+01,4.115509e+06,1.043492e-28,8.882056e-14,5.289752e-02,7.450581e+00,2.164746e+04,3.247168e+04,3.321973e+04,-5.676090e+01,5.883693e+01,-8.636616e+01
C II 1335,1.478801e-04,-2.454147e-04,-9.757093e-05,1334.401788,-0.130212,1.746311e-03,2.742537e+11,1.043033e-05,8.301844e-01,-7.360348e+01,4.732072e+06,9.845332e-29,9.620507e-14,1.206594e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.474775e-04,-3.119356e-04,-1.645041e-04,1334.312464,-0.219536,8.433785e-02,5.165119e+11,1.015679e-05,8.301844e-01,-9.355279e+01,4.487125e+06,1.078517e-28,1.002592e-13,2.184758e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.467487e-04,-3.409026e-04,-1.942039e-04,1334.272829,-0.259171,7.802644e-04,1.179539e+11,1.004033e-05,8.301844e-01,-1.022426e+02,4.384815e+06,1.235825e-28,1.122411e-13,4.998558e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.465819e-04,-3.895295e-04,-2.430046e-04,1334.207703,-0.324297,1.111380e-03,1.546957e+11,9.244030e-06,8.301844e-01,-1.168252e+02,3.716874e+06,1.426248e-28,1.103460e-13,1.166258e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321582e+04,-6.618112e+01,8.754369e+01,-1.274734e+02
C II 1335,1.461928e-04,-3.831563e-04,-2.370195e-04,1334.215690,-0.316310,3.224148e-02,3.048402e+11,9.273507e-06,8.301844e-01,-1.149192e+02,3.740616e+06,1.554834e-28,1.208267e-13,1.518356e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.456863e-04,-3.770077e-04,-2.313763e-04,1334.223221,-0.308779,1.118516e-04,1.362378e+10,8.088721e-06,8.301844e-01,-1.130718e+02,2.845868e+06,1.708835e-28,1.016256e-13,2.597798e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321387e+04,-7.085450e+01,7.653577e+01,-1.333752e+02
C II 1335,1.455996e-04,-4.082412e-04,-2.627011e-04,1334.181417,-0.350583,1.758514e-03,1.983661e+11,7.489545e-06,8.301844e-01,-1.224382e+02,2.439866e+06,1.805513e-28,9.217285e-14,2.424834e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.447907e-04,-4.154104e-04,-2.706799e-04,1334.170769,-0.361231,3.940878e-02,2.896087e+11,6.735271e-06,8.301844e-01,-1.245922e+02,1.973173e+06,2.190838e-28,9.069985e-14,8.544960e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-6.643526e+01,6.291663e+01,-1.574798e+02
C II 1335,1.445056e-04,-3.794964e-04,-2.350456e-04,1334.218324,-0.313676,5.635806e-04,5.914000e+10,6.966788e-06,8.301844e-01,-1.138154e+02,2.111156e+06,2.040573e-28,9.028894e-14,1.649194e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-5.877831e+01,5.748084e+01,-1.428393e+02
C II 1335,1.444506e-04,-4.386815e-04,-2.942942e-04,1334.139255,-0.392745,2.292666e-01,1.183755e+12,6.609205e-06,8.301844e-01,-1.315672e+02,1.900000e+06,2.210053e-28,8.807727e-14,1.665198e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.438951e-04,-4.587245e-04,-3.148954e-04,1334.111762,-0.420238,4.982022e-01,2.450480e+12,6.623070e-06,8.301844e-01,-1.375875e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.779051e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.433016e-04,-4.765158e-04,-3.332826e-04,1334.087224,-0.444776,1.781274e-01,9.152305e+11,6.467957e-06,8.301844e-01,-1.429214e+02,1.819656e+06,2.446217e-28,9.356684e-14,9.055628e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.429994e-04,-4.210123e-04,-2.780731e-04,1334.160903,-0.371097,6.992326e-02,3.594525e+11,6.482907e-06,8.301844e-01,-1.262682e+02,1.828078e+06,2.225416e-28,8.554577e-14,5.427341e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320801e+04,-4.413703e+01,3.962516e+01,-1.661016e+02
C II 1335,1.428184e-04,-4.583158e-04,-3.155629e-04,1334.110871,-0.421129,3.887566e-01,1.912116e+12,6.492722e-06,8.301844e-01,-1.374583e+02,1.833617e+06,2.425940e-28,9.353545e-14,1.995952e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.421525e-04,-4.703541e-04,-3.282684e-04,1334.093915,-0.438085,7.002508e-04,6.623463e+10,6.280077e-06,8.301844e-01,-1.410674e+02,1.715478e+06,2.049003e-28,7.389504e-14,1.459272e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.421038e-04,-4.245757e-04,-2.825322e-04,1334.154952,-0.377048,1.630291e-03,1.496156e+11,6.093135e-06,8.301844e-01,-1.273305e+02,1.614867e+06,1.731353e-28,5.877337e-14,2.684614e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.412082e-04,-4.082398e-04,-2.670892e-04,1334.175561,-0.356439,6.314359e-07,5.822569e+07,6.122290e-06,8.301844e-01,-1.224273e+02,1.630358e+06,1.613769e-28,5.531064e-14,2.309721e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320410e+04,-1.925366e+01,3.778271e+01,-1.490496e+02
C II 1335,1.411312e-04,-4.027422e-04,-2.616679e-04,1334.182796,-0.349204,8.939349e-06,8.559488e+08,6.356943e-06,8.301844e-01,-1.207771e+02,1.757728e+06,1.640534e-28,6.060839e-14,3.827362e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.410035e-04,-4.277892e-04,-2.868461e-04,1334.149195,-0.382805,2.887104e-04,2.767303e+10,6.361899e-06,8.301844e-01,-1.282918e+02,1.760470e+06,1.570230e-28,5.807050e-14,2.070905e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.403126e-04,-4.991092e-04,-3.588667e-04,1334.053081,-0.478919,3.226019e-06,4.620047e+08,9.511475e-06,8.301844e-01,-1.496867e+02,3.935056e+06,1.462832e-28,1.210382e-13,1.373344e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.398544e-04,-4.908576e-04,-3.510718e-04,1334.063483,-0.468517,1.018798e-05,1.399271e+09,9.121736e-06,8.301844e-01,-1.472130e+02,3.619179e+06,1.375816e-28,1.046694e-13,1.230480e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320215e+04,-1.512126e+01,3.692855e+01,-1.815904e+02
C II 1335,1.394439e-04,-3.637514e-04,-2.243582e-04,1334.232587,-0.299413,1.237322e-06,1.148553e+08,6.162370e-06,8.301844e-01,-1.090809e+02,1.651774e+06,1.294743e-28,4.495605e-14,8.078981e-02,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.394170e-04,-4.494672e-04,-3.101128e-04,1334.118144,-0.413856,0.000000e+00,0.000000e+00,9.272942e-06,8.301844e-01,-1.347948e+02,3.740160e+06,1.268544e-28,9.976333e-14,2.132980e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.387054e-04,-3.631577e-04,-2.245027e-04,1334.232394,-0.299606,3.703825e-07,3.350705e+07,6.005357e-06,8.301844e-01,-1.089047e+02,1.568674e+06,1.210098e-28,3.990841e-14,5.516342e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.385214e-04,-4.267584e-04,-2.882961e-04,1334.147260,-0.384740,6.902842e-08,9.249493e+06,8.898858e-06,8.301844e-01,-1.279875e+02,3.444480e+06,1.233124e-28,8.930304e-14,2.292062e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.377567e-04,-3.605867e-04,-2.228797e-04,1334.234560,-0.297440,1.119123e-05,1.012297e+09,6.005507e-06,8.301844e-01,-1.081353e+02,1.568753e+06,1.290270e-28,4.255187e-14,3.925518e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.376258e-04,-3.394881e-04,-2.019090e-04,1334.262546,-0.269454,1.073715e-06,9.497929e+07,5.871996e-06,8.301844e-01,-1.018095e+02,1.499777e+06,1.361202e-28,4.291786e-14,2.080013e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-1.828111e+01,1.236154e+01,-1.400082e+02
C II 1335,1.375564e-04,-3.464700e-04,-2.089613e-04,1334.253134,-0.278866,2.017827e-05,1.771075e+09,5.826675e-06,8.301844e-01,-1.039054e+02,1.476715e+06,1.293883e-28,4.016327e-14,2.476612e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.367301e-04,-3.435681e-04,-2.068849e-04,1334.255905,-0.276095,1.438517e-04,1.247462e+10,5.757070e-06,8.301844e-01,-1.030383e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.411886e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.352583e-04,-3.381375e-04,-2.029249e-04,1334.261190,-0.270810,1.531190e-05,1.327985e+09,5.755764e-06,8.301844e-01,-1.014041e+02,1.440990e+06,1.141011e-28,3.455853e-14,9.573412e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.349389e-04,-3.619147e-04,-2.270247e-04,1334.229028,-0.302972,1.840460e-04,1.545109e+10,5.570848e-06,8.301844e-01,-1.085281e+02,1.349888e+06,1.184094e-28,3.359859e-14,1.668538e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.343823e-04,-3.489375e-04,-2.146021e-04,1334.245607,-0.286393,8.878686e-09,7.356365e+05,5.500229e-06,8.301844e-01,-1.046373e+02,1.315881e+06,1.215573e-28,3.362973e-14,3.700689e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.331477e-04,-3.209534e-04,-1.878485e-04,1334.281310,-0.250690,3.146463e-05,2.768073e+09,5.838696e-06,8.301844e-01,-9.623794e+01,1.482815e+06,9.850175e-29,3.073586e-14,5.619299e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.329602e-04,-3.684241e-04,-2.355129e-04,1334.217700,-0.314300,4.847837e-08,4.269483e+06,5.845970e-06,8.301844e-01,-1.104745e+02,1.486512e+06,8.243303e-29,2.577887e-14,4.807298e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.313564e-04,-2.822396e-04,-1.509203e-04,1334.330592,-0.201408,3.594587e-05,3.497240e+09,6.457502e-06,8.301844e-01,-8.462939e+01,1.813778e+06,9.330316e-29,3.561657e-14,1.045014e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,4.041570e+01,7.318827e+00,-8.916679e+01
C II 1335,1.310078e-04,-1.937502e-04,-6.276777e-05,1334.448234,-0.083766,9.445948e-05,8.945629e+09,6.286574e-06,8.301844e-01,-5.809656e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.036187e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.306621e-04,-2.868832e-04,-1.562586e-04,1334.323468,-0.208532,4.530787e-05,4.657774e+09,6.826032e-06,8.301844e-01,-8.602305e+01,2.026711e+06,7.510007e-29,3.203038e-14,3.288026e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.295652e-04,-1.772916e-04,-4.774939e-05,1334.468277,-0.063723,8.069030e-05,7.829998e+09,6.441733e-06,8.301844e-01,-5.316103e+01,1.804931e+06,7.654983e-29,2.907933e-14,3.600472e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.283641e-04,-2.000030e-04,-7.166466e-05,1334.436361,-0.095639,2.217825e-04,2.115386e+10,6.332776e-06,8.301844e-01,-5.996876e+01,1.744389e+06,4.990677e-29,1.832131e-14,1.768755e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.277740e-04,-1.184977e-04,9.261111e-06,1334.544359,0.012359,2.112530e-06,1.726727e+08,5.425976e-06,8.301844e-01,-3.553153e+01,1.280592e+06,5.601284e-29,1.509738e-14,4.214903e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.276334e-04,-1.399556e-04,-1.234007e-05,1334.515532,-0.016468,1.725202e-06,1.467520e+08,5.647130e-06,8.301844e-01,-4.196592e+01,1.387109e+06,5.285002e-29,1.542976e-14,4.698253e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.260660e-04,-1.653598e-04,-3.931470e-05,1334.479533,-0.052467,4.490930e-06,4.137658e+08,6.114339e-06,8.301844e-01,-4.958373e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.494841e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.259827e-04,-1.300701e-04,-4.103733e-06,1334.526523,-0.005477,8.929962e-05,7.988938e+09,5.939245e-06,8.301844e-01,-3.900228e+01,1.534326e+06,6.542920e-29,2.112950e-14,5.167194e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.242589e-04,-1.643649e-04,-4.012638e-05,1334.478450,-0.053550,9.629260e-07,8.626550e+07,5.946182e-06,8.301844e-01,-4.928348e+01,1.537912e+06,5.230220e-29,1.693015e-14,2.020336e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.241915e-04,-1.498195e-04,-2.564655e-05,1334.497774,-0.034226,3.223728e-05,2.896225e+09,5.963664e-06,8.301844e-01,-4.492089e+01,1.546968e+06,5.356577e-29,1.744051e-14,1.269787e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.237679e-04,-1.425489e-04,-1.879868e-05,1334.506913,-0.025087,4.952783e-04,4.354479e+10,5.836519e-06,8.301844e-01,-4.274189e+01,1.481709e+06,5.748136e-29,1.792611e-14,4.099440e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.224003e-04,-1.013722e-04,2.101568e-05,1334.560046,0.028046,4.370575e-04,3.898698e+10,5.918889e-06,8.301844e-01,-3.039655e+01,1.523827e+06,6.933472e-29,2.223545e-14,2.789058e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.214698e-04,-9.145349e-05,3.000523e-05,1334.572043,0.040043,4.775573e-04,4.217554e+10,5.862073e-06,8.301844e-01,-2.742273e+01,1.494712e+06,6.306350e-29,1.983652e-14,1.754612e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.208845e-04,-8.322424e-05,3.765016e-05,1334.582245,0.050245,1.569847e-04,1.396837e+10,5.906390e-06,8.301844e-01,-2.495417e+01,1.517397e+06,5.893633e-29,1.882227e-14,8.255575e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.206091e-04,-7.317113e-05,4.742910e-05,1334.595296,0.063296,3.039731e-04,2.690583e+10,5.876521e-06,8.301844e-01,-2.193908e+01,1.502089e+06,5.340096e-29,1.688069e-14,4.308329e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.191717e-04,-9.430962e-05,2.485089e-05,1334.565164,0.033164,3.523505e-05,3.002498e+09,5.657122e-06,8.301844e-01,-2.827647e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.060898e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.188178e-04,-9.858590e-05,2.022020e-05,1334.558985,0.026985,2.868551e-05,2.437921e+09,5.639776e-06,8.301844e-01,-2.955845e+01,1.383499e+06,4.026316e-29,1.171452e-14,3.920146e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.175100e-04,-1.209215e-04,-3.425706e-06,1334.527428,-0.004572,4.200270e-06,3.657760e+08,5.780621e-06,8.301844e-01,-3.625467e+01,1.453463e+06,3.531413e-29,1.079089e-14,1.449081e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.170266e-04,-9.471650e-05,2.229900e-05,1334.561759,0.029759,6.243550e-06,5.228323e+08,5.557564e-06,8.301844e-01,-2.839818e+01,1.343458e+06,4.343125e-29,1.226375e-14,4.583730e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315039e+04,3.642040e+01,-5.570116e-01,-2.013534e+01
C II 1335,1.168737e-04,-8.646813e-05,3.039544e-05,1334.572564,0.040564,1.162329e-04,1.012147e+10,5.780302e-06,8.301844e-01,-2.592536e+01,1.453303e+06,4.893568e-29,1.492349e-14,4.910854e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.152354e-04,-7.535093e-05,3.987575e-05,1334.585215,0.053215,4.776173e-05,4.009445e+09,5.572917e-06,8.301844e-01,-2.259206e+01,1.350891e+06,4.879133e-29,1.384334e-14,1.977644e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.314648e+04,3.702732e+01,6.012901e+00,-6.711630e+00
C II 1335,1.145756e-04,-8.805708e-05,2.650842e-05,1334.567376,0.035376,2.445171e-05,2.152641e+09,5.843985e-06,8.301844e-01,-2.640142e+01,1.485502e+06,4.822654e-29,1.504565e-14,1.318978e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.141356e-04,-1.202286e-04,-6.106750e-06,1334.523850,-0.008150,2.148168e-05,1.807502e+09,5.585674e-06,8.301844e-01,-3.604724e+01,1.357083e+06,4.477971e-29,1.276824e-14,2.072605e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.134441e-04,-1.170435e-04,-3.612698e-06,1334.527179,-0.004821,2.594255e-05,2.136427e+09,5.466187e-06,8.301844e-01,-3.509201e+01,1.299643e+06,4.728104e-29,1.292744e-14,3.496915e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
