Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.448318e-05 dimensionless,-5.242498e-04 dimensionless,-4.897847e-04 dimensionless,1333.878367 dimensionless,-0.653633 dimensionless,2.076937e-01 dimensionless,1.027176e+12 dimensionless,4.704502e-06 dimensionless,1.194293e+00 dimensionless,-1.573409e+02 dimensionless,9.626810e+05 dimensionless,6.368979e-28 dimensionless,1.288386e-13 dimensionless,4.256550e+00 dimensionless,5.960464e+01 dimensionless,2.190820e+04 dimensionless,3.267383e+04 dimensionless,3.290039e+04 dimensionless,-2.726081e+02 dimensionless,-1.680442e+02 dimensionless,-4.765561e+01 dimensionless
C II 1335,3.306329e-05 dimensionless,-4.429811e-04 dimensionless,-4.099324e-04 dimensionless,1333.984932 dimensionless,-0.547068 dimensionless,2.623439e-01 dimensionless,1.292138e+12 dimensionless,4.085303e-06 dimensionless,1.194293e+00 dimensionless,-1.328999e+02 dimensionless,7.259447e+05 dimensionless,4.222356e-28 dimensionless,6.409641e-14 dimensionless,3.779961e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.267383e+04 dimensionless,3.290039e+04 dimensionless,-2.134738e+02 dimensionless,-1.111837e+02 dimensionless,-2.409053e+01 dimensionless
C II 1335,3.180238e-05 dimensionless,-4.351127e-04 dimensionless,-4.033241e-04 dimensionless,1333.993751 dimensionless,-0.538249 dimensionless,1.850696e-03 dimensionless,1.254448e+11 dimensionless,4.497846e-06 dimensionless,1.194293e+00 dimensionless,-1.305394e+02 dimensionless,8.799626e+05 dimensionless,2.520906e-28 dimensionless,4.663541e-14 dimensionless,6.907091e-01 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.267773e+04 dimensionless,3.290039e+04 dimensionless,-2.119214e+02 dimensionless,-1.124406e+02 dimensionless,-1.506070e+00 dimensionless
C II 1335,3.157198e-05 dimensionless,-4.788352e-04 dimensionless,-4.472783e-04 dimensionless,1333.935093 dimensionless,-0.596907 dimensionless,4.941943e-04 dimensionless,3.124022e+10 dimensionless,4.194314e-06 dimensionless,1.194293e+00 dimensionless,-1.436449e+02 dimensionless,7.652035e+05 dimensionless,2.555917e-28 dimensionless,4.113196e-14 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.267773e+04 dimensionless,3.290039e+04 dimensionless,-2.170794e+02 dimensionless,-9.414740e+01 dimensionless,1.532733e+01 dimensionless
C II 1335,3.008066e-05 dimensionless,-5.577188e-04 dimensionless,-5.276549e-04 dimensionless,1333.827828 dimensionless,-0.704172 dimensionless,1.626493e-03 dimensionless,1.014345e+11 dimensionless,4.136120e-06 dimensionless,1.194293e+00 dimensionless,-1.673041e+02 dimensionless,7.441173e+05 dimensionless,3.031810e-28 dimensionless,4.747262e-14 dimensionless,2.875132e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.267773e+04 dimensionless,3.290039e+04 dimensionless,-2.359185e+02 dimensionless,-7.901208e+01 dimensionless,2.441910e+01 dimensionless
C II 1335,2.912158e-05 dimensionless,-5.452570e-04 dimensionless,-5.161513e-04 dimensionless,1333.843180 dimensionless,-0.688820 dimensionless,1.623094e-02 dimensionless,1.487013e+11 dimensionless,4.465935e-06 dimensionless,1.194293e+00 dimensionless,-1.635552e+02 dimensionless,8.675207e+05 dimensionless,2.197632e-28 dimensionless,4.012095e-14 dimensionless,1.595538e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.268164e+04 dimensionless,3.290039e+04 dimensionless,-2.224322e+02 dimensionless,-6.199647e+01 dimensionless,3.796816e+01 dimensionless
C II 1335,2.858935e-05 dimensionless,-6.824390e-04 dimensionless,-6.538692e-04 dimensionless,1333.659391 dimensionless,-0.872609 dimensionless,3.877791e-01 dimensionless,1.921726e+12 dimensionless,4.876261e-06 dimensionless,1.194293e+00 dimensionless,-2.047213e+02 dimensionless,1.034258e+06 dimensionless,3.201754e-28 dimensionless,6.965918e-14 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.268164e+04 dimensionless,3.290039e+04 dimensionless,-2.704054e+02 dimensionless,-6.348300e+01 dimensionless,3.957759e+01 dimensionless
C II 1335,2.709803e-05 dimensionless,-5.798455e-04 dimensionless,-5.527631e-04 dimensionless,1333.794320 dimensionless,-0.737680 dimensionless,1.174143e-01 dimensionless,5.819416e+11 dimensionless,4.897278e-06 dimensionless,1.194293e+00 dimensionless,-1.739164e+02 dimensionless,1.043193e+06 dimensionless,2.746827e-28 dimensionless,6.022766e-14 dimensionless,1.970303e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.268164e+04 dimensionless,3.290039e+04 dimensionless,-2.188102e+02 dimensionless,-3.453750e+01 dimensionless,2.767740e+01 dimensionless
C II 1335,2.644078e-05 dimensionless,-6.161707e-04 dimensionless,-5.897462e-04 dimensionless,1333.744965 dimensionless,-0.787035 dimensionless,1.482723e-03 dimensionless,1.257412e+11 dimensionless,5.629922e-06 dimensionless,1.194293e+00 dimensionless,-1.848190e+02 dimensionless,1.378668e+06 dimensionless,2.829200e-28 dimensionless,8.191625e-14 dimensionless,2.500367e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.268555e+04 dimensionless,3.290039e+04 dimensionless,-2.337792e+02 dimensionless,-3.873410e+01 dimensionless,3.553027e+01 dimensionless
C II 1335,2.560672e-05 dimensionless,-5.544105e-04 dimensionless,-5.288180e-04 dimensionless,1333.826275 dimensionless,-0.705725 dimensionless,1.081023e-04 dimensionless,9.900668e+09 dimensionless,6.080532e-06 dimensionless,1.194293e+00 dimensionless,-1.662737e+02 dimensionless,1.608194e+06 dimensionless,2.707403e-28 dimensionless,9.101219e-14 dimensionless,1.141753e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.268555e+04 dimensionless,3.290039e+04 dimensionless,-1.969054e+02 dimensionless,-1.108455e+01 dimensionless,2.209744e+01 dimensionless
C II 1335,2.556863e-05 dimensionless,-4.843683e-04 dimensionless,-4.588121e-04 dimensionless,1333.919701 dimensionless,-0.612299 dimensionless,5.516053e-04 dimensionless,6.373612e+10 dimensionless,7.670887e-06 dimensionless,1.194293e+00 dimensionless,-1.452560e+02 dimensionless,2.559448e+06 dimensionless,1.686867e-28 dimensionless,8.963057e-14 dimensionless,4.356495e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.268555e+04 dimensionless,3.289648e+04 dimensionless,-1.646575e+02 dimensionless,3.658649e+00 dimensionless,2.251466e+01 dimensionless
C II 1335,2.411540e-05 dimensionless,-4.692604e-04 dimensionless,-4.451563e-04 dimensionless,1333.937925 dimensionless,-0.594075 dimensionless,1.245096e-04 dimensionless,1.501455e+10 dimensionless,8.007549e-06 dimensionless,1.194293e+00 dimensionless,-1.407235e+02 dimensionless,2.789037e+06 dimensionless,1.729642e-28 dimensionless,1.002101e-13 dimensionless,1.065474e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.268555e+04 dimensionless,3.289648e+04 dimensionless,-1.534897e+02 dimensionless,1.515400e+01 dimensionless,4.332108e+01 dimensionless
C II 1335,2.375998e-05 dimensionless,-3.581932e-04 dimensionless,-3.344418e-04 dimensionless,1334.085677 dimensionless,-0.446323 dimensionless,3.687087e-04 dimensionless,5.004296e+10 dimensionless,9.014226e-06 dimensionless,1.194293e+00 dimensionless,-1.074116e+02 dimensionless,3.534370e+06 dimensionless,1.045511e-28 dimensionless,7.663288e-14 dimensionless,3.405196e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.268945e+04 dimensionless,3.289648e+04 dimensionless,-1.175044e+02 dimensionless,1.165485e+01 dimensionless,5.302474e+01 dimensionless
C II 1335,2.262409e-05 dimensionless,-4.863054e-04 dimensionless,-4.636924e-04 dimensionless,1333.913188 dimensionless,-0.618812 dimensionless,6.615399e-04 dimensionless,8.463699e+10 dimensionless,8.496563e-06 dimensionless,1.194293e+00 dimensionless,-1.458455e+02 dimensionless,3.140087e+06 dimensionless,1.342626e-28 dimensionless,8.763374e-14 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.268945e+04 dimensionless,3.289648e+04 dimensionless,-1.635810e+02 dimensionless,8.782444e+00 dimensionless,7.769501e+01 dimensionless
C II 1335,2.113277e-05 dimensionless,-2.863800e-04 dimensionless,-2.652533e-04 dimensionless,1334.178011 dimensionless,-0.353989 dimensionless,1.036105e-05 dimensionless,1.345250e+09 dimensionless,8.622128e-06 dimensionless,1.194293e+00 dimensionless,-8.587911e+01 dimensionless,3.233583e+06 dimensionless,8.406604e-29 dimensionless,5.624288e-14 dimensionless,1.606456e-01 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.268945e+04 dimensionless,3.289648e+04 dimensionless,-1.011339e+02 dimensionless,-2.719498e+00 dimensionless,6.692054e+01 dimensionless
C II 1335,2.107918e-05 dimensionless,-4.080510e-04 dimensionless,-3.869804e-04 dimensionless,1334.015562 dimensionless,-0.516438 dimensionless,4.317329e-04 dimensionless,6.089330e+10 dimensionless,9.367697e-06 dimensionless,1.194293e+00 dimensionless,-1.223787e+02 dimensionless,3.816988e+06 dimensionless,1.126372e-28 dimensionless,8.815708e-14 dimensionless,4.310024e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.269336e+04 dimensionless,3.289648e+04 dimensionless,-1.420587e+02 dimensionless,-2.562131e-01 dimensionless,9.311005e+01 dimensionless
C II 1335,1.964146e-05 dimensionless,-3.242335e-04 dimensionless,-3.045984e-04 dimensionless,1334.125504 dimensionless,-0.406496 dimensionless,8.165683e-04 dimensionless,1.198571e+11 dimensionless,9.748968e-06 dimensionless,1.194293e+00 dimensionless,-9.723845e+01 dimensionless,4.134019e+06 dimensionless,1.516552e-28 dimensionless,1.280842e-13 dimensionless,3.726487e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.269336e+04 dimensionless,3.289648e+04 dimensionless,-1.294372e+02 dimensionless,-3.043733e+01 dimensionless,6.106614e+01 dimensionless
C II 1335,1.839838e-05 dimensionless,-5.278450e-04 dimensionless,-5.094564e-04 dimensionless,1333.852114 dimensionless,-0.679886 dimensionless,4.274046e-04 dimensionless,6.145456e+10 dimensionless,9.549171e-06 dimensionless,1.194293e+00 dimensionless,-1.583426e+02 dimensionless,3.966308e+06 dimensionless,2.628531e-28 dimensionless,2.130635e-13 dimensionless,7.441832e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.269727e+04 dimensionless,3.289648e+04 dimensionless,-2.019696e+02 dimensionless,-3.258400e+01 dimensionless,1.315970e+02 dimensionless
C II 1335,1.815014e-05 dimensionless,-4.661140e-04 dimensionless,-4.479723e-04 dimensionless,1333.934167 dimensionless,-0.597833 dimensionless,6.228161e-04 dimensionless,8.575243e+10 dimensionless,9.144455e-06 dimensionless,1.194293e+00 dimensionless,-1.398070e+02 dimensionless,3.637230e+06 dimensionless,2.796290e-28 dimensionless,2.097571e-13 dimensionless,4.470670e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.269727e+04 dimensionless,3.289648e+04 dimensionless,-1.660020e+02 dimensionless,-6.523265e+00 dimensionless,1.187357e+02 dimensionless
C II 1335,1.665883e-05 dimensionless,-3.832039e-04 dimensionless,-3.665514e-04 dimensionless,1334.042825 dimensionless,-0.489175 dimensionless,3.128819e-05 dimensionless,3.983837e+09 dimensionless,8.455738e-06 dimensionless,1.194293e+00 dimensionless,-1.149386e+02 dimensionless,3.109984e+06 dimensionless,2.390167e-28 dimensionless,1.550830e-13 dimensionless,2.821658e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.269727e+04 dimensionless,3.289648e+04 dimensionless,-1.412831e+02 dimensionless,-1.325856e+01 dimensionless,1.185291e+02 dimensionless
C II 1335,1.571758e-05 dimensionless,-3.791072e-04 dimensionless,-3.633956e-04 dimensionless,1334.047037 dimensionless,-0.484963 dimensionless,1.155220e-04 dimensionless,1.183655e+10 dimensionless,6.803120e-06 dimensionless,1.194293e+00 dimensionless,-1.137037e+02 dimensionless,2.013128e+06 dimensionless,2.512861e-28 dimensionless,1.064739e-13 dimensionless,1.649012e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.270117e+04 dimensionless,3.289648e+04 dimensionless,-1.360226e+02 dimensionless,-6.738814e+00 dimensionless,1.074728e+02 dimensionless
C II 1335,1.516751e-05 dimensionless,-3.006392e-04 dimensionless,-2.854762e-04 dimensionless,1334.151023 dimensionless,-0.380977 dimensionless,5.392805e-06 dimensionless,6.246375e+08 dimensionless,7.690277e-06 dimensionless,1.194293e+00 dimensionless,-9.016495e+01 dimensionless,2.572403e+06 dimensionless,1.982358e-28 dimensionless,1.073297e-13 dimensionless,2.235335e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.270020e+04 dimensionless,3.289746e+04 dimensionless,-1.135544e+02 dimensionless,-1.537968e+01 dimensionless,9.064572e+01 dimensionless
C II 1335,1.442185e-05 dimensionless,-2.606388e-04 dimensionless,-2.462207e-04 dimensionless,1334.203411 dimensionless,-0.328589 dimensionless,4.872938e-05 dimensionless,5.416799e+09 dimensionless,7.381538e-06 dimensionless,1.194293e+00 dimensionless,-7.817117e+01 dimensionless,2.370003e+06 dimensionless,1.793391e-28 dimensionless,8.944522e-14 dimensionless,1.339085e-01 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.270020e+04 dimensionless,3.289746e+04 dimensionless,-1.065198e+02 dimensionless,-2.743985e+01 dimensionless,8.980086e+01 dimensionless
C II 1335,1.437718e-05 dimensionless,-2.917834e-04 dimensionless,-2.774104e-04 dimensionless,1334.161787 dimensionless,-0.370213 dimensionless,2.955387e-04 dimensionless,3.119162e+10 dimensionless,7.007118e-06 dimensionless,1.194293e+00 dimensionless,-8.751951e+01 dimensionless,2.135669e+06 dimensionless,1.970584e-28 dimensionless,8.857010e-14 dimensionless,2.101426e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.270215e+04 dimensionless,3.289746e+04 dimensionless,-1.202003e+02 dimensionless,-3.216904e+01 dimensionless,1.073988e+02 dimensionless
C II 1335,1.367620e-05 dimensionless,-2.469985e-04 dimensionless,-2.333257e-04 dimensionless,1334.220619 dimensionless,-0.311381 dimensionless,1.632962e-03 dimensionless,1.398214e+11 dimensionless,5.681615e-06 dimensionless,1.194293e+00 dimensionless,-7.409164e+01 dimensionless,1.404102e+06 dimensionless,1.910876e-28 dimensionless,5.640155e-14 dimensionless,1.916829e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.270215e+04 dimensionless,3.289746e+04 dimensionless,-1.108259e+02 dimensionless,-4.288637e+01 dimensionless,1.089894e+02 dimensionless
C II 1335,1.303678e-05 dimensionless,-2.891514e-04 dimensionless,-2.761184e-04 dimensionless,1334.163511 dimensionless,-0.368489 dimensionless,7.073932e-05 dimensionless,6.413733e+09 dimensionless,6.019363e-06 dimensionless,1.194293e+00 dimensionless,-8.673753e+01 dimensionless,1.576000e+06 dimensionless,1.946260e-28 dimensionless,6.436342e-14 dimensionless,3.185059e-01 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.270410e+04 dimensionless,3.289746e+04 dimensionless,-1.262777e+02 dimensionless,-4.441197e+01 dimensionless,1.155159e+02 dimensionless
C II 1335,1.293054e-05 dimensionless,-3.059715e-04 dimensionless,-2.930449e-04 dimensionless,1334.140922 dimensionless,-0.391078 dimensionless,7.623371e-04 dimensionless,7.942011e+10 dimensionless,6.915826e-06 dimensionless,1.194293e+00 dimensionless,-9.178452e+01 dimensionless,2.080383e+06 dimensionless,2.361956e-28 dimensionless,1.028463e-13 dimensionless,2.235335e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.270410e+04 dimensionless,3.289746e+04 dimensionless,-1.375338e+02 dimensionless,-5.446939e+01 dimensionless,1.097429e+02 dimensionless
C II 1335,1.218488e-05 dimensionless,-4.257601e-04 dimensionless,-4.135804e-04 dimensionless,1333.980064 dimensionless,-0.551936 dimensionless,1.389349e-03 dimensionless,1.592225e+11 dimensionless,7.607853e-06 dimensionless,1.194293e+00 dimensionless,-1.277284e+02 dimensionless,2.517557e+06 dimensionless,3.817605e-28 dimensionless,2.008146e-13 dimensionless,1.464415e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.270410e+04 dimensionless,3.289746e+04 dimensionless,-1.860692e+02 dimensionless,-6.745491e+01 dimensionless,1.184884e+02 dimensionless
C II 1335,1.169638e-05 dimensionless,-5.126601e-04 dimensionless,-5.009697e-04 dimensionless,1333.863440 dimensionless,-0.668560 dimensionless,9.572106e-04 dimensionless,1.134534e+11 dimensionless,7.870982e-06 dimensionless,1.194293e+00 dimensionless,-1.538123e+02 dimensionless,2.694716e+06 dimensionless,4.648169e-28 dimensionless,2.613944e-13 dimensionless,7.709203e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.270605e+04 dimensionless,3.289746e+04 dimensionless,-2.231807e+02 dimensionless,-8.019673e+01 dimensionless,1.270449e+02 dimensionless
C II 1335,1.143922e-05 dimensionless,-5.421172e-04 dimensionless,-5.306842e-04 dimensionless,1333.823785 dimensionless,-0.708215 dimensionless,6.839788e-02 dimensionless,3.653809e+11 dimensionless,7.465427e-06 dimensionless,1.194293e+00 dimensionless,-1.626550e+02 dimensionless,2.424177e+06 dimensionless,5.910581e-28 dimensionless,2.992064e-13 dimensionless,2.235335e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.270605e+04 dimensionless,3.289746e+04 dimensionless,-2.320633e+02 dimensionless,-7.751246e+01 dimensionless,1.398634e+02 dimensionless
C II 1335,1.069357e-05 dimensionless,-4.185709e-04 dimensionless,-4.078818e-04 dimensionless,1333.987669 dimensionless,-0.544331 dimensionless,6.271980e-04 dimensionless,6.467252e+10 dimensionless,6.846093e-06 dimensionless,1.194293e+00 dimensionless,-1.255720e+02 dimensionless,2.038641e+06 dimensionless,5.806541e-28 dimensionless,2.475189e-13 dimensionless,1.012000e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.270605e+04 dimensionless,3.289746e+04 dimensionless,-1.758089e+02 dimensionless,-5.277632e+01 dimensionless,1.372263e+02 dimensionless
C II 1335,1.035598e-05 dimensionless,-3.125259e-04 dimensionless,-3.021732e-04 dimensionless,1334.128740 dimensionless,-0.403260 dimensionless,3.203927e-02 dimensionless,2.283677e+11 dimensionless,6.452676e-06 dimensionless,1.194293e+00 dimensionless,-9.375140e+01 dimensionless,1.811068e+06 dimensionless,5.169682e-28 dimensionless,1.956932e-13 dimensionless,1.223335e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.270801e+04 dimensionless,3.289746e+04 dimensionless,-1.210534e+02 dimensionless,-1.965777e+01 dimensionless,1.415734e+02 dimensionless
C II 1335,9.947907e-06 dimensionless,-1.567305e-04 dimensionless,-1.467842e-04 dimensionless,1334.336112 dimensionless,-0.195888 dimensionless,3.520125e-02 dimensionless,2.833325e+11 dimensionless,7.606284e-06 dimensionless,1.194293e+00 dimensionless,-4.702014e+01 dimensionless,2.516519e+06 dimensionless,3.577638e-28 dimensionless,1.871499e-13 dimensionless,2.235335e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270801e+04 dimensionless,3.289746e+04 dimensionless,-4.881320e+01 dimensionless,1.372931e+01 dimensionless,1.323559e+02 dimensionless
