Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472497e-04,-2.763883e-04,-1.291793e-04,1334.359606,-0.172394,7.735068e-02,4.919667e+11,1.084024e-05,8.220420e-01,-8.290078e+01,5.111320e+06,1.138460e-28,1.200183e-13,1.839953e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.466358e-04,-2.998809e-04,-1.532890e-04,1334.327431,-0.204569,6.333015e-04,9.880412e+10,1.036203e-05,8.220420e-01,-8.994564e+01,4.670304e+06,1.245760e-28,1.198539e-13,5.155445e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.321973e+04,-8.649503e+01,1.063489e+02,-8.582108e+01
C II 1335,1.464639e-04,-3.163092e-04,-1.698916e-04,1334.305274,-0.226726,3.269855e-04,5.109911e+10,1.037972e-05,8.220420e-01,-9.487389e+01,4.686257e+06,1.159096e-28,1.120584e-13,3.088204e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321973e+04,-8.854102e+01,1.084702e+02,-9.197476e+01
C II 1335,1.463608e-04,-3.703965e-04,-2.240899e-04,1334.232945,-0.299055,9.122187e-02,5.469819e+11,9.769497e-06,8.220420e-01,-1.110938e+02,4.151447e+06,1.367160e-28,1.172564e-13,2.664317e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.454720e-04,-3.976370e-04,-2.522228e-04,1334.195401,-0.336599,4.524913e-04,5.853154e+10,8.590879e-06,8.220420e-01,-1.192570e+02,3.210187e+06,1.536826e-28,1.023916e-13,4.915914e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C II 1335,1.453080e-04,-3.844485e-04,-2.391964e-04,1334.212785,-0.319215,4.097700e-04,4.743410e+10,7.686808e-06,8.220420e-01,-1.152930e+02,2.570083e+06,1.412159e-28,7.547744e-14,1.151795e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.449237e-04,-3.855352e-04,-2.406673e-04,1334.210822,-0.321178,5.685464e-04,6.052268e+10,7.066767e-06,8.220420e-01,-1.156136e+02,2.172184e+06,1.508502e-28,6.812069e-14,1.020931e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321582e+04,-2.791958e+01,6.658851e+01,-1.210011e+02
C II 1335,1.445831e-04,-4.112242e-04,-2.667006e-04,1334.176080,-0.355920,7.752337e-04,7.793266e+10,6.674975e-06,8.220420e-01,-1.233209e+02,1.938003e+06,1.819709e-28,7.363811e-14,1.292003e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.928936e+01,5.910647e+01,-1.379796e+02
C II 1335,1.441521e-04,-4.583006e-04,-3.142146e-04,1334.112671,-0.419329,1.156101e-03,1.119759e+11,6.430380e-06,8.220420e-01,-1.374412e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.372314e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.436943e-04,-4.975850e-04,-3.539622e-04,1334.059626,-0.472374,1.803298e-01,9.338858e+11,6.691758e-06,8.220420e-01,-1.492327e+02,1.947761e+06,2.289489e-28,9.361317e-14,1.446821e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.432116e-04,-5.500930e-04,-4.069602e-04,1333.988899,-0.543101,1.412195e-01,7.297350e+11,6.629925e-06,8.220420e-01,-1.649863e+02,1.911932e+06,2.711516e-28,1.087796e-13,6.455939e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321191e+04,-3.520300e+01,6.092160e+01,-1.964909e+02
C II 1335,1.429962e-04,-5.932914e-04,-4.503800e-04,1333.930953,-0.601047,1.301149e-01,6.689618e+11,6.482679e-06,8.220420e-01,-1.779438e+02,1.827949e+06,2.411422e-28,9.256759e-14,5.719025e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.428054e-04,-5.767868e-04,-4.340637e-04,1333.952728,-0.579272,9.321367e-01,4.585295e+12,6.490967e-06,8.220420e-01,-1.730009e+02,1.832627e+06,2.611278e-28,1.005467e-13,2.664317e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.419166e-04,-4.907813e-04,-3.489344e-04,1334.066336,-0.465664,3.141351e-02,2.213143e+11,6.347167e-06,8.220420e-01,-1.471969e+02,1.752326e+06,2.255487e-28,8.304478e-14,2.285093e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.418404e-04,-4.893644e-04,-3.475934e-04,1334.068125,-0.463875,8.620356e-02,4.415493e+11,6.372924e-06,8.220420e-01,-1.467732e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.021746e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.414995e-04,-4.443512e-04,-3.029146e-04,1334.127751,-0.404249,9.577386e-02,4.899416e+11,6.334437e-06,8.220420e-01,-1.332701e+02,1.745304e+06,1.832590e-28,6.711696e-14,1.414062e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320801e+04,-4.541136e+01,3.984680e+01,-1.747317e+02
C II 1335,1.410278e-04,-4.226685e-04,-2.817003e-04,1334.156062,-0.375938,8.603913e-04,8.306731e+10,6.410299e-06,8.220420e-01,-1.267612e+02,1.787359e+06,1.704291e-28,6.393857e-14,1.028921e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C II 1335,1.406845e-04,-4.359609e-04,-2.953377e-04,1334.137862,-0.394138,1.801289e-03,1.666772e+11,6.142526e-06,8.220420e-01,-1.307506e+02,1.641153e+06,1.596143e-28,5.492640e-14,1.635396e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.401389e-04,-4.004988e-04,-2.604160e-04,1334.184466,-0.347534,3.009194e-04,2.776225e+10,6.125388e-06,8.220420e-01,-1.201064e+02,1.632008e+06,1.429472e-28,4.898401e-14,1.053690e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.397874e-04,-3.782481e-04,-2.385136e-04,1334.213696,-0.318304,1.048870e-04,9.300570e+09,5.886820e-06,8.220420e-01,-1.134321e+02,1.507359e+06,1.440983e-28,4.564767e-14,7.756433e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320410e+04,-2.184466e+01,3.070515e+01,-1.424652e+02
C II 1335,1.395286e-04,-4.191506e-04,-2.796805e-04,1334.158757,-0.373243,7.809955e-05,6.793803e+09,5.773114e-06,8.220420e-01,-1.257029e+02,1.449691e+06,1.453329e-28,4.427447e-14,8.349846e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.392501e-04,-3.980427e-04,-2.588480e-04,1334.186559,-0.345441,1.458181e-05,1.303633e+09,5.935182e-06,8.220420e-01,-1.193692e+02,1.532227e+06,1.356017e-28,4.368117e-14,2.629745e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.383728e-04,-4.452916e-04,-3.069804e-04,1334.122325,-0.409675,1.136889e-06,1.041919e+08,6.083788e-06,8.220420e-01,-1.335438e+02,1.609916e+06,1.386245e-28,4.690679e-14,3.457282e-02,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.383612e-04,-4.105087e-04,-2.722043e-04,1334.168735,-0.363265,3.070688e-05,2.793771e+09,6.038657e-06,8.220420e-01,-1.231096e+02,1.586119e+06,1.276686e-28,4.255515e-14,8.571238e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.380753e-04,-4.115918e-04,-2.735733e-04,1334.166908,-0.365092,2.432935e-04,2.233632e+10,6.095016e-06,8.220420e-01,-1.234353e+02,1.615864e+06,1.322113e-28,4.489387e-14,1.807194e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.320020e+04,-1.497480e+01,2.279367e+01,-1.586281e+02
C II 1335,1.374724e-04,-3.776034e-04,-2.401829e-04,1334.211468,-0.320532,9.879550e-05,8.885114e+09,5.969210e-06,8.220420e-01,-1.132407e+02,1.549847e+06,1.257343e-28,4.095350e-14,7.658390e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.372169e-04,-3.927481e-04,-2.555851e-04,1334.190914,-0.341086,8.579863e-05,7.879290e+09,6.094984e-06,8.220420e-01,-1.177842e+02,1.615847e+06,1.213884e-28,4.119161e-14,1.898479e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.365835e-04,-3.574005e-04,-2.208658e-04,1334.237248,-0.294752,4.915567e-06,4.452953e+08,6.013759e-06,8.220420e-01,-1.071833e+02,1.573067e+06,1.181116e-28,3.904303e-14,6.605580e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.363632e-04,-3.331372e-04,-1.968195e-04,1334.269338,-0.262662,9.365008e-06,8.474084e+08,6.005047e-06,8.220420e-01,-9.990473e+01,1.568512e+06,1.134373e-28,3.740648e-14,9.056928e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.319629e+04,-6.337520e-01,-4.376151e+00,-1.399773e+02
C II 1335,1.360610e-04,-4.331691e-04,-2.971670e-04,1334.135421,-0.396579,2.543505e-06,3.061852e+08,7.994455e-06,8.220420e-01,-1.299061e+02,2.779924e+06,1.110117e-28,6.430049e-14,1.098067e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.356947e-04,-3.410793e-04,-2.054309e-04,1334.257846,-0.274154,1.773753e-06,1.481824e+08,5.544769e-06,8.220420e-01,-1.022852e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.328635e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.339170e-04,-3.509748e-04,-2.171048e-04,1334.242267,-0.289733,1.205976e-09,9.993983e+04,5.500229e-06,8.220420e-01,-1.052480e+02,1.315881e+06,1.215573e-28,3.362973e-14,5.027568e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.337493e-04,-3.765286e-04,-2.428297e-04,1334.207936,-0.324064,1.290426e-13,1.057301e+01,5.437796e-06,8.220420e-01,-1.129119e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.428987e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.329389e-04,-3.512126e-04,-2.183204e-04,1334.240644,-0.291356,4.589691e-13,3.835067e+01,5.544225e-06,8.220420e-01,-1.053175e+02,1.337016e+06,9.845764e-29,2.766463e-14,2.396891e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.321393e-04,-3.236310e-04,-1.915345e-04,1334.276391,-0.255609,2.577145e-06,2.287776e+08,5.893399e-06,8.220420e-01,-9.704080e+01,1.510730e+06,7.899418e-29,2.511055e-14,2.103580e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.314375e-04,-3.915392e-04,-2.601532e-04,1334.184817,-0.347183,2.399332e-06,2.261604e+08,6.258476e-06,8.220420e-01,-1.174079e+02,1.703697e+06,7.246227e-29,2.597276e-14,3.225055e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.303616e-04,-2.879631e-04,-1.576390e-04,1334.321626,-0.210374,3.497552e-05,3.596164e+09,6.826032e-06,8.220420e-01,-8.634679e+01,2.026711e+06,7.510007e-29,3.203038e-14,2.538612e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.295147e-04,-2.073711e-04,-7.788323e-05,1334.428062,-0.103938,3.523315e-07,3.337157e+07,6.287586e-06,8.220420e-01,-6.218055e+01,1.719582e+06,7.696649e-29,2.785244e-14,1.165792e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.291258e-04,-2.668905e-04,-1.377991e-04,1334.348103,-0.183897,6.576751e-05,6.699314e+09,6.762704e-06,8.220420e-01,-8.002802e+01,1.989280e+06,6.710684e-29,2.806608e-14,1.624231e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.285839e-04,-1.932300e-04,-6.467095e-05,1334.445695,-0.086305,1.110488e-04,1.045888e+10,6.253296e-06,8.220420e-01,-5.794083e+01,1.700878e+06,6.358470e-29,2.275562e-14,5.305228e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.268140e-04,-1.883814e-04,-6.159128e-05,1334.449804,-0.082196,2.790708e-06,2.790992e+08,6.637791e-06,8.220420e-01,-5.648920e+01,1.916471e+06,7.804273e-29,3.146236e-14,2.340740e-02,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.268062e-04,-1.659956e-04,-3.921041e-05,1334.479672,-0.052328,3.861940e-05,3.558249e+09,6.114339e-06,8.220420e-01,-4.977433e+01,1.626126e+06,5.349164e-29,1.830743e-14,2.145481e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.260905e-04,-1.758654e-04,-4.979707e-05,1334.465544,-0.066456,2.914251e-05,2.544282e+09,5.796117e-06,8.220420e-01,-5.273700e+01,1.461266e+06,6.139463e-29,1.888127e-14,3.183154e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.250285e-04,-1.650403e-04,-4.003239e-05,1334.478575,-0.053425,7.518074e-06,6.735346e+08,5.946182e-06,8.220420e-01,-4.948596e+01,1.537912e+06,5.230220e-29,1.693015e-14,1.577416e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.245023e-04,-1.674365e-04,-4.295509e-05,1334.474675,-0.057325,1.303752e-04,1.147811e+10,5.844952e-06,8.220420e-01,-5.020441e+01,1.485994e+06,5.808256e-29,1.816644e-14,3.751219e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.232509e-04,-1.429179e-04,-1.968463e-05,1334.505730,-0.026270,2.117282e-04,1.861368e+10,5.836519e-06,8.220420e-01,-4.285250e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.752349e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.226663e-04,-1.356081e-04,-1.295849e-05,1334.514706,-0.017294,1.346454e-04,1.199880e+10,5.916417e-06,8.220420e-01,-4.066072e+01,1.522554e+06,5.725965e-29,1.834947e-14,1.425890e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.221906e-04,-1.006450e-04,2.153322e-05,1334.560737,0.028737,3.441931e-04,2.988227e+10,5.761176e-06,8.220420e-01,-3.017751e+01,1.443701e+06,5.987673e-29,1.819424e-14,2.150395e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.214732e-04,-8.350400e-05,3.795903e-05,1334.582658,0.050658,9.088131e-04,8.086137e+10,5.906390e-06,8.220420e-01,-2.503804e+01,1.517397e+06,5.893633e-29,1.882227e-14,4.779063e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.198788e-04,-9.729345e-05,2.257371e-05,1334.562125,0.030125,5.394036e-05,4.641390e+09,5.711312e-06,8.220420e-01,-2.917214e+01,1.418818e+06,4.303676e-29,1.285131e-14,5.495716e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.196955e-04,-9.442157e-05,2.526260e-05,1334.565714,0.033714,4.514241e-05,3.846786e+09,5.657122e-06,8.220420e-01,-2.831003e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.359218e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.192420e-04,-1.152374e-04,3.990893e-06,1334.537326,0.005326,1.167797e-05,1.007926e+09,5.729238e-06,8.220420e-01,-3.455042e+01,1.427739e+06,3.274154e-29,9.834077e-15,3.969417e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.179178e-04,-1.209121e-04,-3.008561e-06,1334.527985,-0.004015,3.046902e-06,2.653562e+08,5.780621e-06,8.220420e-01,-3.625185e+01,1.453463e+06,3.531413e-29,1.079089e-14,1.051252e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.175671e-04,-1.193388e-04,-1.785772e-06,1334.529617,-0.002383,3.141029e-05,2.811776e+09,5.940254e-06,8.220420e-01,-3.578023e+01,1.534847e+06,3.801679e-29,1.224782e-14,4.277383e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.161401e-04,-8.582774e-05,3.030239e-05,1334.572440,0.040440,2.286552e-05,1.991142e+09,5.780302e-06,8.220420e-01,-2.573338e+01,1.453303e+06,4.893568e-29,1.492349e-14,9.660862e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.158178e-04,-1.322674e-04,-1.646493e-05,1334.510027,-0.021973,1.507995e-05,1.358806e+09,5.978956e-06,8.220420e-01,-3.965676e+01,1.554912e+06,4.069570e-29,1.328772e-14,1.685989e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.152553e-04,-1.199675e-04,-4.725979e-06,1334.525693,-0.006307,4.627624e-05,4.168736e+09,5.980823e-06,8.220420e-01,-3.596941e+01,1.555883e+06,4.751520e-29,1.550926e-14,2.676559e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.143624e-04,-1.196663e-04,-5.317601e-06,1334.524903,-0.007097,4.408106e-05,3.708919e+09,5.585674e-06,8.220420e-01,-3.587868e+01,1.357083e+06,4.477971e-29,1.276824e-14,4.252899e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.129436e-04,-1.457410e-04,-3.281387e-05,1334.488209,-0.043791,6.004457e-06,4.754009e+08,5.254014e-06,8.220420e-01,-4.369663e+01,1.200708e+06,4.303725e-29,1.085960e-14,1.075736e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.125847e-04,-1.387383e-04,-2.616918e-05,1334.497076,-0.034924,1.127141e-06,8.515962e+07,5.014181e-06,8.220420e-01,-4.159650e+01,1.093591e+06,4.388435e-29,1.009639e-14,5.729546e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.123936e-04,-1.660660e-04,-5.369113e-05,1334.460347,-0.071653,1.129008e-05,7.955922e+08,4.672862e-06,8.220420e-01,-4.979069e+01,9.497755e+05,5.088851e-29,1.016412e-14,4.755680e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.108070e-04,-1.480693e-04,-3.727869e-05,1334.482250,-0.049750,5.549869e-07,4.006340e+07,4.789783e-06,8.220420e-01,-4.439399e+01,9.978995e+05,5.291283e-29,1.110353e-14,5.250877e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
