Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450374e-04,-5.799400e-04,-4.349867e-04,1333.951496,-0.580504,2.475679e-05,2.616279e+09,7.016035e-06,7.863336e-01,-1.739286e+02,2.141108e+06,1.581166e-28,7.075462e-14,4.618609e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.322168e+04,-2.552140e+01,9.840697e+01,-1.726759e+02
C II 1335,1.448833e-04,-5.133639e-04,-3.685549e-04,1334.040152,-0.491848,3.395618e-04,3.314705e+10,6.478603e-06,7.863336e-01,-1.539531e+02,1.825651e+06,1.564689e-28,5.984116e-14,1.938332e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321973e+04,-1.049298e+01,7.241812e+01,-1.578116e+02
C II 1335,1.442367e-04,-5.530256e-04,-4.088687e-04,1333.986352,-0.545648,2.495429e-05,2.464236e+09,6.556711e-06,7.863336e-01,-1.658508e+02,1.869938e+06,1.765996e-28,6.917547e-14,6.831980e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321973e+04,-1.078707e+01,8.148092e+01,-1.671658e+02
C II 1335,1.440088e-04,-4.903308e-04,-3.463926e-04,1334.069728,-0.462272,6.920095e-06,6.471572e+08,6.206190e-06,7.863336e-01,-1.470411e+02,1.675349e+06,1.660987e-28,5.835339e-14,4.308211e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321777e+04,3.722878e+00,6.149644e+01,-1.496439e+02
C II 1335,1.438650e-04,-5.908747e-04,-4.470946e-04,1333.935338,-0.596662,5.371514e-04,5.220674e+10,6.453362e-06,7.863336e-01,-1.771994e+02,1.811453e+06,1.771474e-28,6.723181e-14,2.190709e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321777e+04,1.700725e+01,7.706589e+01,-1.719321e+02
C II 1335,1.431342e-04,-5.820950e-04,-4.390441e-04,1333.946082,-0.585918,2.338728e-07,2.372073e+07,6.734651e-06,7.863336e-01,-1.745678e+02,1.972810e+06,1.876506e-28,7.762454e-14,1.323503e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321582e+04,9.773087e+00,7.304196e+01,-1.749829e+02
C II 1335,1.426927e-04,-6.079466e-04,-4.653407e-04,1333.910988,-0.621012,5.838528e-05,5.968759e+09,6.786297e-06,7.863336e-01,-1.823226e+02,2.003184e+06,1.717843e-28,7.212836e-14,6.672153e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321582e+04,1.037965e+01,8.014879e+01,-1.797898e+02
C II 1335,1.424701e-04,-6.039504e-04,-4.615664e-04,1333.916025,-0.615975,1.595669e-06,1.683282e+08,7.004846e-06,7.863336e-01,-1.811248e+02,2.134284e+06,1.711611e-28,7.664021e-14,6.308116e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.321582e+04,5.240767e+00,8.132712e+01,-1.798470e+02
C II 1335,1.422596e-04,-5.304901e-04,-3.883059e-04,1334.013793,-0.518207,1.035462e-08,1.050752e+06,6.737994e-06,7.863336e-01,-1.590941e+02,1.974769e+06,1.714547e-28,7.112818e-14,2.216185e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321387e+04,-1.648860e+01,6.637507e+01,-1.721882e+02
C II 1335,1.415203e-04,-5.415994e-04,-4.001557e-04,1333.997979,-0.534021,2.012214e-15,2.054770e-01,6.779498e-06,7.863336e-01,-1.624263e+02,1.999172e+06,1.539650e-28,6.470385e-14,4.053449e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.321387e+04,-1.576500e+01,6.962953e+01,-1.738747e+02
C II 1335,1.413850e-04,-4.841480e-04,-3.428314e-04,1334.074481,-0.457519,3.164092e-05,3.175140e+09,6.663203e-06,7.863336e-01,-1.452007e+02,1.931173e+06,1.629104e-28,6.615802e-14,2.043105e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.321191e+04,-3.838371e+01,5.696740e+01,-1.713973e+02
C II 1335,1.407034e-04,-4.658098e-04,-3.251719e-04,1334.098048,-0.433952,0.000000e+00,0.000000e+00,6.424426e-06,7.863336e-01,-1.396961e+02,1.795245e+06,1.622285e-28,6.127723e-14,5.784252e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321191e+04,-2.979724e+01,5.504255e+01,-1.611940e+02
C II 1335,1.405105e-04,-4.222365e-04,-2.817853e-04,1334.155948,-0.376052,1.736624e-07,1.673688e+07,6.399029e-06,7.863336e-01,-1.266287e+02,1.781079e+06,1.562239e-28,5.853486e-14,4.873371e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320996e+04,-3.759041e+01,4.682069e+01,-1.536460e+02
C II 1335,1.403479e-04,-4.036728e-04,-2.633816e-04,1334.180509,-0.351491,0.000000e+00,0.000000e+00,6.055721e-06,7.863336e-01,-1.210593e+02,1.595096e+06,1.414797e-28,4.746422e-14,2.134193e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320996e+04,-3.564114e+01,4.541495e+01,-1.462543e+02
C II 1335,1.396359e-04,-4.072502e-04,-2.676711e-04,1334.174784,-0.357216,0.000000e+00,0.000000e+00,6.037160e-06,7.863336e-01,-1.221328e+02,1.585333e+06,1.411051e-28,4.703276e-14,1.380019e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320801e+04,-3.420989e+01,4.140713e+01,-1.499764e+02
C II 1335,1.391755e-04,-4.316520e-04,-2.925365e-04,1334.141601,-0.390399,0.000000e+00,0.000000e+00,5.949835e-06,7.863336e-01,-1.294514e+02,1.539802e+06,1.357975e-28,4.395760e-14,7.154722e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320801e+04,-3.142790e+01,4.514044e+01,-1.556374e+02
C II 1335,1.389368e-04,-3.911863e-04,-2.523038e-04,1334.195293,-0.336707,9.186951e-07,8.360915e+07,6.042357e-06,7.863336e-01,-1.173116e+02,1.588063e+06,1.277209e-28,4.266302e-14,5.260387e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.320801e+04,-2.359858e+01,3.570529e+01,-1.425055e+02
C II 1335,1.387613e-04,-4.992319e-04,-3.605398e-04,1334.050848,-0.481152,5.111142e-06,6.299162e+08,8.183070e-06,7.863336e-01,-1.497176e+02,2.912646e+06,1.260200e-28,7.656611e-14,2.272701e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320605e+04,-5.855142e+00,4.545251e+01,-1.699464e+02
C II 1335,1.380031e-04,-5.774323e-04,-4.395088e-04,1333.945461,-0.586539,3.322131e-06,4.243477e+08,8.483194e-06,7.863336e-01,-1.731765e+02,3.130213e+06,1.185736e-28,7.726602e-14,2.496707e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.371702e-04,-5.987290e-04,-4.616410e-04,1333.915925,-0.616075,6.843196e-06,1.068059e+09,1.036654e-05,7.863336e-01,-1.795636e+02,4.674369e+06,1.151734e-28,1.122308e-13,4.736523e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.370122e-04,-5.937117e-04,-4.567808e-04,1333.922411,-0.609589,4.089553e-05,6.364716e+09,1.033666e-05,7.863336e-01,-1.780569e+02,4.647462e+06,1.120859e-28,1.085764e-13,4.058065e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.356584e-04,-6.356787e-04,-5.001066e-04,1333.864592,-0.667408,8.752777e-05,1.446323e+10,1.097563e-05,7.863336e-01,-1.906483e+02,5.239794e+06,1.122304e-28,1.224797e-13,1.184995e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320117e+04,1.475938e+01,5.682410e+01,-2.061963e+02
C II 1335,1.352630e-04,-6.008354e-04,-4.656536e-04,1333.910570,-0.621430,8.273996e-04,1.246531e+11,1.000484e-05,7.863336e-01,-1.801981e+02,4.353866e+06,1.303938e-28,1.182527e-13,4.874181e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.336370e-04,-6.069961e-04,-4.734402e-04,1333.900179,-0.631821,1.106931e-04,1.663752e+10,9.981053e-06,7.863336e-01,-1.820475e+02,4.333191e+06,1.334648e-28,1.204540e-13,3.688794e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.335139e-04,-4.419306e-04,-3.084757e-04,1334.120329,-0.411671,4.411293e-05,5.292792e+09,7.965829e-06,7.863336e-01,-1.325299e+02,2.760051e+06,9.800068e-29,5.632763e-14,6.003691e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.333136e-04,-4.790511e-04,-3.458013e-04,1334.070517,-0.461483,1.694829e-04,2.060104e+10,8.070343e-06,7.863336e-01,-1.436639e+02,2.832951e+06,9.661753e-29,5.705952e-14,4.642691e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.317648e-04,-3.651321e-04,-2.334155e-04,1334.220500,-0.311500,0.000000e+00,0.000000e+00,6.049859e-06,7.863336e-01,-1.094902e+02,1.592009e+06,8.471741e-29,2.835405e-14,2.385733e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.309689e-04,-3.312060e-04,-2.002805e-04,1334.264719,-0.267281,1.940609e-06,1.663518e+08,5.690886e-06,7.863336e-01,-9.931269e+01,1.408688e+06,8.092334e-29,2.395695e-14,2.593220e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.301037e-04,-3.390766e-04,-2.090170e-04,1334.253060,-0.278940,1.433089e-06,1.231678e+08,5.705255e-06,7.863336e-01,-1.016726e+02,1.415811e+06,7.774579e-29,2.310715e-14,2.641065e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.300156e-04,-2.930728e-04,-1.630953e-04,1334.314344,-0.217656,6.954875e-06,6.142223e+08,5.863275e-06,7.863336e-01,-8.787610e+01,1.495325e+06,6.566821e-29,2.060889e-14,4.171097e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.286241e-04,-2.519885e-04,-1.233968e-04,1334.367323,-0.164677,6.071400e-05,5.456756e+09,5.966349e-06,7.863336e-01,-7.555534e+01,1.548362e+06,6.103725e-29,1.981080e-14,1.071963e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318555e+04,2.168116e+01,1.940810e+01,-7.620077e+01
C II 1335,1.282665e-04,-2.009075e-04,-7.266680e-05,1334.435024,-0.096976,1.213358e-04,1.125954e+10,6.161220e-06,7.863336e-01,-6.024136e+01,1.651158e+06,6.588617e-29,2.281584e-14,5.083726e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.265705e-04,-2.231883e-04,-9.664609e-05,1334.403023,-0.128977,1.478823e-06,1.321004e+08,5.930107e-06,7.863336e-01,-6.692216e+01,1.529608e+06,6.494985e-29,2.086968e-14,1.593336e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.265173e-04,-2.012465e-04,-7.475467e-05,1334.432238,-0.099762,2.754564e-05,2.278746e+09,5.490610e-06,7.863336e-01,-6.035018e+01,1.311283e+06,7.251051e-29,2.000126e-14,7.134011e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.262793e-04,-1.883139e-04,-6.205830e-05,1334.449181,-0.082819,3.136161e-05,2.745784e+09,5.810096e-06,7.863336e-01,-5.646783e+01,1.468323e+06,7.739775e-29,2.391481e-14,4.529659e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.247682e-04,-1.397209e-04,-1.497019e-05,1334.512022,-0.019978,9.262850e-05,7.674103e+09,5.498534e-06,7.863336e-01,-4.189712e+01,1.315070e+06,8.221382e-29,2.275558e-14,2.498765e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.239346e-04,-1.069931e-04,1.692817e-05,1334.554591,0.022591,7.703442e-05,5.911543e+09,5.093687e-06,7.863336e-01,-3.208149e+01,1.128547e+06,9.031045e-29,2.144880e-14,2.689734e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.230373e-04,-1.178486e-04,5.174189e-06,1334.538905,0.006905,1.128714e-06,9.320887e+07,5.479706e-06,7.863336e-01,-3.533635e+01,1.306079e+06,7.836848e-29,2.154118e-14,5.456068e-02,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.230190e-04,-9.290292e-05,3.010470e-05,1334.572176,0.040176,1.628835e-04,1.357540e+10,5.531653e-06,7.863336e-01,-2.785681e+01,1.330960e+06,7.121295e-29,1.994928e-14,4.284129e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.215898e-04,-9.887550e-05,2.270229e-05,1334.562297,0.030297,2.651447e-05,2.299622e+09,5.756939e-06,7.863336e-01,-2.964782e+01,1.441578e+06,6.067517e-29,1.840583e-14,9.589309e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.316992e+04,1.978388e+01,-2.524658e+01,-4.883335e+01
C II 1335,1.212699e-04,-1.135471e-04,7.709075e-06,1334.542288,0.010288,1.242551e-04,1.082943e+10,5.785120e-06,7.863336e-01,-3.404563e+01,1.455727e+06,4.672683e-29,1.431673e-14,5.243060e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.195208e-04,-1.152603e-04,4.246665e-06,1334.537667,0.005667,8.056440e-07,6.876784e+07,5.665661e-06,7.863336e-01,-3.455796e+01,1.396228e+06,3.597924e-29,1.057279e-14,5.021221e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.195040e-04,-1.339947e-04,-1.450672e-05,1334.512640,-0.019360,4.828939e-07,4.143993e+07,5.696355e-06,7.863336e-01,-4.017500e+01,1.411397e+06,3.480132e-29,1.033704e-14,7.762209e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.192451e-04,-1.344371e-04,-1.520803e-05,1334.511704,-0.020296,7.834902e-06,6.937236e+08,5.876903e-06,7.863336e-01,-4.030844e+01,1.502284e+06,3.285950e-29,1.038769e-14,4.416627e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.177716e-04,-1.401838e-04,-2.242866e-05,1334.502068,-0.029932,4.854940e-08,4.401110e+06,6.017482e-06,7.863336e-01,-4.203058e+01,1.575015e+06,3.120589e-29,1.033258e-14,2.611797e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.169003e-04,-1.303715e-04,-1.348647e-05,1334.514002,-0.017998,3.394238e-06,3.087488e+08,6.039176e-06,7.863336e-01,-3.908855e+01,1.586392e+06,3.312589e-29,1.104350e-14,2.631263e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.160225e-04,-1.226927e-04,-6.684488e-06,1334.523079,-0.008921,1.614450e-06,1.485719e+08,6.109515e-06,7.863336e-01,-3.678606e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.549851e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.159708e-04,-1.111344e-04,4.823509e-06,1334.538437,0.006437,2.832115e-04,2.532400e+10,5.934920e-06,7.863336e-01,-3.332059e+01,1.532092e+06,4.157057e-29,1.338143e-14,4.242176e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.145555e-04,-1.068245e-04,7.718792e-06,1334.542301,0.010301,3.671993e-05,3.364346e+09,6.082129e-06,7.863336e-01,-3.202844e+01,1.609038e+06,4.218997e-29,1.427134e-14,8.458989e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.315430e+04,3.365004e+01,-2.955820e+00,-2.853573e+01
C II 1335,1.142733e-04,-1.238040e-04,-9.544831e-06,1334.519262,-0.012738,3.383892e-04,2.860546e+10,5.609260e-06,7.863336e-01,-3.711921e+01,1.368567e+06,4.576689e-29,1.316756e-14,5.243060e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.125242e-04,-1.583664e-04,-4.585998e-05,1334.470798,-0.061202,7.095733e-06,5.294928e+08,4.949917e-06,7.863336e-01,-4.748216e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.597580e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.124375e-04,-1.558300e-04,-4.340997e-05,1334.474068,-0.057932,4.252520e-05,3.111897e+09,4.856769e-06,7.863336e-01,-4.672103e+01,1.026006e+06,4.687638e-29,1.011884e-14,6.797071e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.122108e-04,-1.511083e-04,-3.891447e-05,1334.480067,-0.051933,3.462107e-05,2.598148e+09,4.977000e-06,7.863336e-01,-4.530555e+01,1.077433e+06,4.622421e-29,1.047899e-14,4.303595e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.107750e-04,-1.644306e-04,-5.367379e-05,1334.460371,-0.071629,5.963635e-06,4.167704e+08,4.634102e-06,7.863336e-01,-4.930018e+01,9.340849e+05,6.290942e-29,1.235312e-14,2.724829e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
