Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458126e-05,-3.248421e-04,-3.102656e-04,1334.117941,-0.414059,7.732773e-05,8.286861e+09,7.115263e-06,1.192077e+00,-9.742811e+01,2.202100e+06,2.123353e-28,9.841569e-14,6.592501e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.436135e-05,-2.944245e-04,-2.800674e-04,1334.158241,-0.373759,3.130266e-04,3.303741e+10,7.007118e-06,1.192077e+00,-8.831130e+01,2.135669e+06,1.970584e-28,8.857010e-14,2.225780e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.361887e-05,-2.497702e-04,-2.361548e-04,1334.216844,-0.315156,1.014128e-03,8.679854e+10,5.681615e-06,1.192077e+00,-7.492259e+01,1.404102e+06,1.910876e-28,5.640155e-14,1.189932e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.322193e-05,-2.921759e-04,-2.789578e-04,1334.159722,-0.372278,2.299524e-04,2.085881e+10,6.019363e-06,1.192077e+00,-8.764425e+01,1.576000e+06,1.946260e-28,6.436342e-14,1.035848e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.287639e-05,-3.093416e-04,-2.964692e-04,1334.136352,-0.395648,7.592754e-04,7.908064e+10,6.915826e-06,1.192077e+00,-9.279485e+01,2.080383e+06,2.361956e-28,1.028463e-13,2.225780e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.213392e-05,-4.300639e-04,-4.179352e-04,1333.974252,-0.557748,7.719088e-04,8.843198e+10,7.607853e-06,1.192077e+00,-1.290186e+02,2.517557e+06,3.817605e-28,2.008146e-13,8.133343e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
C II 1335,1.186261e-05,-5.177485e-04,-5.058920e-04,1333.856871,-0.675129,1.753734e-03,2.078643e+11,7.870982e-06,1.192077e+00,-1.553377e+02,2.694716e+06,4.648169e-28,2.613944e-13,1.412446e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.139144e-05,-5.473053e-04,-5.359201e-04,1333.816797,-0.715203,6.810455e-02,3.638192e+11,7.465427e-06,1.192077e+00,-1.642104e+02,2.424177e+06,5.910581e-28,2.992064e-13,2.225780e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.064896e-05,-4.224869e-04,-4.118425e-04,1333.982383,-0.549617,2.706733e-04,2.790991e+10,6.846093e-06,1.192077e+00,-1.267460e+02,2.038641e+06,5.806541e-28,2.475189e-13,4.367363e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.050328e-05,-3.150263e-04,-3.045264e-04,1334.125600,-0.406400,6.503565e-02,3.339723e+11,6.452676e-06,1.192077e+00,-9.450101e+01,1.811068e+06,5.169682e-28,1.956932e-13,1.789044e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.906488e-06,-1.575386e-04,-1.476336e-04,1334.334978,-0.197022,3.505129e-02,2.821215e+11,7.606284e-06,1.192077e+00,-4.726238e+01,2.516519e+06,3.577638e-28,1.871499e-13,2.225780e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.164011e-06,-9.198374e-05,-8.282057e-05,1334.421473,-0.110527,4.467160e-04,6.340648e+10,9.426111e-06,1.192077e+00,-2.764282e+01,3.864739e+06,4.903224e-28,3.917907e-13,6.013822e-02,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,9.143951e-06,-5.269456e-05,-4.355109e-05,1334.473880,-0.058120,5.084463e-01,2.525702e+12,1.019653e-05,1.192077e+00,-1.590263e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.165642e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.421535e-06,-1.170445e-04,-1.086239e-04,1334.387038,-0.144962,5.661874e+00,2.784072e+13,1.043295e-05,1.192077e+00,-3.528950e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.909321e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.784623e-06,-8.072094e-05,-7.293695e-05,1334.434663,-0.097337,3.671771e+00,1.808651e+13,8.384019e-06,1.192077e+00,-2.432054e+01,3.057452e+06,3.229370e-27,2.040664e-12,3.164598e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.679058e-06,-1.226077e-04,-1.149296e-04,1334.378623,-0.153377,1.645077e+01,8.089354e+13,5.742817e-06,1.192077e+00,-3.684642e+01,1.434515e+06,3.647701e-27,1.086392e-12,1.021637e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289795e+04,-7.252397e+00,7.107535e+01,2.204528e+02
C II 1335,7.338261e-06,-8.302591e-05,-7.568826e-05,1334.430992,-0.101008,7.508029e-01,3.718052e+12,4.861339e-06,1.192077e+00,-2.495672e+01,1.027938e+06,3.759956e-27,8.025863e-13,9.125368e-02,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.307820e-06,-2.223499e-05,-1.492733e-05,1334.512079,-0.019921,5.534795e+00,2.721514e+13,1.527427e-06,1.192077e+00,-6.680102e+00,1.014790e+05,2.387650e-27,5.083318e-14,6.081314e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.104960e-06,-3.545106e-05,-2.834635e-05,1334.494171,-0.037829,2.597600e+01,1.277218e+14,2.059439e-06,1.192077e+00,-1.067047e+01,1.844816e+05,6.161568e-27,2.381894e-13,5.047588e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C II 1335,6.936582e-06,-7.065495e-06,-1.289621e-07,1334.531828,-0.000172,2.227107e+02,1.095006e+15,3.055985e-06,1.192077e+00,-2.278189e+00,4.062166e+05,3.313050e-26,2.817040e-12,1.112890e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.565344e-06,4.134280e-05,4.790841e-05,1334.595935,0.063935,8.767796e+00,4.311344e+13,3.445551e-06,1.192077e+00,1.224920e+01,5.163837e+05,2.382267e-26,2.578971e-12,4.198324e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.425296e-06,2.689170e-05,3.331717e-05,1334.576463,0.044463,1.495995e+01,7.356681e+13,3.518180e-06,1.192077e+00,7.942793e+00,5.383829e+05,1.633586e-26,1.843114e-12,6.930579e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.194105e-06,2.905685e-05,3.525114e-05,1334.579044,0.047044,7.708862e+01,3.790098e+14,3.692936e-06,1.192077e+00,8.630106e+00,5.931965e+05,1.092412e-26,1.358210e-12,1.112890e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.822867e-06,-1.497199e-05,-9.149214e-06,1334.519790,-0.012210,2.739237e+01,1.346818e+14,3.937901e-06,1.192077e+00,-4.609889e+00,6.745043e+05,1.053835e-26,1.486192e-12,2.315333e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.745632e-06,-4.975618e-05,-4.401083e-05,1334.473266,-0.058734,2.084561e+02,1.024965e+15,4.428406e-06,1.192077e+00,-1.505899e+01,8.530020e+05,1.867692e-26,3.308233e-12,8.813569e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.451629e-06,-1.409132e-04,-1.354624e-04,1334.351221,-0.180779,2.821826e+02,1.387601e+15,4.493532e-06,1.192077e+00,-4.237366e+01,8.782757e+05,1.594262e-26,2.906421e-12,1.112890e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.080391e-06,-1.192595e-04,-1.141797e-04,1334.379624,-0.152376,3.917169e+00,1.926183e+13,4.898363e-06,1.192077e+00,-3.587226e+01,1.043655e+06,8.489045e-27,1.850612e-12,4.323432e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,5.065969e-06,-3.372287e-04,-3.321645e-04,1334.088716,-0.443284,2.507630e+02,1.233341e+15,4.829743e-06,1.192077e+00,-1.013125e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.069656e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.709153e-06,-2.086180e-04,-2.039098e-04,1334.259876,-0.272124,1.499915e+02,7.376166e+14,4.418694e-06,1.192077e+00,-6.264388e+01,8.492644e+05,1.280496e-26,2.273178e-12,9.678255e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.386305e-06,-3.160130e-04,-3.116281e-04,1334.116122,-0.415878,7.547460e+01,3.712032e+14,4.172703e-06,1.192077e+00,-9.484106e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.450647e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.337914e-06,-4.160259e-04,-4.116898e-04,1333.982587,-0.549413,7.118452e+02,3.501390e+15,5.381612e-06,1.192077e+00,-1.249066e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.112890e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.966676e-06,-4.375813e-04,-4.336163e-04,1333.953325,-0.578675,1.288906e+02,6.340054e+14,6.115038e-06,1.192077e+00,-1.313377e+02,1.626497e+06,2.474460e-26,8.411548e-12,5.564451e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.781057e-06,-4.578056e-04,-4.540263e-04,1333.926087,-0.605913,5.225767e+01,2.570537e+14,5.549245e-06,1.192077e+00,-1.374293e+02,1.339439e+06,2.493224e-26,6.978885e-12,2.230814e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
C II 1335,3.706641e-06,-4.137102e-04,-4.100051e-04,1333.984835,-0.547165,9.289719e+01,4.569381e+14,5.570474e-06,1.192077e+00,-1.241619e+02,1.349707e+06,2.012385e-26,5.676317e-12,3.333637e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289722e+04,-6.331872e+01,1.510045e+02,2.323113e+02
