Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202985e-06,2.526846e-04,2.538879e-04,1334.870821,0.338821,0.000000e+00,0.000000e+00,6.728149e-06,2.459133e-02,7.574059e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.314437e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.159138e-06,2.524546e-04,2.536140e-04,1334.870456,0.338456,0.000000e+00,0.000000e+00,6.760805e-06,2.459133e-02,7.567169e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.595181e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.724976e-07,2.399945e-04,2.409673e-04,1334.853579,0.321579,0.000000e+00,0.000000e+00,6.606615e-06,2.459133e-02,7.193663e+01,1.898511e+06,6.371127e-28,2.535668e-13,5.953223e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.526392e-07,2.471779e-04,2.481308e-04,1334.863139,0.331139,0.000000e+00,0.000000e+00,6.713113e-06,2.459133e-02,7.408946e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.190504e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.461400e-07,2.611677e-04,2.619140e-04,1334.881533,0.349533,0.000000e+00,0.000000e+00,6.839822e-06,2.459133e-02,7.828164e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.156957e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.741895e-07,2.548297e-04,2.555041e-04,1334.872978,0.340978,0.000000e+00,0.000000e+00,6.740794e-06,2.459133e-02,7.638214e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.439333e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.261771e-07,2.659909e-04,2.666173e-04,1334.887809,0.355809,0.000000e+00,0.000000e+00,6.562293e-06,2.459133e-02,7.972752e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.594213e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.396408e-07,2.873953e-04,2.879351e-04,1334.916259,0.384259,0.000000e+00,0.000000e+00,6.673637e-06,2.459133e-02,8.614168e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.909237e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.758814e-07,2.892397e-04,2.896157e-04,1334.918501,0.386501,0.000000e+00,0.000000e+00,6.626018e-06,2.459133e-02,8.669517e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.281266e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.331417e-07,3.124332e-04,3.127665e-04,1334.949397,0.417397,0.000000e+00,0.000000e+00,6.695515e-06,2.459133e-02,9.364539e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.190504e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.266425e-07,3.318138e-04,3.319404e-04,1334.974985,0.442985,1.024226e-06,1.030352e+08,6.679791e-06,2.459133e-02,9.945255e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.471013e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.757330e-08,3.412153e-04,3.412929e-04,1334.987466,0.455466,6.042529e-05,6.097179e+09,6.699387e-06,2.459133e-02,1.022710e+02,1.952204e+06,9.587603e-28,3.924058e-13,8.455009e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
