Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.766230e-05,-7.491372e-05,-2.725499e-05,1334.495627,-0.036373,1.042930e-04,7.583820e+09,4.826178e-06,7.860563e-01,-2.246504e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.180975e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.526681e-05,9.985626e-06,5.525288e-05,1334.605737,0.073737,2.701124e-06,2.123388e+08,5.218110e-06,7.860563e-01,2.990945e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.516573e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.309295e-05,6.306054e-05,1.061562e-04,1334.673669,0.141669,0.000000e+00,0.000000e+00,5.520333e-06,7.860563e-01,1.890250e+01,1.325518e+06,3.617806e-29,1.009216e-14,3.060217e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.207209e-05,2.441753e-05,6.649064e-05,1334.620734,0.088734,0.000000e+00,0.000000e+00,5.221713e-06,7.860563e-01,7.318132e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.788557e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.080827e-05,4.381343e-05,8.462349e-05,1334.644933,0.112933,0.000000e+00,0.000000e+00,5.556850e-06,7.860563e-01,1.313288e+01,1.343113e+06,3.557751e-29,1.003920e-14,9.998384e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.047473e-05,2.868964e-05,6.916553e-05,1334.624304,0.092304,0.000000e+00,0.000000e+00,5.487751e-06,7.860563e-01,8.598255e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.788395e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.887737e-05,2.195128e-05,6.082950e-05,1334.613179,0.081179,0.000000e+00,0.000000e+00,5.083997e-06,7.860563e-01,6.578600e+00,1.124257e+06,3.905101e-29,9.226030e-15,1.060540e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.852359e-05,1.584661e-06,4.010831e-05,1334.585526,0.053526,0.000000e+00,0.000000e+00,4.796942e-06,7.860563e-01,4.710935e-01,1.000885e+06,4.671518e-29,9.840458e-15,8.516250e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.568266e-05,-5.958006e-06,2.972444e-05,1334.571668,0.039668,0.000000e+00,0.000000e+00,4.983160e-06,7.860563e-01,-1.791690e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.788395e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.408530e-05,5.929504e-06,4.001500e-05,1334.585401,0.053401,0.000000e+00,0.000000e+00,5.242203e-06,7.860563e-01,1.771501e+00,1.195316e+06,4.986402e-29,1.253762e-14,3.929029e-01,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.395423e-05,-1.599217e-05,1.796152e-05,1334.555970,0.023970,0.000000e+00,0.000000e+00,5.129500e-06,7.860563e-01,-4.802274e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.395492e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.248794e-05,-1.173682e-05,2.075074e-05,1334.559693,0.027693,2.906089e-05,2.319707e+09,5.295231e-06,7.860563e-01,-3.525381e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.453282e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.166955e-05,-2.878745e-05,2.881185e-06,1334.535845,0.003845,1.156690e-05,8.537057e+08,4.898570e-06,7.860563e-01,-8.637442e+00,1.043743e+06,7.005149e-29,1.538698e-14,2.335113e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.089058e-05,-5.695272e-05,-2.606390e-05,1334.497217,-0.034783,3.377760e-04,2.511971e+10,4.935228e-06,7.860563e-01,-1.707844e+01,1.059423e+06,6.652993e-29,1.483291e-14,4.180463e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.949602e-05,-7.303836e-05,-4.354449e-05,1334.473888,-0.058112,3.203439e-06,2.327245e+08,4.821501e-06,7.860563e-01,-2.189963e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.331975e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.938487e-05,-9.421802e-05,-6.483592e-05,1334.445474,-0.086526,8.299339e-10,5.829830e+04,4.661827e-06,7.860563e-01,-2.825185e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.747347e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.929322e-05,-6.893562e-05,-3.964442e-05,1334.479093,-0.052907,2.031587e-05,1.476960e+09,4.822228e-06,7.860563e-01,-2.067203e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.788395e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.769586e-05,-4.788240e-05,-2.018786e-05,1334.505059,-0.026941,5.333875e-05,4.081424e+09,5.079082e-06,7.860563e-01,-1.436382e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.785644e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.710019e-05,-2.021015e-05,6.889496e-06,1334.541194,0.009194,7.107650e-05,5.374780e+09,5.016869e-06,7.860563e-01,-6.071884e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.002751e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.609851e-05,-3.660342e-05,-1.050587e-05,1334.517980,-0.014020,3.150784e-04,2.597511e+10,5.471400e-06,7.860563e-01,-1.099669e+01,1.302123e+06,1.202876e-28,3.293815e-14,3.846023e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.481551e-05,1.586937e-05,4.068528e-05,1334.586296,0.054296,2.369758e-05,1.954798e+09,5.475773e-06,7.860563e-01,4.735996e+00,1.304206e+06,1.007143e-28,2.760673e-14,9.423722e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.450115e-05,1.737174e-05,4.187332e-05,1334.587881,0.055881,1.045834e-03,9.635793e+10,6.116108e-06,7.860563e-01,5.186716e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.788395e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.290379e-05,5.159048e-05,7.449545e-05,1334.631417,0.099417,3.150317e-04,2.999144e+10,6.319370e-06,7.860563e-01,1.545470e+01,1.737011e+06,8.044196e-29,2.931754e-14,1.118007e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.253083e-05,6.841232e-05,9.094470e-05,1334.653369,0.121369,4.076205e-05,3.942691e+09,6.421971e-06,7.860563e-01,2.049892e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.670388e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.130643e-05,1.220412e-04,1.433502e-04,1334.723305,0.191305,7.411042e-08,7.631411e+06,6.837320e-06,7.860563e-01,3.657442e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.178385e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.024616e-05,4.323598e-05,6.348301e-05,1334.616720,0.084720,4.744322e-11,4.826744e+03,6.755137e-06,7.860563e-01,1.294776e+01,1.984831e+06,8.192169e-29,3.397254e-14,1.610010e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.970907e-05,8.448281e-05,1.041936e-04,1334.671050,0.139050,5.554402e-11,5.059022e+03,6.045041e-06,7.860563e-01,2.531179e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.788395e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.811172e-05,1.331781e-04,1.512923e-04,1334.733904,0.201904,3.919440e-06,4.268259e+08,7.231409e-06,7.860563e-01,3.991023e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.503690e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.796148e-05,1.781155e-04,1.960802e-04,1334.793675,0.261675,3.444479e-12,4.113792e+02,7.931305e-06,7.860563e-01,5.336046e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.338026e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.651436e-05,1.421737e-04,1.586904e-04,1334.743777,0.211777,7.640394e-08,9.057709e+06,7.872767e-06,7.860563e-01,4.259475e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.800654e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.591368e-05,1.592198e-04,1.751360e-04,1334.765725,0.233725,1.763006e-04,2.081515e+10,7.840701e-06,7.860563e-01,4.769283e+01,2.674021e+06,1.186528e-28,6.570578e-14,7.100938e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.567680e-05,6.672727e-05,8.240511e-05,1334.641972,0.109972,3.199078e-01,1.572895e+12,6.644610e-06,7.860563e-01,1.994069e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.277647e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.491700e-05,4.073581e-05,5.565342e-05,1334.606271,0.074271,2.024718e-01,1.023687e+12,5.946361e-06,7.860563e-01,1.212741e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.146740e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.453446e-05,3.124498e-06,1.765900e-05,1334.555567,0.023567,8.940359e-01,4.395665e+12,5.675703e-06,7.860563e-01,8.097662e-01,1.401181e+06,4.532111e-28,1.332804e-13,1.247458e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.411832e-05,-9.987597e-06,4.130581e-06,1334.537512,0.005512,5.452080e+00,2.680626e+13,5.231838e-06,7.860563e-01,-3.240357e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.176929e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.339212e-05,3.778425e-05,5.117688e-05,1334.600297,0.068297,3.205777e-01,1.588427e+12,4.916345e-06,7.860563e-01,1.109403e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.172685e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.331964e-05,7.511459e-05,8.843523e-05,1334.650020,0.118020,2.377703e+00,1.168947e+13,4.805658e-06,7.860563e-01,2.224120e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.394198e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.252096e-05,1.184180e-04,1.309404e-04,1334.706744,0.174744,2.869789e-01,1.416538e+12,4.555425e-06,7.860563e-01,3.523951e+01,9.026365e+05,1.555754e-27,2.954588e-13,8.129209e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.224978e-05,1.228936e-04,1.351449e-04,1334.712355,0.180355,3.571077e-02,2.058880e+11,4.519502e-06,7.860563e-01,3.671057e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.581277e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.172228e-05,8.238069e-05,9.410394e-05,1334.657585,0.125585,1.707627e-01,8.473226e+11,5.029523e-06,7.860563e-01,2.455447e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.843110e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.110744e-05,9.288608e-05,1.039946e-04,1334.670784,0.138784,9.999347e-04,8.630558e+10,5.727508e-06,7.860563e-01,2.774686e+01,1.426877e+06,4.030705e-28,1.206732e-13,5.510872e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.092360e-05,5.133699e-05,6.226115e-05,1334.615089,0.083089,4.000642e-01,1.967000e+12,6.527695e-06,7.860563e-01,1.527850e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.394198e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.012492e-05,3.750002e-05,4.762533e-05,1334.595558,0.063558,3.746015e-02,2.975103e+11,7.476386e-06,7.860563e-01,1.114861e+01,2.431300e+06,5.131734e-28,2.607537e-13,4.791021e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.965100e-06,1.003552e-04,1.103213e-04,1334.679227,0.147227,1.235299e-03,1.447491e+11,7.779756e-06,7.860563e-01,2.999948e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.915095e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.326244e-06,1.095984e-04,1.189257e-04,1334.690710,0.158710,6.483767e-05,7.693482e+09,7.878100e-06,7.860563e-01,3.277222e+01,2.699592e+06,4.199618e-28,2.367669e-13,6.107496e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.122505e-06,4.411254e-05,5.323545e-05,1334.603044,0.071044,3.362797e-01,1.654420e+12,7.705158e-06,7.860563e-01,1.314778e+01,2.582369e+06,4.409741e-28,2.376712e-13,8.985419e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.822761e-06,1.222879e-04,1.311118e-04,1334.706973,0.174973,7.014574e-04,7.380920e+10,6.986692e-06,7.860563e-01,3.661746e+01,2.123236e+06,3.670130e-28,1.628621e-13,8.849060e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.527565e-06,9.895093e-05,1.074793e-04,1334.675435,0.143435,1.062114e-01,5.450376e+11,6.441435e-06,7.860563e-01,2.963899e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.394198e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.728886e-06,6.092112e-05,6.865048e-05,1334.623616,0.091616,1.403690e-04,1.390782e+10,6.578668e-06,7.860563e-01,1.823796e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.452834e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.680421e-06,1.102563e-04,1.179376e-04,1334.689391,0.157391,4.021669e-04,4.079154e+10,6.732638e-06,7.860563e-01,3.303070e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.248914e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.930207e-06,7.012563e-05,7.705633e-05,1334.634834,0.102834,0.000000e+00,0.000000e+00,6.826939e-06,7.860563e-01,2.100118e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.175473e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.538082e-06,7.546477e-05,8.200335e-05,1334.641436,0.109436,1.364542e-05,1.399100e+09,6.806801e-06,7.860563e-01,2.260337e+01,2.015307e+06,3.344891e-28,1.412640e-13,2.162600e-02,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.530867e-06,3.476055e-05,4.129165e-05,1334.587105,0.055105,1.338941e-03,1.356402e+11,6.726158e-06,7.860563e-01,1.040217e+01,1.967837e+06,3.618927e-28,1.493601e-13,1.197099e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.131528e-06,-1.191763e-05,-5.786175e-06,1334.524278,-0.007722,5.067314e-04,5.205377e+10,6.821061e-06,7.860563e-01,-3.592163e+00,2.023760e+06,3.995152e-28,1.695355e-13,4.934687e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,5.966912e-06,-6.183841e-06,-2.169657e-07,1334.531710,-0.000290,1.043620e-01,5.402147e+11,6.687775e-06,7.860563e-01,-1.875128e+00,1.945442e+06,4.420619e-28,1.802919e-13,7.036301e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.732188e-06,-6.220799e-05,-5.647616e-05,1334.456631,-0.075369,6.197294e-05,6.344001e+09,6.797048e-06,7.860563e-01,-1.867698e+01,2.009536e+06,5.195027e-28,2.186519e-13,1.579736e-02,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.726918e-06,-3.461654e-05,-2.888981e-05,1334.493446,-0.038554,1.424494e-01,7.468412e+11,7.024662e-06,7.860563e-01,-1.040213e+01,2.146377e+06,5.177281e-28,2.327137e-13,9.927660e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
