Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.616073e-05,-7.313440e-05,-6.978506e-06,1334.522687,-0.009313,1.089002e-10,9.114461e+03,5.555414e-06,8.012639e-01,-2.193299e+01,1.342418e+06,1.844478e-29,5.200044e-15,6.377600e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
C II 1335,6.403323e-05,-1.168521e-04,-5.282635e-05,1334.461502,-0.070498,1.836226e-05,1.402917e+09,5.069298e-06,8.012639e-01,-3.503764e+01,1.117766e+06,2.508853e-29,5.896080e-15,3.455914e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.288037e-05,-1.635695e-04,-1.006994e-04,1334.397613,-0.134387,4.648595e-04,3.360592e+10,4.796870e-06,8.012639e-01,-4.904500e+01,1.000855e+06,3.345612e-29,7.045653e-15,9.833514e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.304297e+04,-1.779708e+01,6.684051e+01,-8.860016e+00
C II 1335,5.960001e-05,-1.140215e-04,-5.442827e-05,1334.459364,-0.072636,1.241630e-08,8.207573e+05,4.382811e-06,8.012639e-01,-3.418921e+01,8.355271e+05,3.912948e-29,6.881302e-15,1.248894e-02,4.768372e+02,2.184766e+04,3.261328e+04,3.303516e+04,-1.179676e+01,6.080813e+01,4.212721e+00
C II 1335,5.959584e-05,-1.054290e-04,-4.583943e-05,1334.470826,-0.061174,2.830916e-05,1.858352e+09,4.352617e-06,8.012639e-01,-3.161111e+01,8.240546e+05,3.731900e-29,6.472174e-15,9.821025e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.303516e+04,-9.880256e+00,4.977691e+01,-1.069754e+00
C II 1335,5.631965e-05,-7.872170e-05,-2.240649e-05,1334.502098,-0.029902,2.160165e-06,1.513743e+08,4.649099e-06,8.012639e-01,-2.360324e+01,9.401403e+05,3.618888e-29,7.155583e-15,3.480892e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.302734e+04,-1.136858e+01,4.127811e+01,3.016249e+00
C II 1335,5.515846e-05,-2.407891e-05,3.107822e-05,1334.573475,0.041475,1.913482e-11,1.386183e+03,4.807654e-06,8.012639e-01,-7.221659e+00,1.005360e+06,3.144818e-29,6.654336e-15,6.352622e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.302734e+04,-7.496142e+00,3.676172e+01,1.954391e+01
C II 1335,5.303929e-05,-2.715277e-05,2.588508e-05,1334.566544,0.034544,1.225392e-05,9.684984e+08,5.246042e-06,8.012639e-01,-8.143875e+00,1.197068e+06,3.110091e-29,7.833604e-15,2.934506e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.301953e+04,-7.934008e+00,4.096787e+01,2.157768e+01
C II 1335,5.206036e-05,-6.207671e-05,-1.001958e-05,1334.518629,-0.013371,5.872872e-07,4.445142e+07,5.021730e-06,8.012639e-01,-1.861394e+01,1.096887e+06,3.251553e-29,7.506687e-15,4.014789e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.072107e-05,-3.309178e-05,1.762761e-05,1334.555525,0.023525,6.299910e-06,4.510322e+08,4.751521e-06,8.012639e-01,-9.924853e+00,9.820201e+05,3.211764e-29,6.638408e-15,2.884219e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.975893e-05,-1.092876e-04,-5.953409e-05,1334.452550,-0.079450,3.164451e-04,2.421985e+10,5.079312e-06,8.012639e-01,-3.277299e+01,1.122186e+06,4.645532e-29,1.097179e-14,9.833514e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.647856e-05,-3.963901e-05,6.837711e-06,1334.541125,0.009125,1.851242e-06,1.464443e+08,5.248692e-06,8.012639e-01,-1.188887e+01,1.198277e+06,3.937019e-29,9.927695e-15,5.841847e-01,4.768372e+02,2.183984e+04,3.263672e+04,3.300391e+04,-1.841475e+01,4.806117e+01,2.414539e+01
C II 1335,4.628369e-05,-2.519587e-05,2.108665e-05,1334.560141,0.028141,6.211990e-08,4.503798e+06,4.807849e-06,8.012639e-01,-7.557195e+00,1.005441e+06,4.565941e-29,9.654465e-15,9.249329e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.319820e-05,-1.643567e-05,2.676183e-05,1334.567715,0.035715,0.000000e+00,0.000000e+00,4.808860e-06,8.012639e-01,-4.930761e+00,1.005864e+06,5.036443e-29,1.066160e-14,4.052588e+00,5.960464e+01,2.183789e+04,3.264648e+04,3.299805e+04,-1.625788e+01,3.567857e+01,2.333023e+01
C II 1335,4.184630e-05,-2.862904e-05,1.321607e-05,1334.549637,0.017637,0.000000e+00,0.000000e+00,4.846064e-06,8.012639e-01,-8.585602e+00,1.021488e+06,5.128441e-29,1.102236e-14,8.641690e-01,5.960464e+01,2.183789e+04,3.265039e+04,3.299805e+04,-1.243246e+01,3.513727e+01,1.758600e+01
C II 1335,4.155802e-05,-2.623428e-05,1.532265e-05,1334.552449,0.020449,0.000000e+00,0.000000e+00,4.834859e-06,8.012639e-01,-7.867416e+00,1.016770e+06,4.853776e-29,1.038183e-14,4.916757e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299414e+04,-1.873079e+01,3.049022e+01,1.627917e+01
C II 1335,3.991784e-05,-2.322270e-05,1.669421e-05,1334.554279,0.022279,0.000000e+00,0.000000e+00,4.959374e-06,8.012639e-01,-6.964177e+00,1.069815e+06,4.643683e-29,1.045219e-14,8.700326e-01,5.960464e+01,2.183789e+04,3.265039e+04,3.299023e+04,-2.672602e+01,2.121375e+01,1.211287e+01
C II 1335,3.962761e-05,-4.177842e-05,-2.152472e-06,1334.529127,-0.002873,0.000000e+00,0.000000e+00,4.808232e-06,8.012639e-01,-1.252761e+01,1.005602e+06,4.642668e-29,9.823833e-15,4.046724e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299023e+04,-3.235052e+01,2.331258e+01,7.755361e+00
C II 1335,3.827766e-05,-3.133670e-05,6.939761e-06,1334.541261,0.009261,0.000000e+00,0.000000e+00,4.879496e-06,8.012639e-01,-9.397467e+00,1.035631e+06,5.130152e-29,1.118156e-14,2.604234e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.298633e+04,-3.876074e+01,1.504894e+01,6.832608e+00
C II 1335,3.740891e-05,-5.308411e-05,-1.567718e-05,1334.511078,-0.020922,0.000000e+00,0.000000e+00,4.761795e-06,8.012639e-01,-1.591764e+01,9.862714e+05,5.441313e-29,1.129540e-14,2.312523e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.298828e+04,-4.053983e+01,2.009850e+01,2.704546e+00
C II 1335,3.663748e-05,-1.734540e-05,1.929145e-05,1334.557745,0.025745,0.000000e+00,0.000000e+00,5.035050e-06,8.012639e-01,-5.204016e+00,1.102713e+06,5.249089e-29,1.217198e-14,4.338436e+00,5.960464e+01,2.183789e+04,3.265820e+04,3.298242e+04,-4.816985e+01,5.450456e+00,6.844506e+00
C II 1335,3.519022e-05,-9.425412e-06,2.576448e-05,1334.566384,0.034384,0.000000e+00,0.000000e+00,4.997472e-06,8.012639e-01,-2.830006e+00,1.086315e+06,4.963217e-29,1.134450e-14,5.662021e-03,5.960464e+01,2.183789e+04,3.266211e+04,3.298242e+04,-5.022609e+01,2.928221e+00,8.367861e+00
C II 1335,3.518833e-05,-3.636547e-06,3.155166e-05,1334.574107,0.042107,0.000000e+00,0.000000e+00,5.209615e-06,8.012639e-01,-1.095511e+00,1.180501e+06,5.132967e-29,1.274882e-14,5.726591e-01,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.499730e-05,1.358697e-05,4.858474e-05,1334.596838,0.064838,0.000000e+00,0.000000e+00,5.508994e-06,8.012639e-01,4.068089e+00,1.320078e+06,4.884652e-29,1.355205e-14,4.916757e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.335712e-05,1.659171e-05,4.994938e-05,1334.598659,0.066659,4.750033e-06,3.902868e+08,5.452414e-06,8.012639e-01,4.968925e+00,1.293102e+06,4.801865e-29,1.304829e-14,1.155881e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297461e+04,-5.371020e+01,-1.150627e+01,8.190923e+00
C II 1335,3.297153e-05,1.303867e-05,4.601063e-05,1334.593403,0.061403,6.414638e-05,5.008492e+09,5.182404e-06,8.012639e-01,3.902549e+00,1.168201e+06,5.252463e-29,1.290847e-14,3.760876e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.171694e-05,-4.152303e-05,-9.807412e-06,1334.518912,-0.013088,5.357262e-04,4.208252e+10,5.211816e-06,8.012639e-01,-1.245555e+01,1.181499e+06,6.259618e-29,1.555846e-14,2.890082e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297070e+04,-6.564213e+01,6.493427e+00,1.885157e+00
C II 1335,3.075284e-05,-4.011830e-05,-9.366701e-06,1334.519500,-0.012500,3.112040e-04,2.296927e+10,4.895345e-06,8.012639e-01,-1.203363e+01,1.042369e+06,6.931487e-29,1.519938e-14,2.026675e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,3.007676e-05,-7.944343e-05,-4.936907e-05,1334.466115,-0.065885,1.726718e-02,1.719524e+11,4.928306e-06,8.012639e-01,-2.382668e+01,1.056453e+06,8.939707e-29,1.987397e-14,4.624284e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.296680e+04,-7.431074e+01,2.355731e+01,1.872406e+00
C II 1335,2.853414e-05,-5.655389e-05,-2.802136e-05,1334.494605,-0.037395,2.178787e-04,1.560387e+10,4.753123e-06,8.012639e-01,-1.696480e+01,9.826826e+05,9.817840e-29,2.030506e-14,2.924732e-01,5.960464e+01,2.183398e+04,3.267383e+04,3.296680e+04,-7.743898e+01,1.429540e+01,4.270676e+00
C II 1335,2.843658e-05,-5.308568e-05,-2.465062e-05,1334.499103,-0.032897,5.464462e-02,3.251111e+11,4.811660e-06,8.012639e-01,-1.592829e+01,1.007036e+06,1.174929e-28,2.490195e-14,4.916757e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296289e+04,-8.147324e+01,3.321314e+01,2.034473e+01
C II 1335,2.679640e-05,4.515113e-06,3.131163e-05,1334.573786,0.041786,3.503033e-05,2.670497e+09,5.059884e-06,8.012639e-01,1.340212e+00,1.113618e+06,1.156526e-28,2.710409e-14,1.321367e-01,5.960464e+01,2.183398e+04,3.267383e+04,3.295898e+04,-6.374140e+01,4.306088e+01,4.591288e+01
C II 1335,2.675232e-05,-9.586417e-06,1.716564e-05,1334.554908,0.022908,1.733903e-04,1.380283e+10,5.284303e-06,8.012639e-01,-2.888482e+00,1.214592e+06,1.095857e-28,2.801263e-14,1.309592e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.631545e-05,-6.621528e-06,1.969375e-05,1334.558282,0.026282,6.560930e-04,5.179765e+10,5.238906e-06,8.012639e-01,-2.006537e+00,1.193813e+06,1.192336e-28,2.994459e-14,3.475029e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.515621e-05,-1.775869e-05,7.397081e-06,1334.541872,0.009872,1.314862e-03,1.122524e+11,5.666223e-06,8.012639e-01,-5.343536e+00,1.396505e+06,1.066076e-28,3.128121e-14,3.175930e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.409676e-05,1.794334e-05,4.204052e-05,1334.588104,0.056104,3.449519e-04,3.230235e+10,6.216191e-06,8.012639e-01,5.361761e+00,1.680753e+06,8.691553e-29,3.068388e-14,1.740827e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.351603e-05,4.750048e-05,7.101763e-05,1334.626775,0.094775,1.237064e-03,1.246654e+11,6.691162e-06,8.012639e-01,1.423203e+01,1.947413e+06,6.468983e-29,2.642208e-14,4.910132e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.187806e-05,7.734874e-05,9.922850e-05,1334.664424,0.132424,6.520472e-08,6.706079e+06,6.829190e-06,8.012639e-01,2.318104e+01,2.028586e+06,6.027117e-29,2.558001e-14,6.625281e-03,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.187585e-05,1.273117e-04,1.491903e-04,1334.731099,0.199099,7.104903e-08,7.956748e+06,7.435188e-06,8.012639e-01,3.815679e+01,2.404579e+06,6.260831e-29,3.137500e-14,4.916757e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.023567e-05,1.463552e-04,1.665938e-04,1334.754325,0.222325,0.000000e+00,0.000000e+00,7.122097e-06,8.012639e-01,4.385844e+01,2.206332e+06,8.704644e-29,3.993213e-14,1.727576e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294336e+04,-6.862604e+01,1.046505e+01,7.628320e+01
C II 1335,1.965937e-05,9.431716e-05,1.139784e-04,1334.684108,0.152108,4.587552e-12,4.372745e+02,6.328694e-06,8.012639e-01,2.825119e+01,1.742141e+06,1.034029e-28,3.751462e-14,3.189181e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.859549e-05,1.212355e-04,1.398333e-04,1334.718612,0.186612,3.338956e-05,3.471737e+09,6.902768e-06,8.012639e-01,3.632252e+01,2.072534e+06,9.105534e-29,3.910722e-14,8.369324e-01,5.960464e+01,2.183008e+04,3.268945e+04,3.293945e+04,-6.841443e+01,3.829831e+01,8.733256e+01
C II 1335,1.831630e-05,1.141071e-04,1.324255e-04,1334.708726,0.176726,2.283869e-05,2.487631e+09,7.231409e-06,8.012639e-01,3.419288e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.624846e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.744068e-05,1.480308e-04,1.654740e-04,1334.752830,0.220830,1.155237e-12,1.379771e+02,7.931305e-06,8.012639e-01,4.434128e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.454979e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.695531e-05,1.158775e-04,1.328348e-04,1334.709272,0.177272,2.085768e-07,2.473243e+07,7.872767e-06,8.012639e-01,3.471135e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.916757e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.531513e-05,7.184548e-05,8.716171e-05,1334.648320,0.116320,5.309036e-05,5.037533e+09,6.298646e-06,8.012639e-01,2.148886e+01,1.725637e+06,1.708329e-28,6.158365e-14,2.792226e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.522198e-05,7.107706e-05,8.630013e-05,1334.647170,0.115170,1.500207e-04,1.350145e+10,5.974480e-06,8.012639e-01,2.124213e+01,1.552585e+06,2.070477e-28,6.746924e-14,2.179156e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293262e+04,-1.864421e+02,9.187411e+00,6.977827e+01
C II 1335,1.449504e-05,4.321817e-05,5.771384e-05,1334.609021,0.077021,3.200651e-06,2.719055e+08,5.637426e-06,8.012639e-01,1.282922e+01,1.382346e+06,3.332260e-28,9.683756e-14,1.146323e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293066e+04,-2.617069e+02,2.426146e+01,8.496604e+01
C II 1335,1.411264e-05,7.020082e-05,8.431445e-05,1334.644520,0.112520,1.437816e-05,1.238780e+09,5.719828e-06,8.012639e-01,2.091766e+01,1.423053e+06,3.779816e-28,1.130985e-13,4.300682e-02,7.450581e+00,2.182715e+04,3.269824e+04,3.293066e+04,-2.613608e+02,1.763408e+01,9.018026e+01
C II 1335,1.409829e-05,5.105360e-06,1.920372e-05,1334.557628,0.025628,1.088675e+00,5.352615e+12,5.441908e-06,8.012639e-01,1.368545e+00,1.288124e+06,5.623344e-28,1.523003e-13,1.269048e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.367495e-05,3.142501e-06,1.681749e-05,1334.554443,0.022443,8.345057e-01,4.102964e+12,5.042862e-06,8.012639e-01,7.520865e-01,1.106138e+06,7.174668e-28,1.669537e-13,2.013424e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.300329e-05,3.669261e-05,4.969638e-05,1334.598321,0.066321,1.207458e-01,5.972822e+11,4.773931e-06,8.012639e-01,1.080009e+01,9.913051e+05,8.542938e-28,1.781272e-13,4.449542e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.285486e-05,7.711431e-05,8.997016e-05,1334.652068,0.120068,1.157397e-01,5.724059e+11,4.759503e-06,8.012639e-01,2.290931e+01,9.853222e+05,1.189713e-27,2.466192e-13,2.458378e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.203477e-05,2.264630e-05,3.468134e-05,1334.578283,0.046283,3.282532e-02,2.044756e+11,5.232552e-06,8.012639e-01,6.481553e+00,1.190919e+06,2.108436e-27,5.274353e-13,4.221466e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292480e+04,-4.166130e+02,1.831915e+01,1.027012e+02
C II 1335,1.189395e-05,5.030204e-05,6.219658e-05,1334.615003,0.083003,4.141844e-02,2.572137e+11,5.206632e-06,8.012639e-01,1.485841e+01,1.179149e+06,1.457260e-27,3.612024e-13,2.036232e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.121468e-05,-4.046526e-05,-2.925103e-05,1334.492964,-0.039036,7.079851e-01,3.481180e+12,6.303480e-06,8.012639e-01,-1.248575e+01,1.728287e+06,2.367717e-27,8.573664e-13,1.289247e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.078460e-05,-2.866620e-05,-1.788191e-05,1334.508136,-0.023864,1.579889e+00,7.768688e+12,6.675135e-06,8.012639e-01,-8.832159e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.169131e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.039459e-05,-1.436820e-05,-3.973758e-06,1334.526697,-0.005303,2.675174e+00,1.316745e+13,8.019661e-06,8.012639e-01,-4.504588e+00,2.797481e+06,9.926984e-28,5.799104e-13,1.541728e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292090e+04,-3.302307e+02,3.890526e+01,8.729647e+01
C II 1335,9.880284e-06,-1.287604e-05,-2.995882e-06,1334.528002,-0.003998,7.143423e-02,3.816635e+11,7.476386e-06,8.012639e-01,-3.953745e+00,2.431300e+06,5.131734e-28,2.607537e-13,6.146201e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.675253e-06,5.244059e-05,6.211635e-05,1334.614896,0.082896,1.948676e-04,2.282842e+10,7.779756e-06,8.012639e-01,1.563505e+01,2.632613e+06,3.996421e-28,2.198310e-13,3.020303e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.574498e-06,6.163095e-05,7.120604e-05,1334.627027,0.095027,2.610338e-04,3.096767e+10,7.878100e-06,8.012639e-01,1.839193e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.458378e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.754408e-06,2.755721e-05,3.631185e-05,1334.580459,0.048459,4.046465e-02,3.092823e+11,7.105535e-06,8.012639e-01,8.204175e+00,2.196083e+06,3.549876e-28,1.627567e-13,5.650705e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.565906e-06,9.040998e-05,9.897666e-05,1334.664088,0.132088,8.114804e-04,8.072943e+10,6.605639e-06,8.012639e-01,2.707277e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.893308e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.934318e-06,4.735923e-05,5.529392e-05,1334.605792,0.073792,3.851476e-02,2.863229e+11,6.846055e-06,8.012639e-01,1.416601e+01,2.038618e+06,3.315765e-28,1.411736e-13,1.432171e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.456560e-06,8.658041e-05,9.403761e-05,1334.657496,0.125496,2.023890e-05,2.063211e+09,6.768395e-06,8.012639e-01,2.592686e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.026207e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.114227e-06,3.656044e-05,4.367493e-05,1334.590286,0.058286,5.316151e-04,5.597344e+10,6.988930e-06,8.012639e-01,1.093325e+01,2.124597e+06,3.653347e-28,1.623669e-13,6.365325e-01,9.313226e-01,2.182275e+04,3.270947e+04,3.291357e+04,-1.159225e+02,1.927542e+01,5.054937e+01
