Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.502615e-04,-1.451112e-04,5.128528e-06,1334.538844,0.006844,6.334401e-02,3.405542e+11,7.616412e-06,8.846891e-01,-4.352377e+01,2.523225e+06,3.606378e-28,1.910498e-13,6.325851e-01,9.313226e-01,2.166748e+04,3.244678e+04,3.321924e+04,-6.688173e+01,4.514514e+00,-8.840738e+01
C II 1335,1.500505e-04,-1.784595e-04,-2.843582e-05,1334.494051,-0.037949,2.336120e-05,2.670058e+09,7.589996e-06,8.846891e-01,-5.352404e+01,2.505753e+06,3.487049e-28,1.833326e-13,2.874434e-02,9.313226e-01,2.166748e+04,3.244775e+04,3.321924e+04,-5.815622e+01,-6.429073e-01,-1.026623e+02
C II 1335,1.500409e-04,-1.920199e-04,-4.200776e-05,1334.475939,-0.056061,4.024362e-04,4.640896e+10,7.658151e-06,8.846891e-01,-5.759081e+01,2.550956e+06,3.402601e-28,1.822766e-13,7.021995e-01,9.313226e-01,2.166846e+04,3.244775e+04,3.321924e+04,-5.732486e+01,7.452579e-03,-1.073942e+02
C II 1335,1.498066e-04,-1.601605e-04,-1.037786e-05,1334.518150,-0.013850,6.547544e-02,3.516361e+11,7.592796e-06,8.846891e-01,-4.804170e+01,2.507602e+06,3.477408e-28,1.831869e-13,8.672901e-01,9.313226e-01,2.166846e+04,3.244775e+04,3.321826e+04,-6.930887e+01,-7.226135e+00,-1.058748e+02
C II 1335,1.495173e-04,-1.855112e-04,-3.602161e-05,1334.483928,-0.048072,1.036419e-03,1.167619e+11,7.481266e-06,8.846891e-01,-5.564196e+01,2.434475e+06,3.487080e-28,1.782550e-13,4.962388e-01,9.313226e-01,2.166846e+04,3.244873e+04,3.321826e+04,-6.157596e+01,-5.657684e+00,-1.115078e+02
C II 1335,1.493518e-04,-1.496701e-04,-3.407067e-07,1334.531545,-0.000455,1.363134e-01,7.242257e+11,7.346310e-06,8.846891e-01,-4.490126e+01,2.347435e+06,3.730385e-28,1.839148e-13,8.303944e-01,9.313226e-01,2.166846e+04,3.244873e+04,3.321729e+04,-8.007375e+01,-1.186553e+01,-1.105163e+02
C II 1335,1.490747e-04,-1.562947e-04,-7.243230e-06,1334.522334,-0.009666,1.520590e-03,1.669429e+11,7.289784e-06,8.846891e-01,-4.688800e+01,2.311449e+06,3.541887e-28,1.720433e-13,2.716006e-01,9.313226e-01,2.166943e+04,3.244873e+04,3.321729e+04,-8.306307e+01,-7.210562e+00,-1.107263e+02
C II 1335,1.489841e-04,-1.875481e-04,-3.859188e-05,1334.480498,-0.051502,1.295071e-03,1.412477e+11,7.240225e-06,8.846891e-01,-5.625817e+01,2.280128e+06,3.699792e-28,1.771829e-13,2.615339e-01,9.313226e-01,2.166943e+04,3.244971e+04,3.321729e+04,-7.780508e+01,-1.382025e+00,-1.163613e+02
C II 1335,1.488969e-04,-1.565903e-04,-7.716772e-06,1334.521702,-0.010298,3.206598e-01,1.576951e+12,7.085836e-06,8.846891e-01,-4.698303e+01,2.183923e+06,3.945518e-28,1.810243e-13,1.336700e+00,9.313226e-01,2.166943e+04,3.244971e+04,3.321631e+04,-9.636402e+01,-7.186037e+00,-1.171003e+02
C II 1335,1.484509e-04,-1.782448e-04,-2.982033e-05,1334.492204,-0.039796,5.016583e-04,5.310021e+10,7.027881e-06,8.846891e-01,-5.348057e+01,2.148344e+06,4.512142e-28,2.035352e-13,2.682890e-02,9.313226e-01,2.166943e+04,3.245068e+04,3.321631e+04,-1.019430e+02,-4.695247e+00,-1.266741e+02
C II 1335,1.484420e-04,-1.334732e-04,1.494894e-05,1334.551950,0.019950,8.386988e-01,4.124147e+12,6.865600e-06,8.846891e-01,-4.006730e+01,2.050275e+06,5.079234e-28,2.187822e-13,9.994595e-01,9.313226e-01,2.166943e+04,3.245068e+04,3.321533e+04,-1.218388e+02,-1.829785e+01,-1.289180e+02
C II 1335,1.481085e-04,-1.426151e-04,5.472327e-06,1334.539303,0.007303,2.460343e-01,1.209879e+12,6.959800e-06,8.846891e-01,-4.280791e+01,2.106923e+06,4.619033e-28,2.045668e-13,3.640694e-01,9.313226e-01,2.167041e+04,3.245068e+04,3.321533e+04,-1.218031e+02,-1.432745e+01,-1.293405e+02
C II 1335,1.479871e-04,-1.071186e-04,4.085261e-05,1334.586519,0.054519,1.916364e-01,1.004171e+12,7.012070e-06,8.846891e-01,-3.217362e+01,2.138689e+06,5.029437e-28,2.262036e-13,2.078761e-01,9.313226e-01,2.167041e+04,3.245068e+04,3.321436e+04,-1.327296e+02,-2.975393e+01,-1.327977e+02
C II 1335,1.479177e-04,-1.013564e-04,4.654635e-05,1334.594118,0.062118,1.752836e+00,8.619209e+12,6.948162e-06,8.846891e-01,-3.047077e+01,2.099883e+06,6.301003e-28,2.781340e-13,1.155653e+00,9.313226e-01,2.167041e+04,3.245166e+04,3.321436e+04,-1.592147e+02,-4.279235e+01,-1.540132e+02
C II 1335,1.475322e-04,-7.623133e-05,7.128962e-05,1334.627138,0.095138,7.043443e-01,3.463588e+12,7.095241e-06,8.846891e-01,-2.294503e+01,2.189724e+06,6.435875e-28,2.963392e-13,4.425810e-01,9.313226e-01,2.167041e+04,3.245166e+04,3.321338e+04,-1.632338e+02,-5.734473e+01,-1.578130e+02
C II 1335,1.473845e-04,-9.014619e-05,5.722507e-05,1334.608369,0.076369,1.242457e+00,6.109934e+12,7.131644e-06,8.846891e-01,-2.713088e+01,2.212251e+06,6.889514e-28,3.202109e-13,7.259434e-01,9.313226e-01,2.167041e+04,3.245264e+04,3.321338e+04,-1.701725e+02,-6.530888e+01,-1.737189e+02
C II 1335,1.471424e-04,-1.212499e-04,2.587463e-05,1334.566531,0.034531,2.097221e-01,1.031538e+12,7.410143e-06,8.846891e-01,-3.644923e+01,2.388407e+06,5.963969e-28,2.994186e-13,1.950044e-01,9.313226e-01,2.167139e+04,3.245264e+04,3.321338e+04,-1.608168e+02,-5.652821e+01,-1.748337e+02
C II 1335,1.470773e-04,-1.189915e-04,2.806830e-05,1334.569458,0.037458,6.033113e-01,2.967866e+12,7.581624e-06,8.846891e-01,-3.576383e+01,2.500228e+06,5.544628e-28,2.914591e-13,6.772860e-01,9.313226e-01,2.167139e+04,3.245264e+04,3.321240e+04,-1.479724e+02,-5.987769e+01,-1.706870e+02
C II 1335,1.468514e-04,-1.571253e-04,-1.029697e-05,1334.518258,-0.013742,4.977570e-01,2.448458e+12,7.464935e-06,8.846891e-01,-4.719517e+01,2.423858e+06,5.639449e-28,2.871570e-13,6.862429e-01,9.313226e-01,2.167139e+04,3.245361e+04,3.321240e+04,-1.335719e+02,-6.061061e+01,-1.804934e+02
C II 1335,1.466224e-04,-1.541741e-04,-7.574268e-06,1334.521892,-0.010108,4.262905e-01,2.096950e+12,7.489149e-06,8.846891e-01,-4.629249e+01,2.439608e+06,4.917615e-28,2.521248e-13,9.119910e-01,9.313226e-01,2.167139e+04,3.245361e+04,3.321143e+04,-1.099804e+02,-5.888009e+01,-1.666495e+02
C II 1335,1.463182e-04,-2.250401e-04,-7.875484e-05,1334.426899,-0.105101,2.424430e-01,1.192565e+12,7.365095e-06,8.846891e-01,-6.756272e+01,2.359456e+06,7.039522e-28,3.488911e-13,4.255985e-01,9.313226e-01,2.167139e+04,3.245459e+04,3.321143e+04,-1.157440e+02,-6.302476e+01,-2.025977e+02
C II 1335,1.461762e-04,-1.996034e-04,-5.345636e-05,1334.460661,-0.071339,6.900958e-04,7.665713e+10,7.374437e-06,8.846891e-01,-5.990779e+01,2.365445e+06,4.648207e-28,2.310495e-13,2.593943e-02,9.313226e-01,2.167236e+04,3.245459e+04,3.321143e+04,-9.400492e+01,-5.120572e+01,-1.715911e+02
C II 1335,1.461675e-04,-1.627109e-04,-1.656712e-05,1334.509891,-0.022109,3.795442e-01,1.866792e+12,7.321344e-06,8.846891e-01,-4.881887e+01,2.331507e+06,2.922850e-28,1.432880e-13,1.146696e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320996e+04,-6.026817e+01,-4.422787e+01,-1.342714e+02
C II 1335,1.457850e-04,-2.580040e-04,-1.122567e-04,1334.382190,-0.149810,1.772671e+00,8.717111e+12,6.428262e-06,8.846891e-01,-7.742523e+01,1.797390e+06,1.001895e-27,3.785518e-13,1.580362e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320996e+04,-8.251727e+01,-5.293580e+01,-1.921174e+02
C II 1335,1.452578e-04,-2.254258e-04,-8.020077e-05,1334.424970,-0.107030,1.712359e+00,8.419945e+12,5.909367e-06,8.846891e-01,-6.764842e+01,1.518928e+06,1.529909e-27,4.886470e-13,1.616106e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320801e+04,-7.653116e+01,-5.526481e+01,-1.776351e+02
C II 1335,1.447186e-04,-3.018381e-04,-1.571632e-04,1334.322261,-0.209739,1.213363e+01,5.966720e+13,5.541821e-06,8.846891e-01,-9.058327e+01,1.335857e+06,2.791571e-27,7.844325e-13,1.110952e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.320752e+04,-9.525618e+01,-4.849391e+01,-2.126974e+02
C II 1335,1.443480e-04,-3.367597e-04,-1.924603e-04,1334.275156,-0.256844,5.734290e+00,2.819962e+13,5.934798e-06,8.846891e-01,-1.010565e+02,1.532029e+06,3.290182e-27,1.060654e-12,3.121906e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.320605e+04,-9.211193e+01,-4.258692e+01,-2.208008e+02
C II 1335,1.442438e-04,-2.018139e-04,-5.759921e-05,1334.455132,-0.076868,6.787207e-01,3.337522e+12,6.615039e-06,8.846891e-01,-6.052424e+01,1.903355e+06,3.449983e-28,1.382005e-13,1.773325e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.320605e+04,-1.908574e+01,-2.076994e+01,-1.112128e+02
C II 1335,1.436522e-04,-2.556753e-04,-1.120598e-04,1334.382453,-0.149547,3.126148e-01,1.537340e+12,6.658723e-06,8.846891e-01,-7.668184e+01,1.928577e+06,6.201453e-28,2.517145e-13,6.415420e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320605e+04,-2.946681e+01,-1.657175e+01,-1.350788e+02
C II 1335,1.434382e-04,-2.231807e-04,-7.977455e-05,1334.425538,-0.106462,1.953364e-03,2.066737e+11,7.025762e-06,8.846891e-01,-6.693001e+01,2.147049e+06,2.129762e-28,9.624149e-14,2.554926e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.320410e+04,-1.857017e+01,-1.259674e+01,-1.129412e+02
C II 1335,1.425858e-04,-2.384407e-04,-9.588884e-05,1334.404033,-0.127967,5.185362e-05,5.442377e+09,6.969361e-06,8.846891e-01,-7.151189e+01,2.112715e+06,2.505968e-28,1.114334e-13,1.721321e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.320410e+04,-3.076374e+01,-1.563363e+01,-1.276705e+02
C II 1335,1.425284e-04,-2.273454e-04,-8.484943e-05,1334.418766,-0.113234,2.398801e-04,2.515997e+10,6.963050e-06,8.846891e-01,-6.817930e+01,2.108891e+06,2.459129e-28,1.091520e-13,6.503206e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.320215e+04,-2.059966e+01,-1.146040e+01,-1.146716e+02
C II 1335,1.423115e-04,-2.395027e-04,-9.722528e-05,1334.402250,-0.129750,3.895845e-02,2.964592e+11,7.064849e-06,8.846891e-01,-7.182367e+01,2.171005e+06,2.493926e-28,1.139540e-13,2.076737e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320215e+04,-2.009919e+01,-5.543062e+00,-1.144760e+02
C II 1335,1.416186e-04,-2.240708e-04,-8.248390e-05,1334.421923,-0.110077,2.071438e-04,2.160329e+10,6.924108e-06,8.846891e-01,-6.719039e+01,2.085368e+06,2.081918e-28,9.137368e-14,2.972778e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320020e+04,-1.059840e+00,-2.966748e+00,-9.684489e+01
C II 1335,1.415195e-04,-2.293593e-04,-8.787229e-05,1334.414732,-0.117268,3.280814e-02,2.371642e+11,6.585025e-06,8.846891e-01,-6.877676e+01,1.886123e+06,2.115691e-28,8.385738e-14,2.429780e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320020e+04,-2.339221e+00,-2.910268e+00,-9.961401e+01
C II 1335,1.407089e-04,-2.443524e-04,-1.036780e-04,1334.393638,-0.138362,6.957731e-04,6.949174e+10,6.631623e-06,8.846891e-01,-7.327447e+01,1.912911e+06,2.121513e-28,8.478460e-14,7.666878e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.319824e+04,1.069317e+01,-1.124542e+01,-1.068693e+02
C II 1335,1.404531e-04,-2.263590e-04,-8.593774e-05,1334.417313,-0.114687,2.324161e-04,2.223322e+10,6.350936e-06,8.846891e-01,-6.787937e+01,1.754408e+06,2.082719e-28,7.555884e-14,2.217628e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.319824e+04,1.500230e+01,-1.801997e+01,-1.030872e+02
C II 1335,1.403791e-04,-2.081101e-04,-6.776020e-05,1334.441572,-0.090428,1.102289e-01,5.673734e+11,6.525880e-06,8.846891e-01,-6.240489e+01,1.852394e+06,1.790001e-28,6.822657e-14,1.738607e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.319824e+04,4.352925e+00,-1.080633e+01,-9.430303e+01
C II 1335,1.397991e-04,-2.559150e-04,-1.161517e-04,1334.376992,-0.155008,1.669994e-02,2.431310e+11,7.498700e-06,8.846891e-01,-7.674477e+01,2.445834e+06,2.166094e-28,1.075116e-13,1.236098e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.319629e+04,1.605577e+01,-1.898626e+01,-1.157940e+02
C II 1335,1.393867e-04,-2.077893e-04,-6.843151e-05,1334.440676,-0.091324,1.149228e-03,1.388521e+11,8.021952e-06,8.846891e-01,-6.231011e+01,2.799079e+06,1.704612e-28,9.640955e-14,1.490960e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.319629e+04,2.685588e+01,-2.196664e+01,-9.309743e+01
C II 1335,1.388893e-04,-2.476303e-04,-1.087754e-04,1334.386836,-0.145164,7.321888e-04,9.836981e+10,8.922608e-06,8.846891e-01,-7.425889e+01,3.462890e+06,2.186872e-28,1.525275e-13,1.326581e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.319434e+04,3.245210e+01,-2.059848e+01,-1.059789e+02
C II 1335,1.384467e-04,-2.323433e-04,-9.392870e-05,1334.406649,-0.125351,4.405524e-04,5.894739e+10,8.886320e-06,8.846891e-01,-6.966939e+01,3.434781e+06,1.617861e-28,1.125624e-13,3.789270e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.319434e+04,1.686491e+01,-3.228640e+00,-9.209045e+01
C II 1335,1.383203e-04,-2.028537e-04,-6.456145e-05,1334.445841,-0.086159,3.192689e-04,4.156728e+10,8.646733e-06,8.846891e-01,-6.082555e+01,3.252065e+06,1.179139e-28,7.800013e-14,1.021550e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319434e+04,2.097694e+01,-6.079064e+00,-8.023804e+01
C II 1335,1.379795e-04,-2.201488e-04,-8.219964e-05,1334.422302,-0.109698,9.205557e-04,1.186525e+11,8.559503e-06,8.846891e-01,-6.601205e+01,3.186781e+06,1.324381e-28,8.610463e-14,2.174918e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319238e+04,2.375974e+01,-5.015177e+00,-8.526188e+01
C II 1335,1.372540e-04,-2.101596e-04,-7.293448e-05,1334.434667,-0.097333,4.173243e-04,4.861949e+10,7.736848e-06,8.846891e-01,-6.301733e+01,2.603654e+06,1.214893e-28,6.523175e-14,5.521402e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.319238e+04,2.680431e+01,-9.903146e+00,-8.381723e+01
C II 1335,1.370698e-04,-2.215389e-04,-8.449951e-05,1334.419233,-0.112767,1.412097e-03,1.520499e+11,7.148157e-06,8.846891e-01,-6.642994e+01,2.222508e+06,1.179224e-28,5.442695e-14,1.664711e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.319043e+04,2.894603e+01,-9.545544e+00,-8.726866e+01
C II 1335,1.365144e-04,-3.098218e-04,-1.733497e-04,1334.300659,-0.231341,1.334288e-04,1.422756e+10,7.078487e-06,8.846891e-01,-9.290304e+01,2.179395e+06,1.000666e-28,4.555097e-14,9.796168e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319043e+04,4.043763e+01,8.107931e+00,-1.037604e+02
C II 1335,1.361876e-04,-3.158304e-04,-1.796859e-04,1334.292203,-0.239797,1.968095e-05,2.016524e+09,6.802622e-06,8.846891e-01,-9.470653e+01,2.012833e+06,1.127576e-28,4.766846e-14,8.273031e-02,7.450581e+00,2.168262e+04,3.247363e+04,3.319043e+04,4.478003e+01,3.258404e+00,-1.083715e+02
C II 1335,1.361600e-04,-3.180762e-04,-1.819596e-04,1334.289169,-0.242831,2.626624e-04,2.583471e+10,6.528599e-06,8.846891e-01,-9.537964e+01,1.853938e+06,1.052678e-28,4.102979e-14,2.727058e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.318848e+04,4.442834e+01,4.991465e+00,-1.079983e+02
C II 1335,1.352502e-04,-3.153664e-04,-1.801588e-04,1334.291572,-0.240428,8.171821e-06,7.994409e+08,6.494211e-06,8.846891e-01,-9.456705e+01,1.834458e+06,1.028430e-28,3.964206e-14,3.866796e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.318652e+04,4.615284e+01,4.123297e+00,-1.067925e+02
C II 1335,1.351212e-04,-2.726558e-04,-1.375714e-04,1334.348407,-0.183593,4.224900e-05,4.033659e+09,6.337624e-06,8.846891e-01,-8.175988e+01,1.747061e+06,1.161307e-28,4.267854e-14,1.616161e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.318652e+04,4.306301e+01,-6.789855e+00,-9.967570e+01
C II 1335,1.345820e-04,-3.397622e-04,-2.052259e-04,1334.258120,-0.273880,1.440340e-05,1.351311e+09,6.227868e-06,8.846891e-01,-1.018833e+02,1.687073e+06,1.178655e-28,4.182508e-14,7.242171e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.318652e+04,4.830574e+01,8.117727e+00,-1.125864e+02
