Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.849091e-05,1.866381e-05,4.715526e-05,1334.594930,0.062930,4.947876e-04,5.010143e+10,6.723678e-06,5.110223e-03,5.588113e+00,1.966386e+06,6.113449e-29,2.442603e-14,2.876697e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.753132e-05,1.217338e-04,1.492684e-04,1334.731204,0.199204,2.515633e-04,1.988800e+10,5.245575e-06,5.110223e-03,3.648444e+01,1.196854e+06,6.597620e-29,1.654298e-14,1.360980e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.707733e-05,3.242076e-05,5.949897e-05,1334.611403,0.079403,2.542087e-04,2.067442e+10,5.396846e-06,5.110223e-03,9.711719e+00,1.266879e+06,7.586491e-29,2.018790e-14,8.380756e-01,5.960464e+01,2.175586e+04,3.275195e+04,3.285742e+04,2.955101e+01,3.697482e+00,-6.146820e+01
C II 1335,2.679777e-05,9.057518e-05,1.173754e-04,1334.688641,0.156641,6.593125e-04,5.170074e+10,5.203090e-06,5.110223e-03,2.714919e+01,1.177546e+06,6.522387e-29,1.612926e-14,5.075752e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.510462e-05,1.606656e-04,1.857742e-04,1334.779922,0.247922,3.375776e-06,2.323799e+08,4.563852e-06,5.110223e-03,4.816145e+01,9.059790e+05,5.730172e-29,1.089831e-14,4.691133e-01,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.494814e-05,1.969826e-04,2.219356e-04,1334.828180,0.296180,1.521347e-05,1.147812e+09,5.006125e-06,5.110223e-03,5.904749e+01,1.090080e+06,4.764338e-29,1.089506e-14,3.594357e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.374915e-05,1.759604e-04,1.997137e-04,1334.798524,0.266524,2.147835e-05,1.681773e+09,5.195558e-06,5.110223e-03,5.274659e+01,1.174139e+06,4.672981e-29,1.149727e-14,1.012281e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286133e+04,-3.404750e+01,1.709217e+01,-3.935575e+01
C II 1335,2.341147e-05,2.308138e-04,2.542307e-04,1334.871279,0.339279,2.086086e-05,1.674638e+09,5.326740e-06,5.110223e-03,6.918801e+01,1.234179e+06,5.259566e-29,1.362281e-14,3.137282e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.236495e-05,2.698224e-04,2.921934e-04,1334.921941,0.389941,6.675109e-05,5.763947e+09,5.731311e-06,5.110223e-03,8.087965e+01,1.428772e+06,5.784977e-29,1.734893e-14,1.938470e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.171833e-05,2.724057e-04,2.941300e-04,1334.924526,0.392526,6.482632e-05,5.857020e+09,5.998522e-06,5.110223e-03,8.165394e+01,1.565106e+06,5.989750e-29,1.965534e-14,3.889265e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.042097e-05,2.643744e-04,2.848007e-04,1334.912076,0.380076,2.028303e-06,1.711864e+08,5.601700e-06,5.110223e-03,7.924691e+01,1.364881e+06,7.549324e-29,2.161233e-14,1.186487e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,2.002518e-05,2.607169e-04,2.807473e-04,1334.906666,0.374666,1.861710e-04,1.586288e+10,5.656224e-06,5.110223e-03,7.815054e+01,1.391581e+06,8.028734e-29,2.346643e-14,7.296986e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.978177e-05,2.506466e-04,2.704334e-04,1334.892902,0.360902,7.996058e-05,6.892891e+09,5.722313e-06,5.110223e-03,7.513229e+01,1.424290e+06,7.555396e-29,2.260120e-14,1.808177e+00,7.450581e+00,2.177441e+04,3.274512e+04,3.286816e+04,-6.070253e+01,1.807069e+01,-4.230788e+01
C II 1335,1.917861e-05,2.497607e-04,2.689441e-04,1334.890914,0.358914,2.155542e-05,1.812535e+09,5.579753e-06,5.110223e-03,7.486676e+01,1.354207e+06,7.688287e-29,2.187547e-14,1.264286e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.286816e+04,-5.806009e+01,1.938951e+01,-4.478938e+01
C II 1335,1.875688e-05,2.555592e-04,2.743208e-04,1334.898090,0.366090,8.687635e-06,7.258933e+08,5.545421e-06,5.110223e-03,7.660425e+01,1.337593e+06,7.962599e-29,2.237023e-14,7.994971e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.286816e+04,-6.575643e+01,1.156822e+01,-4.256230e+01
C II 1335,1.849018e-05,2.311730e-04,2.496675e-04,1334.865189,0.333189,2.940324e-06,2.386438e+08,5.387807e-06,5.110223e-03,6.929523e+01,1.262639e+06,8.039621e-29,2.131936e-14,4.740931e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.287012e+04,-5.688192e+01,9.089469e+00,-4.353605e+01
C II 1335,1.833204e-05,2.379516e-04,2.562880e-04,1334.874025,0.342025,3.625449e-07,2.848393e+07,5.215079e-06,5.110223e-03,7.132730e+01,1.182979e+06,8.352818e-29,2.075764e-14,2.537876e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.287012e+04,-5.938800e+01,1.537313e+01,-3.886397e+01
C II 1335,1.748546e-05,2.519485e-04,2.694384e-04,1334.891574,0.359574,1.973250e-07,1.495186e+07,5.027518e-06,5.110223e-03,7.552257e+01,1.099417e+06,8.729254e-29,2.016824e-14,8.599912e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287012e+04,-6.480520e+01,2.556036e+01,-3.100913e+01
C II 1335,1.719859e-05,2.373657e-04,2.545684e-04,1334.871730,0.339730,0.000000e+00,0.000000e+00,5.083602e-06,5.110223e-03,7.115179e+01,1.124082e+06,9.663090e-29,2.283089e-14,3.171916e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287207e+04,-6.181027e+01,2.460235e+01,-2.765715e+01
C II 1335,1.709279e-05,2.223125e-04,2.394091e-04,1334.851499,0.319499,0.000000e+00,0.000000e+00,5.723097e-06,5.110223e-03,6.663939e+01,1.424680e+06,9.476887e-29,2.833201e-14,1.360693e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.663889e-05,2.289692e-04,2.456119e-04,1334.859777,0.327777,0.000000e+00,0.000000e+00,5.931485e-06,5.110223e-03,6.863498e+01,1.530319e+06,8.036859e-29,2.567002e-14,5.075752e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.494575e-05,2.264101e-04,2.413592e-04,1334.854102,0.322102,3.595763e-06,3.732838e+08,6.893313e-06,5.110223e-03,6.786823e+01,2.066860e+06,5.687225e-29,2.440383e-14,9.902838e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.461541e-05,1.120114e-04,1.266284e-04,1334.700990,0.168990,0.000000e+00,0.000000e+00,5.503607e-06,5.110223e-03,3.357804e+01,1.317498e+06,6.749269e-29,1.855310e-14,2.550569e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.376460e-05,1.398294e-04,1.535959e-04,1334.736979,0.204979,0.000000e+00,0.000000e+00,6.009061e-06,5.110223e-03,4.191543e+01,1.570610e+06,7.394451e-29,2.418807e-14,1.534899e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.325260e-05,1.391851e-04,1.524395e-04,1334.735435,0.203435,0.000000e+00,0.000000e+00,5.826599e-06,5.110223e-03,4.172230e+01,1.476676e+06,9.940107e-29,3.064848e-14,2.537876e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287793e+04,-2.644425e+01,-1.555573e+00,-4.357429e+01
C II 1335,1.240603e-05,1.753857e-04,1.877939e-04,1334.782617,0.250617,0.000000e+00,0.000000e+00,6.166081e-06,5.110223e-03,5.257346e+01,1.653764e+06,1.074102e-28,3.706071e-14,9.158740e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.210051e-05,2.051580e-04,2.172610e-04,1334.821942,0.289942,0.000000e+00,0.000000e+00,6.007091e-06,5.110223e-03,6.149499e+01,1.569580e+06,1.300965e-28,4.274605e-14,2.047024e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.203223e-05,1.568112e-04,1.688453e-04,1334.757329,0.225329,0.000000e+00,0.000000e+00,5.741487e-06,5.110223e-03,4.700357e+01,1.433850e+06,1.552524e-28,4.674541e-14,1.417300e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287988e+04,-2.718359e+01,-9.704657e+00,-5.924107e+01
C II 1335,1.155945e-05,1.914120e-04,2.029736e-04,1334.802875,0.270875,0.000000e+00,0.000000e+00,5.926170e-06,5.110223e-03,5.737548e+01,1.527577e+06,1.474508e-28,4.727250e-14,2.454661e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.074064e-05,1.659389e-04,1.766813e-04,1334.767787,0.235787,0.000000e+00,0.000000e+00,5.820930e-06,5.110223e-03,4.974023e+01,1.473804e+06,1.641121e-28,5.084321e-14,8.321521e-02,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.071288e-05,2.080467e-04,2.187618e-04,1334.823945,0.291945,1.387250e-05,1.221110e+09,5.843795e-06,5.110223e-03,6.236106e+01,1.485406e+06,1.528530e-28,4.770768e-14,8.287711e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.043642e-05,2.210689e-04,2.315076e-04,1334.840954,0.308954,1.756817e-08,1.588444e+06,6.000696e-06,5.110223e-03,6.626211e+01,1.566240e+06,1.696629e-28,5.586838e-14,1.709105e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,9.866308e-06,2.794967e-04,2.893658e-04,1334.918168,0.386168,6.169312e-05,5.504216e+09,5.922010e-06,5.110223e-03,8.377259e+01,1.525434e+06,1.672445e-28,5.360255e-14,1.250869e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.449049e-06,2.062604e-04,2.157114e-04,1334.819874,0.287874,3.184627e-04,2.706202e+10,5.637886e-06,5.110223e-03,6.182000e+01,1.382572e+06,1.796348e-28,5.223553e-14,1.287007e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.019735e-06,2.546207e-04,2.636427e-04,1334.883840,0.351840,5.135584e-04,4.235192e+10,5.474379e-06,5.110223e-03,7.631379e+01,1.303542e+06,1.895011e-28,5.194882e-14,7.416682e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.772333e-06,2.436940e-04,2.524685e-04,1334.868927,0.336927,6.990767e-05,5.899856e+09,5.600413e-06,5.110223e-03,7.303915e+01,1.364254e+06,1.925537e-28,5.525270e-14,1.796208e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.173162e-06,2.580362e-04,2.662115e-04,1334.887268,0.355268,1.831892e-06,1.522934e+08,5.518143e-06,5.110223e-03,7.733974e+01,1.324466e+06,1.855196e-28,5.167864e-14,4.707743e-02,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,8.157458e-06,2.019378e-04,2.100969e-04,1334.812381,0.280381,1.447283e-04,1.139501e+10,5.225249e-06,5.110223e-03,6.052627e+01,1.187597e+06,1.968094e-28,4.919092e-14,2.490799e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.326589e-06,2.046014e-04,2.119295e-04,1334.814827,0.282827,4.552476e-06,3.892654e+08,5.676596e-06,5.110223e-03,6.132539e+01,1.401622e+06,1.846395e-28,5.445841e-14,6.545653e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.108242e-06,2.241452e-04,2.312551e-04,1334.840617,0.308617,0.000000e+00,0.000000e+00,6.206056e-06,5.110223e-03,6.717903e+01,1.675277e+06,2.134641e-28,7.525363e-14,7.265965e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.865867e-06,2.207669e-04,2.276343e-04,1334.835785,0.303785,0.000000e+00,0.000000e+00,6.225722e-06,5.110223e-03,6.616620e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.156714e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.480016e-06,2.312605e-04,2.377420e-04,1334.849274,0.317274,0.000000e+00,0.000000e+00,6.644624e-06,5.110223e-03,6.931078e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.537876e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.633443e-06,2.400288e-04,2.456636e-04,1334.859846,0.327846,0.000000e+00,0.000000e+00,6.591671e-06,5.110223e-03,7.194129e+01,1.889932e+06,2.219222e-28,8.815177e-14,1.773701e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.574277e-06,2.634932e-04,2.690690e-04,1334.891081,0.359081,1.683318e-06,1.656865e+08,6.533612e-06,5.110223e-03,7.896851e+01,1.856786e+06,2.979793e-28,1.162392e-13,3.900923e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.444152e-06,1.653101e-04,1.707551e-04,1334.759878,0.227878,0.000000e+00,0.000000e+00,6.265498e-06,5.110223e-03,4.954157e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.970414e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.786870e-06,2.000619e-04,2.048497e-04,1334.805378,0.273378,7.698771e-04,7.496737e+10,6.465586e-06,5.110223e-03,5.995844e+01,1.818323e+06,2.945585e-28,1.123456e-13,5.239109e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.612106e-06,1.564419e-04,1.610548e-04,1334.746933,0.214933,4.619598e-04,4.342858e+10,6.241343e-06,5.110223e-03,4.688489e+01,1.694381e+06,2.860699e-28,1.017478e-13,7.450271e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.363584e-06,1.765157e-04,1.808800e-04,1334.773390,0.241390,7.615742e-04,7.355494e+10,6.412557e-06,5.110223e-03,5.290534e+01,1.788618e+06,2.667280e-28,9.999515e-14,2.425164e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.282686e-06,1.609565e-04,1.652399e-04,1334.752518,0.220518,3.621495e-02,2.519258e+11,6.232103e-06,5.110223e-03,4.823764e+01,1.689368e+06,2.869206e-28,1.016372e-13,1.026422e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,3.940297e-06,1.836573e-04,1.875984e-04,1334.782356,0.250356,6.091059e-02,3.131255e+11,6.495287e-06,5.110223e-03,5.504544e+01,1.835066e+06,2.843296e-28,1.092503e-13,4.803594e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.780061e-06,1.687762e-04,1.725569e-04,1334.762283,0.230283,1.052638e-03,1.036382e+11,6.536436e-06,5.110223e-03,5.058562e+01,1.858391e+06,2.852626e-28,1.110036e-13,4.291991e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.636891e-06,1.498587e-04,1.534961e-04,1334.736845,0.204845,6.016673e-04,5.919385e+10,6.532120e-06,5.110223e-03,4.491239e+01,1.855938e+06,3.009674e-28,1.169567e-13,3.593795e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.517011e-06,1.852895e-04,1.888072e-04,1334.783969,0.251969,8.508907e-02,4.452476e+11,6.979807e-06,5.110223e-03,5.553456e+01,2.119053e+06,3.247582e-28,1.439353e-13,1.268938e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.093724e-06,2.111100e-04,2.142044e-04,1334.817863,0.285863,1.093894e-03,1.198837e+11,7.276723e-06,5.110223e-03,6.327453e+01,2.303174e+06,3.524301e-28,1.696853e-13,3.076627e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.991095e-06,1.850366e-04,1.880282e-04,1334.782930,0.250930,2.047457e-04,2.236735e+10,7.253972e-06,5.110223e-03,5.545714e+01,2.288795e+06,3.495339e-28,1.672762e-13,1.291452e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.948016e-06,1.822923e-04,1.852408e-04,1334.779210,0.247210,1.834634e-01,9.735232e+11,7.319386e-06,5.110223e-03,5.463802e+01,2.330260e+06,3.956393e-28,1.927740e-13,8.321301e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.670438e-06,1.997172e-04,2.023881e-04,1334.802093,0.270093,1.036397e-01,5.481396e+11,7.242594e-06,5.110223e-03,5.986242e+01,2.281620e+06,3.863446e-28,1.843302e-13,9.747049e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.345300e-06,1.981462e-04,2.004920e-04,1334.799563,0.267563,6.088720e-04,6.595047e+10,7.190317e-06,5.110223e-03,5.938930e+01,2.248802e+06,4.004301e-28,1.884575e-13,2.942331e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.247151e-06,2.016730e-04,2.039206e-04,1334.804139,0.272139,6.970170e-05,7.354592e+09,7.006518e-06,5.110223e-03,6.044752e+01,2.135303e+06,4.011617e-28,1.793319e-13,3.932565e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.115970e-06,2.382498e-04,2.403663e-04,1334.852776,0.320776,3.430443e-02,2.603902e+11,7.042215e-06,5.110223e-03,7.141372e+01,2.157117e+06,4.645735e-28,2.099382e-13,8.756815e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.823865e-06,2.411838e-04,2.430081e-04,1334.856302,0.324302,1.806111e-05,1.911842e+09,7.028922e-06,5.110223e-03,7.229326e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.728090e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.699505e-06,2.458842e-04,2.475841e-04,1334.862409,0.330409,0.000000e+00,0.000000e+00,6.913428e-06,5.110223e-03,7.369913e+01,2.078940e+06,5.085437e-28,2.216529e-13,8.961290e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.400578e-06,2.506275e-04,2.520285e-04,1334.868340,0.336340,0.000000e+00,0.000000e+00,7.035250e-06,5.110223e-03,7.512248e+01,2.152852e+06,5.636451e-28,2.543214e-13,7.186110e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.376607e-06,2.415406e-04,2.429176e-04,1334.856181,0.324181,0.000000e+00,0.000000e+00,6.891697e-06,5.110223e-03,7.239779e+01,2.065891e+06,5.511490e-28,2.386939e-13,2.778439e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.283925e-06,2.424617e-04,2.437460e-04,1334.857287,0.325287,0.000000e+00,0.000000e+00,6.836494e-06,5.110223e-03,7.267494e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.847640e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.188935e-06,2.441304e-04,2.453196e-04,1334.859387,0.327387,0.000000e+00,0.000000e+00,6.917222e-06,5.110223e-03,7.317520e+01,2.081222e+06,6.054348e-28,2.640751e-13,4.053822e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.053709e-06,2.290639e-04,2.301179e-04,1334.839100,0.307100,0.000000e+00,0.000000e+00,6.746475e-06,5.110223e-03,6.865870e+01,1.979743e+06,5.991510e-28,2.486335e-13,2.290868e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.772917e-07,2.371539e-04,2.381314e-04,1334.849794,0.317794,0.000000e+00,0.000000e+00,6.875777e-06,5.110223e-03,7.108345e+01,2.056358e+06,6.337148e-28,2.730536e-13,3.279293e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
