Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481448e-04,-5.999097e-04,-4.518538e-04,1333.928987,-0.603013,3.099667e-05,3.050480e+09,6.532514e-06,7.729271e-01,-1.799034e+02,1.856162e+06,5.987233e-29,2.329545e-14,6.784055e-01,5.960464e+01,2.172070e+04,3.248633e+04,3.325977e+04,6.298306e+01,9.890807e+01,-1.387288e+02
C II 1335,1.479185e-04,-6.668382e-04,-5.190184e-04,1333.839353,-0.692647,1.147881e-03,9.552491e+10,5.521618e-06,7.729271e-01,-1.999803e+02,1.326135e+06,8.269023e-29,2.302946e-14,1.301438e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.325977e+04,5.999253e+01,9.984202e+01,-1.635267e+02
C II 1335,1.474843e-04,-5.807787e-04,-4.333801e-04,1333.953640,-0.578360,7.881627e-04,7.124498e+10,6.001238e-06,7.729271e-01,-1.741640e+02,1.566523e+06,7.615173e-29,2.498144e-14,4.788045e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.325586e+04,5.105725e+01,9.748639e+01,-1.358238e+02
C II 1335,1.458870e-04,-5.562859e-04,-4.104801e-04,1333.984201,-0.547799,7.760945e-06,7.626362e+08,6.524685e-06,7.729271e-01,-1.668173e+02,1.851715e+06,8.588752e-29,3.332955e-14,5.289824e-01,5.960464e+01,2.172461e+04,3.248633e+04,3.325195e+04,1.912579e+01,8.445768e+01,-1.439281e+02
C II 1335,1.457105e-04,-5.139897e-04,-3.683542e-04,1334.040420,-0.491580,1.230164e-04,1.122935e+10,6.057729e-06,7.729271e-01,-1.541303e+02,1.596154e+06,7.215373e-29,2.415564e-14,4.259063e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.325195e+04,1.798216e+01,8.505801e+01,-1.282897e+02
C II 1335,1.442896e-04,-5.315162e-04,-3.873033e-04,1334.015131,-0.516869,3.594871e-04,3.082737e+10,5.693043e-06,7.729271e-01,-1.593979e+02,1.409756e+06,9.555743e-29,2.825681e-14,3.037808e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.324805e+04,-2.658748e+01,5.013434e+01,-1.696109e+02
C II 1335,1.432762e-04,-4.307595e-04,-2.875451e-04,1334.148262,-0.383738,7.734299e-05,6.781083e+09,5.819265e-06,7.729271e-01,-1.291689e+02,1.472962e+06,6.271819e-29,1.941391e-14,1.750237e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.324805e+04,-1.324978e+00,5.177437e+01,-1.247094e+02
C II 1335,1.426923e-04,-3.753388e-04,-2.327001e-04,1334.221454,-0.310546,3.883678e-04,3.129717e+10,5.347545e-06,7.729271e-01,-1.125516e+02,1.243839e+06,7.157915e-29,1.871867e-14,2.194787e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.324414e+04,-1.525155e+01,2.421252e+01,-1.261599e+02
C II 1335,1.419600e-04,-4.452874e-04,-3.033906e-04,1334.127116,-0.404884,5.367138e-05,5.413564e+09,6.696963e-06,7.729271e-01,-1.335318e+02,1.950792e+06,7.782695e-29,3.185754e-14,2.593258e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.324414e+04,3.984335e+00,1.983263e+01,-1.495934e+02
C II 1335,1.410949e-04,-5.255671e-04,-3.845463e-04,1334.018811,-0.513189,1.397075e-05,1.871006e+09,8.893160e-06,7.729271e-01,-1.576107e+02,3.440070e+06,9.127962e-29,6.471036e-14,7.585883e-01,5.960464e+01,2.172852e+04,3.249414e+04,3.324023e+04,3.006745e+01,2.609993e+01,-1.680030e+02
C II 1335,1.408418e-04,-4.621714e-04,-3.213947e-04,1334.103089,-0.428911,5.697555e-04,5.927449e+10,6.907775e-06,7.729271e-01,-1.385972e+02,2.075542e+06,8.654461e-29,3.765969e-14,4.029457e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.324023e+04,1.408176e+01,1.410228e+01,-1.568554e+02
C II 1335,1.394976e-04,-5.786410e-04,-4.392241e-04,1333.945841,-0.586159,8.300693e-04,1.074122e+11,8.593988e-06,7.729271e-01,-1.735374e+02,3.212511e+06,1.200714e-28,7.943982e-14,3.267414e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.323633e+04,2.868907e+01,1.522461e+01,-1.950305e+02
C II 1335,1.384075e-04,-5.018123e-04,-3.634743e-04,1334.046932,-0.485068,4.684399e-04,4.461369e+10,6.323068e-06,7.729271e-01,-1.504891e+02,1.739045e+06,1.079377e-28,3.934717e-14,1.520631e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.323633e+04,2.217894e+01,1.226886e+01,-1.704641e+02
C II 1335,1.379002e-04,-4.957592e-04,-3.579273e-04,1334.054335,-0.477665,1.417330e-03,1.326718e+11,6.215020e-06,7.729271e-01,-1.486677e+02,1.680119e+06,9.244111e-29,3.255952e-14,4.788045e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.323242e+04,2.519191e+01,3.084052e+01,-1.552375e+02
C II 1335,1.363029e-04,-4.015181e-04,-2.652699e-04,1334.177989,-0.354011,2.586538e-04,2.333368e+10,5.988164e-06,7.729271e-01,-1.204002e+02,1.559705e+06,7.260092e-29,2.376422e-14,9.029673e-01,5.960464e+01,2.172852e+04,3.250195e+04,3.322852e+04,1.070337e+01,2.812514e+01,-1.262548e+02
C II 1335,1.360016e-04,-4.093885e-04,-2.734426e-04,1334.167082,-0.364918,3.213373e-05,2.886696e+09,5.963667e-06,7.729271e-01,-1.227601e+02,1.546970e+06,6.677632e-29,2.166581e-14,8.522696e-02,5.960464e+01,2.173242e+04,3.250195e+04,3.322852e+04,2.561158e+00,3.703987e+01,-1.254806e+02
C II 1335,1.359732e-04,-2.794219e-04,-1.434867e-04,1334.340512,-0.191488,3.550226e-04,2.465986e+10,4.606029e-06,7.729271e-01,-8.378292e+01,9.228020e+05,5.072906e-29,9.850596e-15,3.799851e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.322852e+04,-5.813148e+00,2.189674e+01,-8.988628e+01
C II 1335,1.347055e-04,-2.719676e-04,-1.372988e-04,1334.348770,-0.183230,8.972320e-05,6.661553e+09,4.925505e-06,7.729271e-01,-8.154802e+01,1.055253e+06,5.509933e-29,1.223700e-14,3.497020e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.322461e+04,-1.260299e+01,2.262730e+01,-8.848773e+01
C II 1335,1.335389e-04,-3.025067e-04,-1.690083e-04,1334.306453,-0.225547,4.458627e-06,3.568663e+08,5.312822e-06,7.729271e-01,-9.070600e+01,1.227738e+06,5.805818e-29,1.500148e-14,1.291025e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.322461e+04,-1.315040e+01,3.067253e+01,-9.458069e+01
C II 1335,1.331082e-04,-2.894407e-04,-1.563711e-04,1334.323318,-0.208682,3.618407e-05,2.807823e+09,5.150389e-06,7.729271e-01,-8.678834e+01,1.153812e+06,6.258745e-29,1.519936e-14,4.788045e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.322070e+04,-1.383478e+01,2.339608e+01,-9.473677e+01
C II 1335,1.315108e-04,-2.213540e-04,-8.987229e-05,1334.412063,-0.119937,2.609385e-06,1.902497e+08,4.837605e-06,7.729271e-01,-6.637061e+01,1.017925e+06,6.047661e-29,1.295695e-14,1.217800e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.321680e+04,-8.832104e+00,9.062774e+00,-7.777402e+01
C II 1335,1.311045e-04,-2.167550e-04,-8.567892e-05,1334.417659,-0.114341,0.000000e+00,0.000000e+00,4.900086e-06,7.729271e-01,-6.499008e+01,1.044390e+06,5.005708e-29,1.100360e-14,3.181392e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.321680e+04,3.347291e+00,1.272438e+01,-7.041410e+01
C II 1335,1.300432e-04,-2.170390e-04,-8.702402e-05,1334.415864,-0.116136,1.373577e-06,1.043411e+08,5.041996e-06,7.729271e-01,-6.507588e+01,1.105758e+06,5.145443e-29,1.197517e-14,3.888528e-01,5.960464e+01,2.173633e+04,3.251367e+04,3.321680e+04,1.824901e+00,8.093784e+00,-7.396590e+01
C II 1335,1.299135e-04,-1.818702e-04,-5.198038e-05,1334.462631,-0.069369,0.000000e+00,0.000000e+00,4.863982e-06,7.729271e-01,-5.453063e+01,1.029056e+06,5.295898e-29,1.146979e-14,3.726626e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.321289e+04,2.292996e-01,8.003493e-01,-6.625371e+01
C II 1335,1.286702e-04,-1.887022e-04,-6.005627e-05,1334.451853,-0.080147,0.000000e+00,0.000000e+00,4.760471e-06,7.729271e-01,-5.657834e+01,9.857233e+05,5.116652e-29,1.061552e-14,1.061419e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.321289e+04,3.297364e+00,7.506258e+00,-6.354090e+01
C II 1335,1.283161e-04,-1.539842e-04,-2.568789e-05,1334.497719,-0.034281,0.000000e+00,0.000000e+00,4.376187e-06,7.729271e-01,-4.616848e+01,8.330034e+05,5.209376e-29,9.133072e-15,4.788045e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.320898e+04,-1.046840e+01,8.099992e+00,-5.408189e+01
C II 1335,1.267188e-04,-1.127455e-04,1.395892e-05,1334.550629,0.018629,0.000000e+00,0.000000e+00,6.097993e-06,7.729271e-01,-3.380583e+01,1.617443e+06,5.748753e-29,1.892288e-14,1.447406e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.320508e+04,-3.500490e+01,8.671379e+00,-4.513137e+01
C II 1335,1.262359e-04,-1.331181e-04,-6.899004e-06,1334.522793,-0.009207,0.000000e+00,0.000000e+00,6.351352e-06,7.729271e-01,-3.991418e+01,1.754638e+06,6.300690e-29,2.243728e-14,3.340639e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.320508e+04,-3.463889e+01,1.316739e+01,-4.957031e+01
C II 1335,1.251214e-04,-1.015407e-04,2.356802e-05,1334.563452,0.031452,0.000000e+00,0.000000e+00,7.440657e-06,7.729271e-01,-3.044968e+01,2.408118e+06,6.868702e-29,3.324954e-14,3.107372e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.320117e+04,-5.446636e+01,9.881737e+00,-4.544067e+01
C II 1335,1.240847e-04,-1.022876e-04,2.178447e-05,1334.561072,0.029072,0.000000e+00,0.000000e+00,7.376035e-06,7.729271e-01,-3.067258e+01,2.366470e+06,6.321592e-29,3.010613e-14,8.488595e-01,5.960464e+01,2.174023e+04,3.252148e+04,3.320117e+04,-4.910678e+01,8.584056e+00,-4.512859e+01
C II 1335,1.238016e-04,-1.180210e-04,5.765973e-06,1334.539695,0.007695,0.000000e+00,0.000000e+00,7.108627e-06,7.729271e-01,-3.538743e+01,2.197994e+06,6.226691e-29,2.756325e-14,8.318134e-01,5.960464e+01,2.174023e+04,3.252539e+04,3.320117e+04,-3.580326e+01,1.450216e+01,-4.345800e+01
C II 1335,1.235241e-04,-8.575473e-05,3.775872e-05,1334.582390,0.050390,1.619820e-18,1.898515e-04,7.782806e-06,7.729271e-01,-2.571597e+01,2.634678e+06,6.202039e-29,3.273503e-14,4.788045e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.319727e+04,-5.351852e+01,1.391522e+01,-3.673759e+01
C II 1335,1.219267e-04,-1.169012e-04,5.011246e-06,1334.538688,0.006688,1.076225e-18,1.393566e-04,8.598376e-06,7.729271e-01,-3.505360e+01,3.215792e+06,5.879908e-29,3.781321e-14,1.677012e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.319336e+04,-4.701846e+01,1.608491e+01,-4.501683e+01
C II 1335,1.213672e-04,-1.178605e-04,3.492453e-06,1334.536661,0.004661,4.675471e-17,5.484295e-03,7.789491e-06,7.729271e-01,-3.533957e+01,2.639206e+06,5.197774e-29,2.757135e-14,3.111033e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.319336e+04,-3.416111e+01,6.538663e+00,-4.818457e+01
C II 1335,1.203294e-04,-1.773143e-04,-5.700630e-05,1334.455923,-0.076077,1.482968e-11,1.724365e+03,7.721821e-06,7.729271e-01,-5.316363e+01,2.593550e+06,4.855885e-29,2.535197e-14,4.185838e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.318945e+04,3.779809e-02,7.574188e+00,-6.018462e+01
C II 1335,1.189329e-04,-1.396477e-04,-2.073136e-05,1334.504333,-0.027667,3.224249e-12,3.123610e+02,6.432506e-06,7.729271e-01,-4.187091e+01,1.799764e+06,4.308056e-29,1.574219e-14,6.022075e-01,5.960464e+01,2.174023e+04,3.253320e+04,3.318945e+04,-1.368379e+01,-1.949236e+00,-5.627026e+01
C II 1335,1.187320e-04,-2.074111e-04,-8.870370e-05,1334.413622,-0.118378,3.461886e-10,2.609125e+04,5.002182e-06,7.729271e-01,-6.218688e+01,1.088364e+06,3.771817e-29,8.487809e-15,1.815552e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.318359e+04,7.384508e+00,2.804267e+01,-5.584428e+01
C II 1335,1.181263e-04,-1.789910e-04,-6.088584e-05,1334.450746,-0.081254,0.000000e+00,0.000000e+00,6.417666e-06,7.729271e-01,-5.366587e+01,1.791469e+06,3.393263e-29,1.212484e-14,7.760538e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.318359e+04,3.833796e+00,1.137983e+01,-5.728541e+01
C II 1335,1.155373e-04,-1.752432e-04,-5.972616e-05,1334.452294,-0.079706,3.148100e-06,3.248977e+08,6.852121e-06,7.729271e-01,-5.254223e+01,2.042232e+06,3.936027e-29,1.605093e-14,4.415444e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.317578e+04,2.615485e+00,9.827914e+00,-5.725307e+01
C II 1335,1.140643e-04,-1.991902e-04,-8.514871e-05,1334.418366,-0.113634,1.280452e-05,8.518016e+08,4.412254e-06,7.729271e-01,-5.972349e+01,8.467908e+05,2.830809e-29,5.042062e-15,5.160647e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.317578e+04,-1.038475e+00,8.944221e+00,-6.761484e+01
C II 1335,1.123426e-04,-1.790084e-04,-6.668589e-05,1334.443006,-0.088994,5.263934e-06,3.428760e+08,4.321410e-06,7.729271e-01,-5.367249e+01,8.122805e+05,3.550743e-29,6.070244e-15,5.237321e-01,5.960464e+01,2.174414e+04,3.254102e+04,3.316992e+04,5.906513e-01,4.106514e-01,-6.536069e+01
C II 1335,1.121679e-04,-1.551714e-04,-4.302097e-05,1334.474587,-0.057413,3.349822e-05,2.117516e+09,4.194175e-06,7.729271e-01,-4.652629e+01,7.651527e+05,4.091547e-29,6.587550e-15,1.612492e+00,5.960464e+01,2.174805e+04,3.254102e+04,3.316992e+04,-1.998846e+00,-1.019925e+01,-6.425750e+01
C II 1335,1.116299e-04,-1.960947e-04,-8.448665e-05,1334.419250,-0.112750,2.563844e-05,1.827686e+09,4.727985e-06,7.729271e-01,-5.879806e+01,9.723158e+05,3.224723e-29,6.593155e-15,2.651821e+00,5.960464e+01,2.174805e+04,3.254492e+04,3.316992e+04,1.586959e+00,-9.924668e+00,-7.815803e+01
C II 1335,1.107452e-04,-2.026781e-04,-9.195530e-05,1334.409283,-0.122717,3.778738e-05,2.705855e+09,4.749258e-06,7.729271e-01,-6.077240e+01,9.810851e+05,3.661050e-29,7.557793e-15,4.645050e+00,5.960464e+01,2.174805e+04,3.254492e+04,3.316602e+04,7.807197e-01,-9.842700e+00,-8.074040e+01
C II 1335,1.091956e-04,-2.513615e-04,-1.421933e-04,1334.342238,-0.189762,3.707213e-08,3.383533e+06,6.058618e-06,7.729271e-01,-7.537191e+01,1.596623e+06,2.474791e-29,8.294374e-15,1.429956e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.316797e+04,1.790181e+01,-1.061585e+01,-9.455306e+01
C II 1335,1.091479e-04,-2.173889e-04,-1.082647e-04,1334.387517,-0.144483,3.912357e-07,3.028895e+07,5.137871e-06,7.729271e-01,-6.518353e+01,1.148210e+06,2.885962e-29,6.972133e-15,8.808002e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.316016e+04,1.239899e+01,-1.013532e+01,-8.322466e+01
C II 1335,1.062094e-04,-1.536772e-04,-4.748407e-05,1334.468631,-0.063369,2.277509e-06,1.685502e+08,4.909767e-06,7.729271e-01,-4.607768e+01,1.048520e+06,2.821636e-29,6.225951e-15,7.680880e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.316016e+04,1.791351e+01,-1.037667e+01,-5.848589e+01
C II 1335,1.059532e-04,-1.025645e-04,3.377819e-06,1334.536508,0.004508,3.931162e-06,2.642099e+08,4.459578e-06,7.729271e-01,-3.075130e+01,8.650529e+05,2.736957e-29,4.983361e-15,4.874656e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.315234e+04,1.362112e+01,-1.004062e+01,-4.062994e+01
C II 1335,1.043270e-04,-9.988463e-05,4.431906e-06,1334.537915,0.005915,4.712294e-06,3.445732e+08,4.851757e-06,7.729271e-01,-2.994812e+01,1.023890e+06,2.810275e-29,6.055491e-15,4.701435e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.315234e+04,2.046164e+01,-1.175842e+01,-3.893880e+01
C II 1335,1.027585e-04,-5.637742e-05,4.637528e-05,1334.593889,0.061889,1.286217e-06,7.851181e+07,4.049483e-06,7.729271e-01,-1.690346e+01,7.132705e+05,3.243678e-29,4.869639e-15,9.576090e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.314453e+04,2.327374e+01,-1.145014e+01,-2.199329e+01
C II 1335,9.956380e-05,-9.255970e-05,6.994884e-06,1334.541335,0.009335,0.000000e+00,0.000000e+00,4.213995e-06,7.729271e-01,-2.775186e+01,7.724017e+05,3.058373e-29,4.970442e-15,3.162163e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.313672e+04,3.362026e+01,-3.659177e+00,-2.740463e+01
C II 1335,9.945831e-05,-1.421137e-04,-4.266950e-05,1334.475056,-0.056944,0.000000e+00,0.000000e+00,4.227856e-06,7.729271e-01,-4.260891e+01,7.774913e+05,2.749798e-29,4.499355e-15,9.259874e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.313672e+04,2.897323e+01,4.525177e+00,-4.149090e+01
C II 1335,9.636910e-05,-1.544537e-04,-5.809945e-05,1334.454464,-0.077536,0.000000e+00,0.000000e+00,4.751600e-06,7.729271e-01,-4.630863e+01,9.820530e+05,2.048592e-29,4.233347e-15,5.333867e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.312891e+04,3.091117e+01,1.186191e+01,-4.069207e+01
C II 1335,9.458966e-05,-1.547583e-04,-6.018333e-05,1334.451683,-0.080317,2.555106e-11,1.846957e+03,4.795630e-06,7.729271e-01,-4.639947e+01,1.000337e+06,2.223351e-29,4.680536e-15,8.904947e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.312891e+04,2.475334e+01,1.580288e+01,-3.986824e+01
C II 1335,9.429258e-05,-1.330608e-04,-3.878080e-05,1334.480246,-0.051754,1.003345e-05,6.272614e+08,4.143358e-06,7.729271e-01,-3.989363e+01,7.467237e+05,2.498701e-29,3.926466e-15,3.351728e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.312891e+04,1.584512e+01,1.022872e+01,-3.793954e+01
C II 1335,9.317440e-05,-1.732126e-04,-8.005438e-05,1334.425165,-0.106835,0.000000e+00,0.000000e+00,4.093950e-06,7.729271e-01,-5.193402e+01,7.290212e+05,2.733901e-29,4.194718e-15,9.576090e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.312109e+04,4.092153e+01,3.197958e+01,-3.170295e+01
C II 1335,8.997970e-05,-1.701748e-04,-8.021043e-05,1334.424957,-0.107043,2.974859e-07,1.993166e+07,4.446122e-06,7.729271e-01,-5.102390e+01,8.598405e+05,2.313522e-29,4.183532e-15,7.754282e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.311328e+04,4.041323e+01,4.346491e+01,-2.318723e+01
C II 1335,8.972101e-05,-1.885478e-04,-9.884369e-05,1334.400090,-0.131910,1.597052e-05,9.786163e+08,4.060426e-06,7.729271e-01,-5.653398e+01,7.171308e+05,2.747169e-29,4.143932e-15,8.800662e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.311328e+04,4.288831e+01,5.408841e+01,-2.230673e+01
C II 1335,8.678500e-05,-1.548339e-04,-6.806233e-05,1334.441169,-0.090831,1.472968e-05,1.016873e+09,4.578786e-06,7.729271e-01,-4.642396e+01,9.119181e+05,2.029501e-29,3.893765e-15,5.793079e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.310547e+04,3.110096e+01,4.790515e+01,-1.713177e+01
C II 1335,8.485236e-05,-1.682576e-04,-8.341950e-05,1334.420674,-0.111326,7.171922e-10,4.936781e+04,4.564686e-06,7.729271e-01,-5.044822e+01,9.063103e+05,1.904839e-29,3.630831e-15,3.783011e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.310547e+04,3.230456e+01,4.301706e+01,-2.494926e+01
C II 1335,8.359030e-05,-2.299889e-04,-1.464178e-04,1334.336601,-0.195399,9.258922e-07,7.162026e+07,5.134100e-06,7.729271e-01,-6.896077e+01,1.146525e+06,2.004552e-29,4.834466e-15,3.640722e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.309766e+04,4.039656e+01,6.798432e+01,-2.908854e+01
C II 1335,8.237571e-05,-2.254365e-04,-1.430793e-04,1334.341056,-0.190944,1.408266e-05,1.070827e+09,5.044565e-06,7.729271e-01,-6.759749e+01,1.106885e+06,2.147427e-29,5.001756e-15,5.935368e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.309766e+04,3.466868e+01,7.961371e+01,-2.132210e+01
C II 1335,8.039560e-05,-2.700860e-04,-1.897121e-04,1334.278823,-0.253177,1.246494e-05,1.067569e+09,5.683710e-06,7.729271e-01,-8.098704e+01,1.405138e+06,2.295470e-29,6.783158e-15,1.234640e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.308984e+04,4.462256e+01,8.622585e+01,-3.072701e+01
C II 1335,7.998371e-05,-2.723497e-04,-1.923878e-04,1334.275252,-0.256748,1.426685e-05,1.123411e+09,5.226926e-06,7.729271e-01,-8.166408e+01,1.188359e+06,2.141358e-29,5.354302e-15,8.341450e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.308984e+04,4.132579e+01,7.968003e+01,-3.673591e+01
C II 1335,7.720090e-05,-2.771914e-04,-2.000119e-04,1334.265078,-0.266922,2.758782e-06,2.262721e+08,5.444748e-06,7.729271e-01,-8.311588e+01,1.289468e+06,1.879700e-29,5.096778e-15,6.252291e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.308203e+04,4.169525e+01,7.996922e+01,-3.822664e+01
C II 1335,7.511506e-05,-2.905704e-04,-2.154772e-04,1334.244439,-0.287561,4.252641e-08,3.465970e+06,5.410311e-06,7.729271e-01,-8.712749e+01,1.273208e+06,1.866713e-29,4.994319e-15,3.323799e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308203e+04,3.670883e+01,8.258894e+01,-4.276159e+01
