Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456377e-04,-7.063928e-04,-5.608580e-04,1333.783517,-0.748483,8.025774e-08,6.939291e+06,5.739845e-06,7.673650e-01,-2.118531e+02,1.433030e+06,1.288680e-28,3.868638e-14,2.151642e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.323340e+04,3.733944e+01,1.625991e+02,-1.458816e+02
C II 1335,1.449199e-04,-6.953314e-04,-5.505123e-04,1333.797324,-0.734676,5.968791e-12,6.560437e+02,7.298224e-06,7.673650e-01,-2.085349e+02,2.316805e+06,1.276466e-28,5.999980e-14,3.766837e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.323340e+04,2.679612e+01,1.567972e+02,-1.503505e+02
C II 1335,1.447942e-04,-6.216193e-04,-4.769151e-04,1333.895542,-0.636458,3.360515e-11,4.069570e+03,8.042313e-06,7.673650e-01,-1.864230e+02,2.813306e+06,1.404597e-28,7.932553e-14,1.830788e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.323145e+04,3.445725e+00,1.318616e+02,-1.494173e+02
C II 1335,1.441834e-04,-6.030882e-04,-4.589917e-04,1333.919461,-0.612539,2.560150e-12,2.769010e+02,7.179932e-06,7.673650e-01,-1.808620e+02,2.242311e+06,1.157132e-28,5.260469e-14,6.975379e-01,7.450581e+00,2.166895e+04,3.249316e+04,3.323145e+04,1.247852e+01,1.287442e+02,-1.402514e+02
C II 1335,1.439507e-04,-5.420271e-04,-3.981544e-04,1334.000650,-0.531350,2.644150e-09,3.178766e+05,7.981821e-06,7.673650e-01,-1.625472e+02,2.771144e+06,1.202873e-28,6.708261e-14,7.852671e-01,7.450581e+00,2.166895e+04,3.249316e+04,3.322949e+04,-5.378899e+00,1.072761e+02,-1.393629e+02
C II 1335,1.436887e-04,-5.317153e-04,-3.881029e-04,1334.014064,-0.517936,1.349982e-05,1.676237e+09,8.246128e-06,7.673650e-01,-1.594585e+02,2.957708e+06,1.297488e-28,7.664598e-14,1.743058e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322949e+04,-2.276110e+01,1.077635e+02,-1.429262e+02
C II 1335,1.431072e-04,-5.218807e-04,-3.788481e-04,1334.026415,-0.505585,3.902371e-05,5.394826e+09,9.181540e-06,7.673650e-01,-1.565106e+02,3.666791e+06,1.508221e-28,1.097246e-13,1.947218e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322754e+04,-3.062673e+01,1.020402e+02,-1.466043e+02
C II 1335,1.424576e-04,-5.445938e-04,-4.022137e-04,1333.995233,-0.536767,2.617951e-05,3.803762e+09,9.650235e-06,7.673650e-01,-1.633305e+02,4.050708e+06,1.733413e-28,1.387612e-13,3.930058e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322754e+04,-4.746806e+01,1.073778e+02,-1.594255e+02
C II 1335,1.423265e-04,-5.248422e-04,-3.825904e-04,1334.021421,-0.510579,5.437905e-05,6.837294e+09,8.349042e-06,7.673650e-01,-1.574016e+02,3.031994e+06,1.553322e-28,9.400299e-14,1.881018e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322754e+04,-3.801135e+01,1.073026e+02,-1.475066e+02
C II 1335,1.422638e-04,-4.793375e-04,-3.371419e-04,1334.082073,-0.449927,6.926864e-04,9.718610e+10,9.317734e-06,7.673650e-01,-1.437517e+02,3.776380e+06,1.664639e-28,1.246925e-13,2.528326e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.322559e+04,-3.986912e+01,9.402915e+01,-1.397747e+02
C II 1335,1.414203e-04,-4.396206e-04,-2.982625e-04,1334.133959,-0.398041,1.421840e-04,2.031740e+10,9.490650e-06,7.673650e-01,-1.318369e+02,3.917843e+06,1.565025e-28,1.216290e-13,5.808432e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322363e+04,-3.626887e+01,8.287821e+01,-1.303554e+02
C II 1335,1.412265e-04,-4.580056e-04,-3.168438e-04,1334.109162,-0.422838,8.922199e-04,1.324732e+11,9.860119e-06,7.673650e-01,-1.373542e+02,4.228822e+06,1.600547e-28,1.336936e-13,1.947482e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322363e+04,-4.312779e+01,8.163061e+01,-1.414679e+02
C II 1335,1.405768e-04,-4.247570e-04,-2.842398e-04,1334.152673,-0.379327,2.282275e-04,3.114280e+10,9.062286e-06,7.673650e-01,-1.273786e+02,3.572158e+06,1.363333e-28,9.675026e-14,3.213343e-01,7.450581e+00,2.167090e+04,3.249902e+04,3.322168e+04,-3.563114e+01,7.170187e+01,-1.319518e+02
C II 1335,1.404696e-04,-4.990210e-04,-3.586215e-04,1334.053408,-0.478592,5.827718e-04,6.931349e+10,7.898397e-06,7.673650e-01,-1.496507e+02,2.713520e+06,1.289842e-28,7.042762e-14,1.421460e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.322070e+04,-1.805812e+01,7.256970e+01,-1.522061e+02
C II 1335,1.399954e-04,-5.379857e-04,-3.980656e-04,1334.000769,-0.531231,6.647660e-04,7.136911e+10,7.127088e-06,7.673650e-01,-1.613370e+02,2.209426e+06,1.157141e-28,5.173540e-14,3.313857e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.322070e+04,-1.318176e+01,8.957534e+01,-1.534679e+02
C II 1335,1.388899e-04,-5.156000e-04,-3.767818e-04,1334.029173,-0.502827,1.014783e-04,9.331674e+09,6.103043e-06,7.673650e-01,-1.546228e+02,1.620123e+06,1.103886e-28,3.738970e-14,4.066696e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.375332e-04,-6.275077e-04,-4.900608e-04,1333.877998,-0.654002,1.356423e-05,1.194592e+09,5.845686e-06,7.673650e-01,-1.881884e+02,1.486367e+06,1.188325e-28,3.710230e-14,9.899555e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.321680e+04,5.970698e+00,9.841621e+01,-1.734703e+02
C II 1335,1.372029e-04,-5.364060e-04,-3.992767e-04,1333.999153,-0.532847,5.780735e-06,6.864784e+08,7.884547e-06,7.673650e-01,-1.608602e+02,2.704012e+06,1.162727e-28,6.600658e-14,1.340206e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.367558e-04,-4.542287e-04,-3.175350e-04,1334.108239,-0.423761,1.831855e-04,1.677629e+10,6.078961e-06,7.673650e-01,-1.362144e+02,1.607363e+06,1.121675e-28,3.778169e-14,3.716445e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.321289e+04,-6.776411e+00,4.605878e+01,-1.478517e+02
C II 1335,1.355160e-04,-4.397804e-04,-3.043240e-04,1334.125870,-0.406130,6.216322e-07,7.326691e+07,7.827111e-06,7.673650e-01,-1.318787e+02,2.664760e+06,9.721372e-29,5.436214e-14,1.333946e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.350710e-04,-4.546873e-04,-3.196777e-04,1334.105380,-0.426620,1.066729e-04,9.487990e+09,5.905149e-06,7.673650e-01,-1.363493e+02,1.516760e+06,9.922332e-29,3.164541e-14,3.722705e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.338290e-04,-4.379080e-04,-3.041376e-04,1334.126119,-0.405881,1.613708e-04,1.829814e+10,7.529959e-06,7.673650e-01,-1.313186e+02,2.466269e+06,1.011543e-28,5.238383e-14,2.359079e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.330420e-04,-4.229726e-04,-2.899869e-04,1334.145003,-0.386997,9.164038e-13,8.088394e+01,5.859811e-06,7.673650e-01,-1.268392e+02,1.493559e+06,9.558810e-29,3.001185e-14,1.298769e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320508e+04,1.423104e+01,2.165028e+01,-1.428961e+02
C II 1335,1.326087e-04,-4.689615e-04,-3.364150e-04,1334.083043,-0.448957,0.000000e+00,0.000000e+00,5.956034e-06,7.673650e-01,-1.406329e+02,1.543013e+06,9.449018e-29,3.064882e-14,1.398803e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320508e+04,2.174109e+01,2.561183e+01,-1.546265e+02
C II 1335,1.321421e-04,-4.302427e-04,-2.981575e-04,1334.134099,-0.397901,0.000000e+00,0.000000e+00,5.794053e-06,7.673650e-01,-1.290180e+02,1.460226e+06,9.001831e-29,2.764207e-14,5.056651e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.304551e-04,-3.953352e-04,-2.649316e-04,1334.178440,-0.353560,5.146925e-06,4.476625e+08,5.772627e-06,7.673650e-01,-1.185461e+02,1.449446e+06,8.145744e-29,2.483639e-14,9.250983e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.301465e-04,-4.481367e-04,-3.180485e-04,1334.107554,-0.424446,1.388321e-06,1.258586e+08,6.017971e-06,7.673650e-01,-1.343831e+02,1.575271e+06,7.643004e-29,2.532691e-14,2.452853e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.293282e-04,-4.343586e-04,-3.050865e-04,1334.124852,-0.407148,2.014953e-06,1.847523e+08,6.087702e-06,7.673650e-01,-1.302513e+02,1.611988e+06,7.265700e-29,2.462941e-14,1.678700e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319727e+04,3.438747e+01,2.443250e+01,-1.362511e+02
C II 1335,1.287682e-04,-3.661775e-04,-2.374565e-04,1334.215107,-0.316893,2.425847e-06,2.184491e+08,5.978688e-06,7.673650e-01,-1.098002e+02,1.554773e+06,6.527526e-29,2.134754e-14,3.249000e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.276843e-04,-3.867170e-04,-2.590821e-04,1334.186247,-0.345753,4.998207e-06,4.524219e+08,6.009463e-06,7.673650e-01,-1.159605e+02,1.570820e+06,6.184936e-29,2.040487e-14,1.807651e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.319336e+04,3.705621e+01,2.603594e+01,-1.154408e+02
C II 1335,1.270812e-04,-2.966571e-04,-1.696136e-04,1334.305645,-0.226355,3.262522e-05,2.643891e+09,5.379493e-06,7.673650e-01,-8.894994e+01,1.258745e+06,6.496659e-29,1.718766e-14,4.396823e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.256144e-04,-2.922544e-04,-1.666767e-04,1334.309565,-0.222435,3.976937e-06,3.565479e+08,5.949379e-06,7.673650e-01,-8.762950e+01,1.539566e+06,6.008010e-29,1.944852e-14,6.598281e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.318945e+04,3.771570e+01,2.518645e+01,-7.904871e+01
C II 1335,1.253943e-04,-2.619923e-04,-1.366309e-04,1334.349662,-0.182338,6.541268e-06,5.993597e+08,6.080510e-06,7.673650e-01,-7.855508e+01,1.608182e+06,7.522136e-29,2.543679e-14,5.162505e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.318555e+04,4.064246e+01,1.719593e+01,-7.144696e+01
C II 1335,1.252220e-04,-2.784949e-04,-1.533078e-04,1334.327406,-0.204594,1.799064e-04,1.553432e+10,5.731617e-06,7.673650e-01,-8.350544e+01,1.428925e+06,7.057738e-29,2.114419e-14,4.540401e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.237073e-04,-2.523467e-04,-1.286706e-04,1334.360285,-0.171715,6.936372e-05,5.903240e+09,5.646657e-06,7.673650e-01,-7.566459e+01,1.386877e+06,5.643697e-29,1.640300e-14,2.840152e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.227598e-04,-3.043728e-04,-1.816503e-04,1334.289582,-0.242418,2.669223e-05,2.336431e+09,5.808249e-06,7.673650e-01,-9.126717e+01,1.467390e+06,4.974296e-29,1.526586e-14,2.216499e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,4.045716e+01,3.712515e+00,-9.722488e+01
C II 1335,1.220204e-04,-2.637590e-04,-1.417708e-04,1334.342802,-0.189198,2.820172e-06,2.344614e+08,5.518371e-06,7.673650e-01,-7.908832e+01,1.324576e+06,4.527596e-29,1.258245e-14,3.590442e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.219006e-04,-2.695321e-04,-1.476644e-04,1334.334937,-0.197063,3.553451e-06,2.888524e+08,5.396149e-06,7.673650e-01,-8.081922e+01,1.266552e+06,4.731672e-29,1.261024e-14,4.697607e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.203334e-04,-2.234326e-04,-1.031261e-04,1334.394375,-0.137625,9.990833e-08,8.130427e+06,5.402141e-06,7.673650e-01,-6.699606e+01,1.269366e+06,4.688323e-29,1.252570e-14,1.074026e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.317383e+04,3.746096e+01,-1.171285e+01,-7.773525e+01
C II 1335,1.202976e-04,-2.042041e-04,-8.393106e-05,1334.419991,-0.112009,1.056726e-07,8.627034e+06,5.415658e-06,7.673650e-01,-6.122957e+01,1.275727e+06,4.241336e-29,1.138702e-14,4.949249e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.186465e-04,-1.665519e-04,-4.792515e-05,1334.468042,-0.063958,4.509237e-10,3.745401e+04,5.512603e-06,7.673650e-01,-4.993911e+01,1.321808e+06,4.026333e-29,1.120000e-14,1.377916e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.181868e-04,-1.284301e-04,-1.025847e-05,1334.518310,-0.013690,0.000000e+00,0.000000e+00,5.304116e-06,7.673650e-01,-3.851005e+01,1.223717e+06,4.520576e-29,1.164080e-14,1.053388e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.316992e+04,3.967967e+01,-2.509094e+01,-4.901797e+01
C II 1335,1.178354e-04,-1.852241e-04,-6.741057e-05,1334.442038,-0.089962,0.000000e+00,0.000000e+00,5.411824e-06,7.673650e-01,-5.553808e+01,1.273921e+06,4.213579e-29,1.129349e-14,2.625347e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316992e+04,4.477437e+01,-1.053678e+01,-5.877508e+01
C II 1335,1.169595e-04,-1.411903e-04,-2.424725e-05,1334.499641,-0.032359,0.000000e+00,0.000000e+00,5.417739e-06,7.673650e-01,-4.233466e+01,1.276707e+06,3.531396e-29,9.486021e-15,4.755206e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.153731e-04,-2.024928e-04,-8.714303e-05,1334.415705,-0.116295,1.770321e-07,1.507342e+07,5.652511e-06,7.673650e-01,-6.071454e+01,1.389754e+06,3.449038e-29,1.008327e-14,3.014452e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.316602e+04,5.448086e+01,1.105620e+01,-4.627294e+01
C II 1335,1.152726e-04,-1.449497e-04,-2.969385e-05,1334.492373,-0.039627,2.264113e-06,2.019659e+08,5.921375e-06,7.673650e-01,-4.345983e+01,1.525107e+06,2.948172e-29,9.459682e-15,2.396789e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.144730e-04,-1.753668e-04,-6.091388e-05,1334.450708,-0.081292,8.420668e-07,7.562117e+07,5.959721e-06,7.673650e-01,-5.258023e+01,1.544923e+06,3.188079e-29,1.036126e-14,2.659863e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316211e+04,4.522931e+01,6.345822e+00,-4.317267e+01
C II 1335,1.135856e-04,-1.435954e-04,-3.002607e-05,1334.491929,-0.040071,2.927494e-06,2.689899e+08,6.099266e-06,7.673650e-01,-4.305336e+01,1.618118e+06,2.866989e-29,9.760618e-15,2.022456e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.129109e-04,-1.763567e-04,-6.346574e-05,1334.447303,-0.084697,2.627744e-06,2.303538e+08,5.819153e-06,7.673650e-01,-5.287544e+01,1.472905e+06,2.613275e-29,8.096657e-15,3.034195e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.118987e-04,-1.583683e-04,-4.648730e-05,1334.469961,-0.062039,3.724205e-06,3.254326e+08,5.797806e-06,7.673650e-01,-4.748169e+01,1.462118e+06,2.616017e-29,8.046896e-15,3.415661e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.107592e-04,-1.901915e-04,-7.945338e-05,1334.425967,-0.106033,4.493590e-06,3.721180e+08,5.497261e-06,7.673650e-01,-5.702437e+01,1.314462e+06,3.232463e-29,8.937016e-15,9.306973e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.315430e+04,3.231980e+01,1.090332e+01,-5.166712e+01
C II 1335,1.104487e-04,-1.506218e-04,-4.018974e-05,1334.478366,-0.053634,9.867027e-07,7.958296e+07,5.352333e-06,7.673650e-01,-4.516011e+01,1.246067e+06,2.418684e-29,6.324156e-15,5.766944e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.085248e-04,-1.259554e-04,-1.744433e-05,1334.508720,-0.023280,3.472199e-05,2.704129e+09,5.167295e-06,7.673650e-01,-3.776417e+01,1.161399e+06,3.014677e-29,7.356036e-15,8.994161e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.055242e-04,-1.287580e-04,-2.324739e-05,1334.500976,-0.031024,2.997742e-06,2.255586e+08,4.991514e-06,7.673650e-01,-3.860464e+01,1.083727e+06,3.234930e-29,7.374925e-15,1.119141e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.051509e-04,-1.113152e-04,-6.175986e-06,1334.523758,-0.008242,5.012148e-05,3.643123e+09,4.823945e-06,7.673650e-01,-3.337463e+01,1.012185e+06,6.168932e-29,1.313755e-14,2.528326e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313965e+04,2.608712e+01,-4.858907e+00,-3.468279e+01
C II 1335,1.043074e-04,-1.043716e-04,-7.504977e-08,1334.531900,-0.000100,7.418925e-07,5.461119e+07,4.884057e-06,7.673650e-01,-3.129263e+01,1.037568e+06,6.996181e-29,1.527286e-14,4.280992e-02,7.450581e+00,2.170996e+04,3.255566e+04,3.313770e+04,2.622328e+01,-4.150913e+00,-3.144072e+01
C II 1335,1.042931e-04,-1.070064e-04,-2.724448e-06,1334.528364,-0.003636,2.710100e-05,1.910780e+09,4.677220e-06,7.673650e-01,-3.208308e+01,9.515480e+05,6.813479e-29,1.364311e-14,2.485516e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313770e+04,2.677383e+01,-8.377743e+00,-3.510982e+01
C II 1335,1.034639e-04,-1.004781e-04,2.975448e-06,1334.535971,0.003971,3.482690e-06,2.540141e+08,4.840694e-06,7.673650e-01,-3.012542e+01,1.019226e+06,7.172076e-29,1.538214e-14,3.967540e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313574e+04,2.291478e+01,-7.357071e+00,-3.362925e+01
C II 1335,1.033316e-04,-1.013284e-04,1.992694e-06,1334.534659,0.002659,9.213879e-06,6.301144e+08,4.538354e-06,7.673650e-01,-3.037975e+01,8.958842e+05,6.531572e-29,1.231012e-14,8.080067e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.313477e+04,1.573805e+01,-1.543856e+00,-3.323560e+01
C II 1335,1.030620e-04,-8.657932e-05,1.647376e-05,1334.553985,0.021985,1.252359e-05,8.201294e+08,4.345256e-06,7.673650e-01,-2.595901e+01,8.212699e+05,5.672964e-29,9.805117e-15,3.851890e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313477e+04,9.313472e+00,-1.528126e+01,-3.984315e+01
C II 1335,1.017770e-04,-7.097507e-05,3.079469e-05,1334.573096,0.041096,5.834466e-06,4.210812e+08,4.789364e-06,7.673650e-01,-2.127908e+01,9.977249e+05,4.371415e-29,9.179648e-15,3.528662e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313086e+04,8.483444e+00,-3.745021e+00,-2.625816e+01
C II 1335,1.005998e-04,-7.742619e-05,2.316580e-05,1334.562915,0.030915,4.274079e-07,2.756083e+07,4.277889e-06,7.673650e-01,-2.321380e+01,7.960021e+05,3.612471e-29,6.052214e-15,6.584640e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.840308e-05,-1.065101e-04,-8.117477e-06,1334.521167,-0.010833,1.884131e-05,1.289629e+09,4.539609e-06,7.673650e-01,-3.193329e+01,8.963799e+05,3.423780e-29,6.459517e-15,7.491150e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.590396e-05,-1.486503e-04,-5.276056e-05,1334.461589,-0.070411,4.807692e-06,3.477911e+08,4.799218e-06,7.673650e-01,-4.456807e+01,1.001835e+06,4.373110e-29,9.220706e-15,6.853161e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
