Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439604e-04,-2.050517e-04,-6.112079e-05,1334.450432,-0.081568,3.972394e-01,1.957337e+12,8.516009e-06,7.674669e-01,-6.149179e+01,3.154477e+06,2.500146e-28,1.645309e-13,1.451287e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320020e+04,-2.287808e+01,-5.854016e+00,-1.036213e+02
C II 1335,1.434763e-04,-1.913222e-04,-4.787339e-05,1334.468111,-0.063889,1.801357e-03,2.121157e+11,7.818921e-06,7.674669e-01,-5.737438e+01,2.659186e+06,1.677429e-28,9.305879e-14,5.834679e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.320020e+04,1.453168e+00,-2.145467e+01,-9.995124e+01
C II 1335,1.432816e-04,-2.126420e-04,-6.939088e-05,1334.439396,-0.092604,1.308545e-01,7.279704e+11,8.337019e-06,7.674669e-01,-6.376402e+01,3.023268e+06,1.399055e-28,8.774527e-14,2.539489e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.319824e+04,1.211537e+01,-1.154479e+01,-9.510238e+01
C II 1335,1.424344e-04,-1.974666e-04,-5.506033e-05,1334.458520,-0.073480,2.211286e-04,2.506331e+10,7.525455e-06,7.674669e-01,-5.921506e+01,2.463319e+06,1.574501e-28,8.064705e-14,2.373750e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.319824e+04,2.194530e+01,-2.190629e+01,-9.312615e+01
C II 1335,1.423552e-04,-2.075403e-04,-6.521462e-05,1334.444969,-0.087031,1.768543e-03,2.040278e+11,7.661229e-06,7.674669e-01,-6.223467e+01,2.553007e+06,1.561202e-28,8.250274e-14,9.691461e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.319629e+04,1.932611e+01,-1.615289e+01,-9.356167e+01
C II 1335,1.420319e-04,-2.327637e-04,-9.076490e-05,1334.410871,-0.121129,6.505089e-04,9.019552e+10,9.207347e-06,7.674669e-01,-6.979803e+01,3.687433e+06,1.216981e-28,9.198691e-14,1.807718e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.319629e+04,1.394095e+01,-8.696906e+00,-1.002720e+02
C II 1335,1.414288e-04,-2.551208e-04,-1.137280e-04,1334.380226,-0.151774,5.069919e-05,7.002638e+09,9.171431e-06,7.674669e-01,-7.650144e+01,3.658721e+06,1.092775e-28,8.186813e-14,1.087179e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.319434e+04,4.751547e+00,2.565959e+00,-1.042022e+02
C II 1335,1.413926e-04,-2.153793e-04,-7.401725e-05,1334.433222,-0.098778,1.846358e-03,2.115021e+11,7.606787e-06,7.674669e-01,-6.458300e+01,2.516852e+06,1.369583e-28,7.111983e-14,2.668146e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.319434e+04,8.498953e+00,-3.463763e+00,-9.081848e+01
C II 1335,1.405024e-04,-2.329783e-04,-9.250864e-05,1334.408544,-0.123456,8.615755e-04,9.561109e+10,7.367872e-06,7.674669e-01,-6.985848e+01,2.361235e+06,1.301305e-28,6.365402e-14,4.548108e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.319238e+04,-7.188276e-03,1.206811e+01,-8.859435e+01
C II 1335,1.403507e-04,-2.070741e-04,-6.675242e-05,1334.442917,-0.089083,3.400479e-02,2.547240e+11,6.916678e-06,7.674669e-01,-6.209131e+01,2.080895e+06,1.662558e-28,7.234596e-14,7.413721e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319238e+04,-5.072274e+00,6.793838e+00,-8.467420e+01
C II 1335,1.401034e-04,-2.072379e-04,-6.716358e-05,1334.442368,-0.089632,7.458136e-02,3.912599e+11,7.038940e-06,7.674669e-01,-6.214048e+01,2.155111e+06,1.431635e-28,6.422607e-14,1.580681e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.319238e+04,-3.186974e+00,5.478587e+00,-8.500796e+01
C II 1335,1.395760e-04,-2.254200e-04,-8.587540e-05,1334.417397,-0.114603,3.861097e-02,2.835056e+11,6.729339e-06,7.674669e-01,-6.759132e+01,1.969699e+06,1.424729e-28,5.871804e-14,8.009038e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.319043e+04,9.650801e-01,1.276960e+01,-8.428023e+01
C II 1335,1.393088e-04,-2.515383e-04,-1.122645e-04,1334.382179,-0.149821,1.302121e-01,6.741998e+11,6.692993e-06,7.674669e-01,-7.542484e+01,1.948480e+06,1.659330e-28,6.773487e-14,1.975960e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.319043e+04,2.780990e+00,1.122975e+01,-9.591447e+01
C II 1335,1.386496e-04,-2.870317e-04,-1.484218e-04,1334.333926,-0.198074,3.617589e-02,2.723974e+11,6.965746e-06,7.674669e-01,-8.606706e+01,2.110524e+06,1.697641e-28,7.526763e-14,1.146997e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.318848e+04,8.410104e+00,2.223457e+01,-9.855584e+01
C II 1335,1.382670e-04,-3.094502e-04,-1.712260e-04,1334.303493,-0.228507,3.234639e-04,3.538113e+10,7.263338e-06,7.674669e-01,-9.279002e+01,2.294709e+06,1.515633e-28,7.273996e-14,2.762232e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.318848e+04,1.677662e+01,2.294047e+01,-1.034676e+02
C II 1335,1.381748e-04,-3.213220e-04,-1.831916e-04,1334.287525,-0.244475,1.015289e-03,1.145238e+11,7.490001e-06,7.674669e-01,-9.634987e+01,2.440163e+06,1.560747e-28,7.965377e-14,1.353644e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.318848e+04,1.848429e+01,2.657091e+01,-1.044804e+02
C II 1335,1.377232e-04,-3.244453e-04,-1.867667e-04,1334.282754,-0.249246,3.913919e-04,4.328678e+10,7.343779e-06,7.674669e-01,-9.728454e+01,2.345818e+06,1.773384e-28,8.718919e-14,1.493090e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.318652e+04,1.957358e+01,3.696704e+01,-9.604203e+01
C II 1335,1.372251e-04,-3.256569e-04,-1.884765e-04,1334.280472,-0.251528,1.208427e-04,1.353974e+10,7.438232e-06,7.674669e-01,-9.764832e+01,2.406548e+06,1.140737e-28,5.738705e-14,1.283774e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.318652e+04,3.288062e+01,2.969172e+01,-9.663608e+01
C II 1335,1.367968e-04,-3.544507e-04,-2.177023e-04,1334.241469,-0.290531,8.599901e-05,9.339506e+09,7.210188e-06,7.674669e-01,-1.062835e+02,2.261248e+06,1.189479e-28,5.626607e-14,1.650257e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.318457e+04,3.632702e+01,3.440834e+01,-1.030638e+02
C II 1335,1.362463e-04,-3.765811e-04,-2.403861e-04,1334.211197,-0.320803,7.565513e-06,8.110447e+08,7.117066e-06,7.674669e-01,-1.129210e+02,2.203216e+06,1.214004e-28,5.600168e-14,1.889258e-01,7.450581e+00,2.168262e+04,3.246582e+04,3.318457e+04,3.808901e+01,3.594662e+01,-1.102865e+02
C II 1335,1.361833e-04,-3.866911e-04,-2.505604e-04,1334.197619,-0.334381,1.641127e-06,1.773844e+08,7.176724e-06,7.674669e-01,-1.159546e+02,2.240307e+06,9.429229e-29,4.420678e-14,9.376815e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.318457e+04,4.553860e+01,2.992691e+01,-1.163736e+02
C II 1335,1.358705e-04,-4.227083e-04,-2.868953e-04,1334.149129,-0.382871,4.650265e-05,4.928933e+09,7.036295e-06,7.674669e-01,-1.267567e+02,2.153491e+06,9.860354e-29,4.449627e-14,2.185275e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.318262e+04,4.383180e+01,3.759261e+01,-1.257352e+02
C II 1335,1.351414e-04,-4.132977e-04,-2.782122e-04,1334.160717,-0.371283,4.971506e-05,5.269943e+09,7.036833e-06,7.674669e-01,-1.239356e+02,2.153821e+06,9.214515e-29,4.161519e-14,5.915886e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.318262e+04,4.663124e+01,3.018410e+01,-1.269670e+02
C II 1335,1.349441e-04,-4.138134e-04,-2.789252e-04,1334.159765,-0.372235,3.206300e-04,3.257417e+10,6.743172e-06,7.674669e-01,-1.240891e+02,1.977805e+06,8.805268e-29,3.657511e-14,1.877294e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318066e+04,3.700975e+01,3.706281e+01,-1.256906e+02
C II 1335,1.343178e-04,-4.362322e-04,-3.019731e-04,1334.129007,-0.402993,3.433771e-05,3.500682e+09,6.767558e-06,7.674669e-01,-1.308128e+02,1.992137e+06,8.922314e-29,3.734621e-14,6.540748e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.318066e+04,4.322061e+01,4.052324e+01,-1.291898e+02
C II 1335,1.340996e-04,-4.071703e-04,-2.731254e-04,1334.167505,-0.364495,4.889630e-05,4.999777e+09,6.788982e-06,7.674669e-01,-1.220976e+02,2.004769e+06,9.293908e-29,3.913101e-14,2.454957e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.318066e+04,4.802345e+01,2.956055e+01,-1.242396e+02
C II 1335,1.340177e-04,-4.421061e-04,-3.081476e-04,1334.120767,-0.411233,2.258842e-04,2.256101e+10,6.629699e-06,7.674669e-01,-1.325730e+02,1.911801e+06,8.514015e-29,3.421869e-14,2.877461e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.317773e+04,3.464065e+01,5.158240e+01,-1.259802e+02
C II 1335,1.330577e-04,-3.675703e-04,-2.345615e-04,1334.218970,-0.313030,1.245359e-03,1.243203e+11,6.626528e-06,7.674669e-01,-1.102183e+02,1.909973e+06,1.055082e-28,4.207818e-14,2.676267e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.321649e-04,-4.593927e-04,-3.272885e-04,1334.095223,-0.436777,9.712190e-04,9.994331e+10,6.833110e-06,7.674669e-01,-1.377581e+02,2.030916e+06,1.075471e-28,4.571556e-14,3.569647e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
C II 1335,1.309740e-04,-3.398635e-04,-2.089341e-04,1334.253171,-0.278829,3.828111e-04,3.892097e+10,6.750713e-06,7.674669e-01,-1.019090e+02,1.982232e+06,1.034734e-28,4.270440e-14,1.538584e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,1.440029e+00,5.227000e+01,-9.772051e+01
C II 1335,1.304607e-04,-4.039644e-04,-2.735564e-04,1334.166930,-0.365070,6.960383e-05,6.969366e+09,6.648139e-06,7.674669e-01,-1.211319e+02,1.922451e+06,8.791907e-29,3.546910e-14,4.454967e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C II 1335,1.303121e-04,-3.680333e-04,-2.377692e-04,1334.214689,-0.317311,6.775229e-04,6.553333e+10,6.422327e-06,7.674669e-01,-1.103566e+02,1.794073e+06,7.989185e-29,3.015212e-14,4.261833e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316992e+04,2.137523e-01,7.134749e+01,-9.335673e+01
C II 1335,1.288903e-04,-2.790019e-04,-1.501476e-04,1334.331623,-0.200377,1.709278e-04,1.593492e+10,6.188225e-06,7.674669e-01,-8.365577e+01,1.665663e+06,6.698740e-29,2.345442e-14,1.291895e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.284593e-04,-2.489992e-04,-1.205719e-04,1334.371093,-0.160907,3.951413e-04,3.633563e+10,6.103253e-06,7.674669e-01,-7.465849e+01,1.620234e+06,5.266399e-29,1.784504e-14,4.954019e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.268066e-04,-2.164275e-04,-8.964832e-05,1334.412361,-0.119639,4.463117e-05,4.192776e+09,6.236477e-06,7.674669e-01,-6.489067e+01,1.691740e+06,4.489284e-29,1.581028e-14,5.997093e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.316602e+04,1.595898e+01,3.254142e+01,-5.565739e+01
C II 1335,1.266065e-04,-2.019965e-04,-7.541557e-05,1334.431356,-0.100644,7.748140e-07,7.521144e+07,6.443573e-06,7.674669e-01,-6.056334e+01,1.805962e+06,4.325704e-29,1.613006e-14,8.577022e-03,5.960464e+01,2.168945e+04,3.248633e+04,3.316211e+04,1.612416e+01,3.146429e+01,-5.038341e+01
C II 1335,1.266036e-04,-2.643263e-04,-1.377561e-04,1334.348160,-0.183840,1.197199e-04,9.994082e+09,5.540301e-06,7.674669e-01,-7.925430e+01,1.335125e+06,4.987538e-29,1.389407e-14,5.545151e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316211e+04,1.910780e+01,3.618328e+01,-7.132809e+01
C II 1335,1.247537e-04,-2.254169e-04,-1.006913e-04,1334.397624,-0.134376,8.165199e-07,6.077089e+07,4.938799e-06,7.674669e-01,-6.758646e+01,1.060957e+06,5.601595e-29,1.242010e-14,9.247652e-02,5.960464e+01,2.169336e+04,3.248633e+04,3.315820e+04,1.321849e+01,3.331026e+01,-6.012293e+01
C II 1335,1.247229e-04,-3.015847e-04,-1.768995e-04,1334.295922,-0.236078,2.398295e-05,1.975381e+09,5.467700e-06,7.674669e-01,-9.042778e+01,1.300363e+06,4.587305e-29,1.246571e-14,5.461252e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.229009e-04,-2.826070e-04,-1.597408e-04,1334.318821,-0.213179,7.448668e-07,5.582703e+07,4.972234e-06,7.674669e-01,-8.473702e+01,1.075371e+06,5.689827e-29,1.285952e-14,4.626508e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.315430e+04,1.004996e+01,3.943470e+01,-8.058314e+01
C II 1335,1.227466e-04,-2.956220e-04,-1.729117e-04,1334.301244,-0.230756,6.117096e-06,4.165040e+08,4.515869e-06,7.674669e-01,-8.864055e+01,8.870290e+05,6.461466e-29,1.205586e-14,3.220116e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.315430e+04,1.037935e+01,3.774053e+01,-8.748120e+01
C II 1335,1.226392e-04,-4.088667e-04,-2.862777e-04,1334.149953,-0.382047,6.729198e-06,5.362232e+08,5.285761e-06,7.674669e-01,-1.226045e+02,1.215263e+06,5.815070e-29,1.486801e-14,4.769066e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315430e+04,2.665498e+01,4.412527e+01,-1.222742e+02
