Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565268e-04,-2.689689e-04,-1.124842e-04,1334.381886,-0.150114,1.575877e-01,8.385455e+11,7.380733e-06,7.503401e-01,-8.064840e+01,2.369486e+06,2.490391e-28,1.240353e-13,1.199098e+00,9.313226e-01,2.167041e+04,3.243115e+04,3.323291e+04,-6.878093e+00,7.302186e+01,-5.234687e+01
C II 1335,1.561268e-04,-2.857419e-04,-1.296597e-04,1334.358965,-0.173035,1.258208e-03,1.403340e+11,7.404899e-06,7.503401e-01,-8.567928e+01,2.385027e+06,2.615164e-28,1.311182e-13,1.635190e-01,9.313226e-01,2.167041e+04,3.243213e+04,3.323291e+04,-1.084809e+01,8.086873e+01,-5.433326e+01
C II 1335,1.560722e-04,-2.869451e-04,-1.309177e-04,1334.357286,-0.174714,3.342525e-02,2.633491e+11,7.397849e-06,7.503401e-01,-8.604101e+01,2.380488e+06,2.640411e-28,1.321159e-13,2.539486e-01,9.313226e-01,2.167041e+04,3.243213e+04,3.323193e+04,-1.485941e+01,8.441696e+01,-5.354558e+01
C II 1335,1.559875e-04,-2.706729e-04,-1.147277e-04,1334.378892,-0.153108,1.660401e-01,8.829271e+11,7.364258e-06,7.503401e-01,-8.116006e+01,2.358919e+06,2.542529e-28,1.260370e-13,1.108669e+00,9.313226e-01,2.167139e+04,3.243213e+04,3.323193e+04,-1.217761e+01,7.416110e+01,-5.442630e+01
C II 1335,1.556176e-04,-2.680847e-04,-1.125088e-04,1334.381853,-0.150147,3.128750e-04,3.504876e+10,7.437917e-06,7.503401e-01,-8.038341e+01,2.406345e+06,2.487548e-28,1.257510e-13,4.734499e-02,9.313226e-01,2.167139e+04,3.243213e+04,3.323096e+04,-1.121275e+01,6.894723e+01,-5.742955e+01
C II 1335,1.556018e-04,-2.774912e-04,-1.219326e-04,1334.369277,-0.162723,2.010539e-01,9.890744e+11,7.442895e-06,7.503401e-01,-8.320538e+01,2.409567e+06,2.531967e-28,1.281894e-13,1.315272e+00,9.313226e-01,2.167139e+04,3.243311e+04,3.323096e+04,-1.816472e+01,7.265481e+01,-6.124184e+01
C II 1335,1.551630e-04,-2.751613e-04,-1.200409e-04,1334.371802,-0.160198,1.310426e-03,1.554521e+11,7.876942e-06,7.503401e-01,-8.250509e+01,2.698798e+06,2.472512e-28,1.400924e-13,2.582090e-01,7.450581e+00,2.167090e+04,3.243262e+04,3.322949e+04,-1.013935e+01,5.826172e+01,-6.916709e+01
C II 1335,1.550769e-04,-2.881725e-04,-1.331403e-04,1334.354320,-0.177680,1.300550e-03,1.515479e+11,7.738346e-06,7.503401e-01,-8.640949e+01,2.604662e+06,2.510632e-28,1.374392e-13,3.406693e-01,9.313226e-01,2.167139e+04,3.243408e+04,3.322998e+04,-2.498659e+01,6.603860e+01,-7.446988e+01
C II 1335,1.549632e-04,-2.963183e-04,-1.414010e-04,1334.343296,-0.188704,1.899537e-03,2.183264e+11,7.632448e-06,7.503401e-01,-8.885208e+01,2.533861e+06,2.478466e-28,1.319703e-13,7.637388e-01,9.313226e-01,2.167236e+04,3.243408e+04,3.322998e+04,-2.289235e+01,6.182839e+01,-8.059459e+01
C II 1335,1.547084e-04,-2.991004e-04,-1.444382e-04,1334.339243,-0.192757,6.168914e-04,7.220720e+10,7.771283e-06,7.503401e-01,-8.968656e+01,2.626882e+06,2.437246e-28,1.345285e-13,4.690730e-01,9.313226e-01,2.167236e+04,3.243408e+04,3.322900e+04,-2.197694e+01,5.534930e+01,-8.696349e+01
C II 1335,1.545520e-04,-3.209954e-04,-1.664931e-04,1334.309810,-0.222190,8.572483e-04,1.014939e+11,7.860138e-06,7.503401e-01,-9.625398e+01,2.687296e+06,2.510350e-28,1.418098e-13,8.935442e-01,9.313226e-01,2.167236e+04,3.243506e+04,3.322900e+04,-2.663204e+01,5.992346e+01,-9.423203e+01
C II 1335,1.542539e-04,-3.168942e-04,-1.626892e-04,1334.314886,-0.217114,2.548811e-04,3.010643e+10,7.844294e-06,7.503401e-01,-9.502348e+01,2.676473e+06,2.392016e-28,1.345249e-13,6.799370e-01,9.313226e-01,2.167236e+04,3.243506e+04,3.322803e+04,-2.214182e+01,5.338812e+01,-9.618175e+01
C II 1335,1.540270e-04,-3.410242e-04,-1.870497e-04,1334.282376,-0.249624,7.339009e-05,8.650363e+09,7.826862e-06,7.503401e-01,-1.022599e+02,2.664590e+06,2.413193e-28,1.351506e-13,2.638710e-01,9.313226e-01,2.167236e+04,3.243604e+04,3.322803e+04,-2.002308e+01,5.804813e+01,-1.013030e+02
C II 1335,1.539390e-04,-3.598715e-04,-2.059879e-04,1334.257103,-0.274897,3.099077e-04,3.559850e+10,7.627724e-06,7.503401e-01,-1.079126e+02,2.530725e+06,2.451778e-28,1.303512e-13,4.188091e-01,9.313226e-01,2.167334e+04,3.243604e+04,3.322803e+04,-1.872090e+01,5.822054e+01,-1.084631e+02
C II 1335,1.537993e-04,-3.392422e-04,-1.854951e-04,1334.284451,-0.247549,3.147217e-04,3.565416e+10,7.523157e-06,7.503401e-01,-1.017248e+02,2.461815e+06,2.301654e-28,1.189289e-13,8.908010e-01,9.313226e-01,2.167334e+04,3.243604e+04,3.322705e+04,-1.261219e+01,5.014021e+01,-1.041154e+02
C II 1335,1.535021e-04,-3.624630e-04,-2.090166e-04,1334.253061,-0.278939,2.308347e-04,2.587925e+10,7.444590e-06,7.503401e-01,-1.086888e+02,2.410664e+06,2.377036e-28,1.202929e-13,4.718162e-01,9.313226e-01,2.167334e+04,3.243701e+04,3.322705e+04,-1.270888e+01,5.662324e+01,-1.082611e+02
C II 1335,1.533447e-04,-3.449294e-04,-1.916376e-04,1334.276254,-0.255746,6.734117e-04,7.537251e+10,7.432524e-06,7.503401e-01,-1.034304e+02,2.402856e+06,2.334543e-28,1.176525e-13,1.101665e+00,9.313226e-01,2.167334e+04,3.243701e+04,3.322607e+04,-1.272235e+01,5.153445e+01,-1.053368e+02
C II 1335,1.529772e-04,-3.581821e-04,-2.052598e-04,1334.258074,-0.273926,1.843193e-04,2.016840e+10,7.265102e-06,7.503401e-01,-1.074071e+02,2.295823e+06,2.564173e-28,1.235024e-13,1.870727e-01,9.313226e-01,2.167334e+04,3.243799e+04,3.322607e+04,-2.520174e+01,6.123029e+01,-1.080277e+02
C II 1335,1.529147e-04,-3.640442e-04,-2.111852e-04,1334.250167,-0.281833,6.639311e-05,7.239840e+09,7.238500e-06,7.503401e-01,-1.091660e+02,2.279042e+06,2.609755e-28,1.246810e-13,7.387943e-02,9.313226e-01,2.167432e+04,3.243799e+04,3.322607e+04,-2.610940e+01,5.840764e+01,-1.133291e+02
C II 1335,1.528901e-04,-3.427987e-04,-1.899610e-04,1334.278491,-0.253509,1.222867e-03,1.374654e+11,7.463639e-06,7.503401e-01,-1.027951e+02,2.423016e+06,2.564183e-28,1.301354e-13,1.312529e+00,9.313226e-01,2.167432e+04,3.243799e+04,3.322510e+04,-2.985707e+01,5.311494e+01,-1.106864e+02
C II 1335,1.524522e-04,-3.559970e-04,-2.035990e-04,1334.260291,-0.271709,7.244570e-05,7.979121e+09,7.311391e-06,7.503401e-01,-1.067594e+02,2.325172e+06,2.928439e-28,1.426885e-13,5.008816e-02,9.313226e-01,2.167432e+04,3.243896e+04,3.322510e+04,-5.304195e+01,6.569856e+01,-1.156106e+02
C II 1335,1.524355e-04,-3.331975e-04,-1.808128e-04,1334.290700,-0.241300,1.487568e-03,1.701916e+11,7.595677e-06,7.503401e-01,-9.992131e+01,2.509505e+06,2.732736e-28,1.436003e-13,1.362617e+00,9.313226e-01,2.167432e+04,3.243896e+04,3.322412e+04,-5.191833e+01,5.722237e+01,-1.129109e+02
C II 1335,1.519809e-04,-3.111834e-04,-1.592497e-04,1334.319476,-0.212524,1.049475e-04,1.233772e+10,7.805018e-06,7.503401e-01,-9.331784e+01,2.649738e+06,2.498834e-28,1.385713e-13,1.607758e-01,9.313226e-01,2.167432e+04,3.243896e+04,3.322314e+04,-4.651325e+01,4.763958e+01,-1.095967e+02
C II 1335,1.519273e-04,-3.150733e-04,-1.631939e-04,1334.314213,-0.217787,8.575223e-05,9.922237e+09,7.683977e-06,7.503401e-01,-9.448939e+01,2.568190e+06,2.692210e-28,1.447162e-13,1.102744e-01,9.313226e-01,2.167432e+04,3.243994e+04,3.322314e+04,-6.236356e+01,5.232861e+01,-1.142055e+02
C II 1335,1.518905e-04,-3.263621e-04,-1.745212e-04,1334.299096,-0.232904,5.904666e-04,6.864396e+10,7.718479e-06,7.503401e-01,-9.787202e+01,2.591305e+06,2.553971e-28,1.385577e-13,1.091567e+00,9.313226e-01,2.167529e+04,3.243994e+04,3.322314e+04,-5.095672e+01,4.866173e+01,-1.170382e+02
C II 1335,1.515263e-04,-2.793943e-04,-1.279103e-04,1334.361300,-0.170700,2.943831e-04,3.427894e+10,7.731415e-06,7.503401e-01,-8.378640e+01,2.599998e+06,2.365009e-28,1.287172e-13,1.945121e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.322168e+04,-5.048321e+01,3.505425e+01,-1.089580e+02
C II 1335,1.508774e-04,-2.451745e-04,-9.433411e-05,1334.406108,-0.125892,1.766109e-06,1.943019e+08,7.305658e-06,7.503401e-01,-7.352442e+01,2.321527e+06,2.327044e-28,1.131563e-13,3.347612e-02,9.313226e-01,2.167529e+04,3.244189e+04,3.322119e+04,-5.048645e+01,2.573326e+01,-1.027126e+02
C II 1335,1.508663e-04,-2.953035e-04,-1.444818e-04,1334.339184,-0.192816,1.270229e-04,1.364311e+10,7.130257e-06,7.503401e-01,-8.855424e+01,2.211391e+06,2.224494e-28,1.031271e-13,7.466372e-01,7.450581e+00,2.167676e+04,3.244238e+04,3.322168e+04,-3.708472e+01,3.455754e+01,-1.100942e+02
C II 1335,1.506172e-04,-2.263215e-04,-7.573839e-05,1334.430925,-0.101075,1.420042e-04,1.564665e+10,7.315030e-06,7.503401e-01,-6.786819e+01,2.327487e+06,2.202474e-28,1.075941e-13,2.366849e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.321973e+04,-3.509838e+01,1.286375e+01,-9.913553e+01
C II 1335,1.498276e-04,-2.366958e-04,-8.690374e-05,1334.416024,-0.115976,5.536774e-04,6.127716e+10,7.349287e-06,7.503401e-01,-7.098632e+01,2.349338e+06,2.572248e-28,1.268901e-13,3.583853e-01,7.450581e+00,2.167676e+04,3.244434e+04,3.321973e+04,-5.321414e+01,9.551678e+00,-1.143948e+02
C II 1335,1.497080e-04,-1.812910e-04,-3.161016e-05,1334.489815,-0.042185,1.660465e-02,2.441668e+11,7.576711e-06,7.503401e-01,-5.436932e+01,2.496989e+06,2.355354e-28,1.235219e-13,2.668456e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.321777e+04,-4.031255e+01,-7.749016e+00,-1.004649e+02
C II 1335,1.488178e-04,-2.397188e-04,-9.093670e-05,1334.410642,-0.121358,9.431390e-06,1.083308e+09,7.625714e-06,7.503401e-01,-7.188698e+01,2.529392e+06,2.306951e-28,1.225241e-13,5.677782e-02,7.450581e+00,2.167871e+04,3.244434e+04,3.321777e+04,-1.667331e+01,-3.978486e+00,-1.111507e+02
C II 1335,1.487988e-04,-1.936516e-04,-4.488159e-05,1334.472104,-0.059896,3.078853e-05,3.649804e+09,7.871634e-06,7.503401e-01,-5.807453e+01,2.695162e+06,2.300576e-28,1.302019e-13,6.334268e-02,7.450581e+00,2.167871e+04,3.244434e+04,3.321582e+04,-1.310443e+01,-2.052701e+01,-1.046248e+02
C II 1335,1.487777e-04,-2.227511e-04,-7.400656e-05,1334.433236,-0.098764,8.176470e-02,4.499262e+11,8.115018e-06,7.503401e-01,-6.680406e+01,2.864403e+06,2.325297e-28,1.396479e-13,2.661892e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.321582e+04,-2.385884e+01,-1.726331e+01,-1.187520e+02
C II 1335,1.478896e-04,-2.048129e-04,-5.695358e-05,1334.455994,-0.076006,1.748703e-01,8.612938e+11,8.345228e-06,7.503401e-01,-6.142694e+01,3.029225e+06,2.495168e-28,1.585220e-13,4.850707e-01,7.450581e+00,2.167871e+04,3.244629e+04,3.321387e+04,-3.455243e+01,-1.887890e+01,-1.173944e+02
C II 1335,1.477278e-04,-2.210119e-04,-7.331668e-05,1334.434157,-0.097843,8.637914e-01,4.254656e+12,8.359550e-06,7.503401e-01,-6.628425e+01,3.039632e+06,2.351296e-28,1.496690e-13,2.240164e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.321387e+04,-3.663672e+01,-1.306866e+01,-1.200654e+02
C II 1335,1.469805e-04,-2.209107e-04,-7.396268e-05,1334.433294,-0.098706,6.509656e-01,3.206467e+12,8.372712e-06,7.503401e-01,-6.626083e+01,3.049211e+06,2.872697e-28,1.838384e-13,6.330816e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.321191e+04,-6.661911e+01,-3.441860e+00,-1.250029e+02
C II 1335,1.467693e-04,-2.641697e-04,-1.174392e-04,1334.375274,-0.156726,1.758033e-01,8.658483e+11,8.295159e-06,7.503401e-01,-7.923303e+01,2.992985e+06,2.790272e-28,1.754769e-13,2.737171e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.321191e+04,-5.418455e+01,-4.559678e+00,-1.385525e+02
C II 1335,1.466780e-04,-2.479311e-04,-1.012895e-04,1334.396826,-0.135174,1.255773e+00,6.181515e+12,8.008083e-06,7.503401e-01,-7.436217e+01,2.789409e+06,2.608930e-28,1.528617e-13,1.818436e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.321191e+04,-4.913457e+01,-1.012603e+01,-1.343352e+02
C II 1335,1.460713e-04,-2.554696e-04,-1.094356e-04,1334.385955,-0.146045,4.556562e-01,2.243965e+12,8.258361e-06,7.503401e-01,-7.662045e+01,2.966490e+06,2.316623e-28,1.442271e-13,1.328527e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.320996e+04,-3.995586e+01,-1.035223e+01,-1.336084e+02
C II 1335,1.456281e-04,-2.225428e-04,-7.694709e-05,1334.429312,-0.102688,3.463705e-01,1.704742e+12,7.919824e-06,7.503401e-01,-6.674674e+01,2.728263e+06,2.092296e-28,1.197119e-13,1.396708e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.320996e+04,-3.302715e+01,-2.344168e+01,-1.280916e+02
C II 1335,1.451621e-04,-2.560220e-04,-1.108970e-04,1334.384004,-0.147996,1.091823e-01,6.012901e+11,8.131741e-06,7.503401e-01,-7.678514e+01,2.876221e+06,2.156984e-28,1.299542e-13,1.322941e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.320801e+04,-1.948553e+01,-2.181762e+01,-1.346818e+02
C II 1335,1.447208e-04,-2.432153e-04,-9.852968e-05,1334.400509,-0.131491,7.876408e-04,9.223122e+10,7.774239e-06,7.503401e-01,-7.294135e+01,2.628880e+06,1.961401e-28,1.080852e-13,4.273137e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.320801e+04,-1.414167e+01,-2.008592e+01,-1.254471e+02
C II 1335,1.445782e-04,-2.212422e-04,-7.669592e-05,1334.429647,-0.102353,1.642018e-03,1.849947e+11,7.479242e-06,7.503401e-01,-6.635367e+01,2.433158e+06,2.008935e-28,1.025660e-13,9.749796e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.320801e+04,-2.007641e+01,-2.486318e+01,-1.230263e+02
C II 1335,1.442530e-04,-2.231946e-04,-7.897379e-05,1334.426607,-0.105393,8.299573e-02,4.457352e+11,7.592933e-06,7.503401e-01,-6.693907e+01,2.507692e+06,1.942170e-28,1.022655e-13,2.171983e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.320605e+04,-1.263314e+01,-2.827531e+01,-1.234944e+02
C II 1335,1.435284e-04,-2.005083e-04,-5.700877e-05,1334.455920,-0.076080,4.023108e-04,4.491231e+10,7.413300e-06,7.503401e-01,-6.013711e+01,2.390442e+06,1.834456e-28,9.220882e-14,5.532516e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.320605e+04,-1.236653e+01,-3.506859e+01,-1.197681e+02
C II 1335,1.433438e-04,-2.045385e-04,-6.122405e-05,1334.450295,-0.081705,1.422480e-03,1.616922e+11,7.546074e-06,7.503401e-01,-6.134422e+01,2.476836e+06,1.734967e-28,9.039185e-14,2.012800e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320410e+04,-8.211309e+00,-3.308612e+01,-1.178914e+02
C II 1335,1.426723e-04,-2.384875e-04,-9.584926e-05,1334.404086,-0.127914,9.379064e-05,1.062005e+10,7.519347e-06,7.503401e-01,-7.152101e+01,2.459322e+06,1.644646e-28,8.510211e-14,5.809103e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.320410e+04,-1.366798e+01,-1.502176e+01,-1.188696e+02
C II 1335,1.424785e-04,-2.464876e-04,-1.040442e-04,1334.393150,-0.138850,3.632390e-05,4.102462e+09,7.499762e-06,7.503401e-01,-7.391907e+01,2.446527e+06,1.646455e-28,8.476422e-14,1.315236e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.320410e+04,-4.250166e+00,-1.580788e+01,-1.187165e+02
C II 1335,1.424346e-04,-2.679747e-04,-1.255782e-04,1334.364412,-0.167588,1.787604e-03,2.051515e+11,7.621214e-06,7.503401e-01,-8.036017e+01,2.526407e+06,1.609988e-28,8.558701e-14,2.725234e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320215e+04,-5.082250e+00,-4.443951e+00,-1.182322e+02
C II 1335,1.415254e-04,-2.917821e-04,-1.502980e-04,1334.331423,-0.200577,2.118945e-04,2.653738e+10,8.316124e-06,7.503401e-01,-8.749763e+01,3.008133e+06,1.490773e-28,9.380089e-14,2.902044e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.320020e+04,5.722954e-01,3.504932e+00,-1.187980e+02
C II 1335,1.414286e-04,-2.797975e-04,-1.384085e-04,1334.347289,-0.184711,1.743434e-03,1.980895e+11,7.544702e-06,7.503401e-01,-8.390298e+01,2.475935e+06,1.440608e-28,7.504627e-14,2.412455e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320020e+04,3.686665e+00,1.357490e+00,-1.142597e+02
C II 1335,1.406238e-04,-2.944945e-04,-1.539121e-04,1334.326599,-0.205401,6.878636e-06,8.221759e+08,7.937499e-06,7.503401e-01,-8.831084e+01,2.740454e+06,1.200816e-28,6.924750e-14,2.257459e-02,7.450581e+00,2.168652e+04,3.245996e+04,3.320020e+04,-2.015372e-01,5.126614e+00,-1.188717e+02
C II 1335,1.406163e-04,-3.172934e-04,-1.767218e-04,1334.296159,-0.235841,1.218855e-04,1.418181e+10,7.726785e-06,7.503401e-01,-9.514755e+01,2.596885e+06,1.129437e-28,6.171342e-14,7.119324e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.319824e+04,1.348203e+00,1.068704e+01,-1.229081e+02
C II 1335,1.403788e-04,-3.085586e-04,-1.682232e-04,1334.307501,-0.224499,1.334372e-03,1.464950e+11,7.289711e-06,7.503401e-01,-9.252703e+01,2.311403e+06,1.377128e-28,6.696650e-14,2.013302e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.319824e+04,-2.954955e+00,1.465700e+01,-1.177235e+02
C II 1335,1.397071e-04,-3.406267e-04,-2.009672e-04,1334.263803,-0.268197,5.953991e-04,6.253049e+10,6.973703e-06,7.503401e-01,-1.021436e+02,2.115349e+06,1.473884e-28,6.555865e-14,1.133660e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.319629e+04,-4.601859e+00,2.478810e+01,-1.230992e+02
C II 1335,1.393289e-04,-3.340982e-04,-1.948159e-04,1334.272012,-0.259988,3.696006e-02,2.693362e+11,6.658231e-06,7.503401e-01,-1.001864e+02,1.928292e+06,2.093726e-28,8.489965e-14,1.591574e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.319629e+04,-2.101690e+01,3.514494e+01,-1.186848e+02
C II 1335,1.387979e-04,-3.453144e-04,-2.065644e-04,1334.256333,-0.275667,9.950781e-04,9.890857e+10,6.599778e-06,7.503401e-01,-1.035483e+02,1.894583e+06,1.920896e-28,7.647535e-14,6.672848e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.319434e+04,-1.505826e+01,4.007688e+01,-1.164602e+02
C II 1335,1.385753e-04,-3.538714e-04,-2.153451e-04,1334.244615,-0.287385,8.973160e-04,8.664297e+10,6.411222e-06,7.503401e-01,-1.061136e+02,1.787873e+06,1.680166e-28,6.315793e-14,8.881036e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.319434e+04,-1.011785e+01,4.191525e+01,-1.162549e+02
C II 1335,1.382790e-04,-3.196805e-04,-1.814457e-04,1334.289855,-0.242145,1.516683e-03,1.433761e+11,6.273473e-06,7.503401e-01,-9.585872e+01,1.711872e+06,1.779340e-28,6.407167e-14,1.169846e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.319434e+04,-1.153374e+01,4.052406e+01,-1.037792e+02
C II 1335,1.378887e-04,-3.376352e-04,-1.997930e-04,1334.265370,-0.266630,1.060053e-03,1.033615e+11,6.474244e-06,7.503401e-01,-1.012411e+02,1.823195e+06,1.438522e-28,5.515677e-14,1.977116e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.319238e+04,6.942022e+00,4.001517e+01,-1.035300e+02
C II 1335,1.372291e-04,-3.128146e-04,-1.756284e-04,1334.297618,-0.234382,3.787087e-04,3.643460e+10,6.387045e-06,7.503401e-01,-9.379710e+01,1.774414e+06,1.360995e-28,5.080049e-14,7.481179e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.319238e+04,1.358595e+01,3.261241e+01,-9.660519e+01
C II 1335,1.369796e-04,-3.520072e-04,-2.150759e-04,1334.244974,-0.287026,5.973784e-04,5.785655e+10,6.430706e-06,7.503401e-01,-1.055512e+02,1.798756e+06,1.263120e-28,4.778527e-14,1.357144e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.319043e+04,2.610575e+01,3.320052e+01,-1.069400e+02
C II 1335,1.365268e-04,-3.430264e-04,-2.065464e-04,1334.256357,-0.275643,4.255543e-04,3.935325e+10,6.139613e-06,7.503401e-01,-1.028574e+02,1.639597e+06,1.280020e-28,4.414894e-14,1.041700e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.319043e+04,2.002664e+01,3.589161e+01,-1.035489e+02
C II 1335,1.361793e-04,-3.447722e-04,-2.086399e-04,1334.253563,-0.278437,2.368476e-04,2.121499e+10,5.946603e-06,7.503401e-01,-1.033815e+02,1.538130e+06,1.437049e-28,4.650364e-14,3.263899e-01,7.450581e+00,2.169043e+04,3.246973e+04,3.319043e+04,2.839309e+01,3.020637e+01,-1.054903e+02
C II 1335,1.360704e-04,-3.657607e-04,-2.297401e-04,1334.225405,-0.306595,3.192327e-02,2.057485e+11,5.540837e-06,7.503401e-01,-1.096767e+02,1.335383e+06,1.505275e-28,4.228445e-14,2.725234e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.318848e+04,3.953542e+01,2.841872e+01,-1.108770e+02
