Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,1.639640e-06,6.478308e-05,6.642283e-05,1215.750748,0.080748,7.655346e-05,9.940148e+09,2.533836e-05,5.621194e-01,1.940665e+01,2.343573e+06,5.147855e-28,2.519928e-13,9.412706e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.608242e-06,7.825444e-05,7.986281e-05,1215.767087,0.097087,5.914788e-01,1.117906e+12,2.616594e-05,5.621194e-01,2.344085e+01,2.499160e+06,5.410013e-28,2.812906e-13,9.368072e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
Ly a,1.295756e-06,1.095362e-04,1.108321e-04,1215.804735,0.134735,3.023071e-04,4.088523e+10,2.639263e-05,5.621194e-01,3.281923e+01,2.542652e+06,5.940874e-28,3.146277e-13,3.224368e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
Ly a,1.188203e-06,9.820970e-05,9.939802e-05,1215.790835,0.120835,4.271376e-04,5.704630e+10,2.606229e-05,5.621194e-01,2.942232e+01,2.479400e+06,6.180646e-28,3.197017e-13,4.412744e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.041009e-06,1.113647e-04,1.124058e-04,1215.806648,0.136648,1.415027e-04,1.893535e+10,2.611385e-05,5.621194e-01,3.336708e+01,2.489220e+06,6.486732e-28,3.367478e-13,1.377666e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
Ly a,9.950546e-07,1.095675e-04,1.105626e-04,1215.804408,0.134408,1.072137e-04,1.449340e+10,2.638058e-05,5.621194e-01,3.282656e+01,2.540330e+06,6.443803e-28,3.404852e-13,9.764455e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289478e+04,-1.096608e+02,1.957833e+01,1.222152e+01
Ly a,9.624838e-07,9.923921e-05,1.002018e-04,1215.791812,0.121812,6.058807e-04,8.031862e+10,2.586939e-05,5.621194e-01,2.973008e+01,2.442834e+06,6.647205e-28,3.383611e-13,5.282999e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
Ly a,7.862613e-07,1.043907e-04,1.051771e-04,1215.797861,0.127861,2.133370e-04,2.663257e+10,2.436138e-05,5.621194e-01,3.127541e+01,2.166333e+06,7.126990e-28,3.230165e-13,1.483856e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
Ly a,7.367651e-07,1.009559e-04,1.016927e-04,1215.793625,0.123625,9.024094e-04,1.122104e+11,2.426547e-05,5.621194e-01,3.024643e+01,2.149309e+06,7.311598e-28,3.288463e-13,6.153255e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.315139e-07,1.125792e-04,1.131108e-04,1215.807505,0.137505,1.139002e-04,1.393527e+10,2.387516e-05,5.621194e-01,3.373048e+01,2.080723e+06,8.089083e-28,3.523471e-13,6.135999e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,5.110463e-07,1.158775e-04,1.163886e-04,1215.811490,0.141490,7.079753e-04,8.589601e+10,2.367581e-05,5.621194e-01,3.472051e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.872694e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.818668e-07,1.234040e-04,1.237859e-04,1215.820483,0.150483,6.056581e-04,7.264193e+10,2.340467e-05,5.621194e-01,3.697481e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.894162e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,2.853276e-07,1.334670e-04,1.337524e-04,1215.832599,0.162599,6.091426e-04,7.297420e+10,2.337785e-05,5.621194e-01,3.999222e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.566561e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.767665e-07,1.561576e-04,1.564344e-04,1215.860173,0.190173,5.439609e-01,1.012077e+12,2.305843e-05,5.621194e-01,4.679216e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.510199e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.960889e-08,1.691851e-04,1.692447e-04,1215.875746,0.205746,8.041727e+00,1.477309e+13,2.312607e-05,5.621194e-01,5.069759e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.126912e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.201903e-08,1.893428e-04,1.893648e-04,1215.900205,0.230205,2.489249e+00,4.633133e+12,2.316005e-05,5.621194e-01,5.673735e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.829693e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
