Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.209162e-04,-5.377716e-04,-4.169205e-04,1333.975606,-0.556394,2.053600e-06,1.448312e+08,4.680487e-06,1.014126e+00,-1.612690e+02,9.528776e+05,1.815634e-29,3.637998e-15,6.159159e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.188614e-04,-4.453701e-04,-3.265616e-04,1334.096193,-0.435807,1.849913e-06,1.234702e+08,4.428786e-06,1.014126e+00,-1.335550e+02,8.531483e+05,1.501929e-29,2.693814e-15,2.806455e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.179252e-04,-5.641378e-04,-4.462792e-04,1333.936426,-0.595574,9.210422e-06,5.861407e+08,4.222141e-06,1.014126e+00,-1.691840e+02,7.753906e+05,2.137970e-29,3.486728e-15,5.506397e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.160882e-04,-4.425567e-04,-3.265198e-04,1334.096249,-0.435751,2.339893e-06,1.377954e+08,3.906292e-06,1.014126e+00,-1.327108e+02,6.637194e+05,1.611029e-29,2.248612e-15,3.459216e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.149342e-04,-4.232435e-04,-3.083579e-04,1334.120486,-0.411514,6.453978e-07,4.251173e+07,4.366965e-06,1.014126e+00,-1.269175e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.965614e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.119432e-04,-3.946669e-04,-2.827679e-04,1334.154637,-0.377363,3.120470e-08,2.277541e+06,4.844220e-06,1.014126e+00,-1.183460e+02,1.020711e+06,1.912132e-29,3.936602e-15,4.408262e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.104726e-04,-3.782178e-04,-2.677870e-04,1334.174630,-0.357370,4.762800e-06,3.918482e+08,5.461600e-06,1.014126e+00,-1.134137e+02,1.297463e+06,2.450499e-29,6.343468e-15,3.743051e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.092239e-04,-4.540407e-04,-3.448664e-04,1334.071765,-0.460235,3.559513e-06,4.105006e+08,7.657425e-06,1.014126e+00,-1.361538e+02,2.550472e+06,2.573958e-29,1.291109e-14,8.143010e-01,4.768372e+02,2.169922e+04,3.243359e+04,3.299609e+04,6.047417e+01,1.331723e+02,9.179130e+00
C II 1335,1.089522e-04,-4.874563e-04,-3.785573e-04,1334.026803,-0.505197,2.080647e-05,2.400388e+09,7.661036e-06,1.014126e+00,-1.461740e+02,2.552878e+06,2.696819e-29,1.356082e-14,8.965614e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.059612e-04,-3.659273e-04,-2.600049e-04,1334.185015,-0.346985,6.700253e-06,6.106383e+08,6.050878e-06,1.014126e+00,-1.097225e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.965614e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.029702e-04,-3.465245e-04,-2.435900e-04,1334.206921,-0.325079,1.084125e-06,8.426973e+07,5.159044e-06,1.014126e+00,-1.039035e+02,1.157693e+06,1.564319e-29,3.803703e-15,1.830615e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.023595e-04,-3.337095e-04,-2.313842e-04,1334.223210,-0.308790,3.014886e-07,2.420713e+07,5.329438e-06,1.014126e+00,-1.000607e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.267505e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.020837e-04,-4.274448e-04,-3.254047e-04,1334.097737,-0.434263,2.488354e-05,1.860132e+09,4.960428e-06,1.014126e+00,-1.281723e+02,1.070270e+06,1.990814e-29,4.450433e-15,6.308249e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.997923e-05,-4.754466e-04,-3.755149e-04,1334.030863,-0.501137,3.227066e-05,2.602064e+09,5.349896e-06,1.014126e+00,-1.425694e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.965614e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.698824e-05,-4.179383e-04,-3.209906e-04,1334.103628,-0.428372,7.643997e-06,6.207618e+08,5.390617e-06,1.014126e+00,-1.253216e+02,1.263956e+06,2.036350e-29,5.416769e-15,4.475530e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.549517e-05,-4.228307e-04,-3.273759e-04,1334.095106,-0.436894,4.857048e-06,4.106536e+08,5.612887e-06,1.014126e+00,-1.267885e+02,1.370338e+06,1.784616e-29,5.146852e-15,4.490083e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.399725e-05,-3.470789e-04,-2.531142e-04,1334.194211,-0.337789,2.970072e-07,2.569319e+07,5.743027e-06,1.014126e+00,-1.040714e+02,1.434620e+06,1.451444e-29,4.381063e-15,9.064682e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.369485e-05,-2.895216e-04,-1.958539e-04,1334.270627,-0.261373,2.585453e-08,2.175327e+06,5.582706e-06,1.014126e+00,-8.681172e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.059145e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.100626e-05,-2.770730e-04,-1.860920e-04,1334.283654,-0.248346,4.821457e-06,3.942979e+08,5.428577e-06,1.014126e+00,-8.307927e+01,1.281820e+06,1.227901e-29,3.306129e-15,7.120446e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.863083e-05,-3.150240e-04,-2.264211e-04,1334.229834,-0.302166,2.218533e-09,2.074627e+05,6.205715e-06,1.014126e+00,-9.446024e+01,1.675093e+06,1.205075e-29,4.240293e-15,1.845168e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.801527e-05,-3.386469e-04,-2.506614e-04,1334.197484,-0.334516,1.618517e-07,1.530706e+07,6.278586e-06,1.014126e+00,-1.015460e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.121185e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.530599e-05,-3.144779e-04,-2.291987e-04,1334.226127,-0.305873,0.000000e+00,0.000000e+00,6.259217e-06,1.014126e+00,-9.429694e+01,1.704100e+06,1.052871e-29,3.768433e-15,8.444285e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.502428e-05,-2.929715e-04,-2.079722e-04,1334.254454,-0.277546,0.000000e+00,0.000000e+00,5.981341e-06,1.014126e+00,-8.785027e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.965614e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.203329e-05,-2.401900e-04,-1.581764e-04,1334.320909,-0.211091,0.000000e+00,0.000000e+00,6.509188e-06,1.014126e+00,-7.202285e+01,1.842930e+06,1.061550e-29,4.024655e-15,7.997476e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.176649e-05,-3.055706e-04,-2.238291e-04,1334.233293,-0.298707,0.000000e+00,0.000000e+00,6.543813e-06,1.014126e+00,-9.162631e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.165866e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.904230e-05,-3.254842e-04,-2.464677e-04,1334.203081,-0.328919,4.121613e-09,4.869597e+05,7.845786e-06,1.014126e+00,-9.759998e+01,2.677491e+06,1.095580e-29,5.714903e-15,6.370288e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.691713e-05,-3.000834e-04,-2.231893e-04,1334.234147,-0.297853,7.546689e-08,8.226526e+06,7.238687e-06,1.014126e+00,-8.998134e+01,2.279159e+06,1.101200e-29,5.049397e-15,2.595325e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.605131e-05,-2.970628e-04,-2.210341e-04,1334.237023,-0.294977,7.012429e-07,8.120566e+07,7.689862e-06,1.014126e+00,-8.907662e+01,2.572126e+06,1.292215e-29,6.666778e-15,3.444663e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.490215e-05,-2.193912e-04,-1.445055e-04,1334.339153,-0.192847,4.184388e-08,4.189179e+06,6.645467e-06,1.014126e+00,-6.578117e+01,1.920906e+06,1.089824e-29,4.257873e-15,5.520950e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.306032e-05,-2.033739e-04,-1.303284e-04,1334.358073,-0.173927,2.223783e-08,1.953359e+06,5.830343e-06,1.014126e+00,-6.097705e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.965614e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.006933e-05,-2.526793e-04,-1.826277e-04,1334.288277,-0.243723,0.000000e+00,0.000000e+00,5.294848e-06,1.014126e+00,-7.576208e+01,1.219445e+06,1.694291e-29,4.345689e-15,4.619391e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.852827e-05,-2.171549e-04,-1.486415e-04,1334.333633,-0.198367,1.318038e-09,9.914475e+04,4.992497e-06,1.014126e+00,-6.510927e+01,1.084154e+06,1.888667e-29,4.309249e-15,1.470187e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.803781e-05,-2.062557e-04,-1.382319e-04,1334.347525,-0.184475,1.492979e-06,1.134766e+08,5.043973e-06,1.014126e+00,-6.184069e+01,1.106625e+06,2.143788e-29,4.990913e-15,2.876035e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.295703e+04,2.995567e+01,4.668872e+01,-3.148856e+01
C II 1335,6.707834e-05,-1.951319e-04,-1.280666e-04,1334.361091,-0.170909,9.901860e-06,7.636629e+08,5.116754e-06,1.014126e+00,-5.850515e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.965614e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.408735e-05,-2.200123e-04,-1.559390e-04,1334.323894,-0.208106,8.493403e-07,6.494231e+07,5.075098e-06,1.014126e+00,-6.596630e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.734494e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.117347e-05,-2.001371e-04,-1.389758e-04,1334.346532,-0.185468,4.331140e-08,3.464987e+06,5.310272e-06,1.014126e+00,-6.000688e+01,1.226560e+06,2.587247e-29,6.676629e-15,2.311194e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.109637e-05,-2.078813e-04,-1.467977e-04,1334.336094,-0.195906,1.373823e-10,9.848427e+03,4.757531e-06,1.014126e+00,-6.232803e+01,9.845058e+05,2.720983e-29,5.636580e-15,2.868495e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,6.013942e-05,-2.340024e-04,-1.738770e-04,1334.299956,-0.232044,8.078782e-08,5.808099e+06,4.767185e-06,1.014126e+00,-7.016062e+01,9.885056e+05,3.207602e-29,6.672557e-15,6.097119e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.810538e-05,-2.558776e-04,-1.977870e-04,1334.268047,-0.263953,0.000000e+00,0.000000e+00,4.755682e-06,1.014126e+00,-7.672011e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.965614e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.511439e-05,-2.797377e-04,-2.246387e-04,1334.232212,-0.299788,8.936331e-11,6.464549e+03,4.799860e-06,1.014126e+00,-8.387502e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.413796e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.430913e-05,-1.233404e-04,-6.903794e-05,1334.439867,-0.092133,0.000000e+00,0.000000e+00,4.741315e-06,1.014126e+00,-3.697960e+01,9.778060e+05,2.315616e-29,4.765465e-15,6.551817e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.212340e-05,-1.618928e-04,-1.097779e-04,1334.385498,-0.146502,0.000000e+00,0.000000e+00,5.174911e-06,1.014126e+00,-4.853886e+01,1.164826e+06,2.497035e-29,6.120983e-15,1.117598e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.175056e-05,-1.761325e-04,-1.243910e-04,1334.365996,-0.166004,7.741704e-06,6.169963e+08,5.290275e-06,1.014126e+00,-5.280815e+01,1.217339e+06,2.613856e-29,6.692300e-15,7.848016e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.913241e-05,-1.961570e-04,-1.470343e-04,1334.335778,-0.196222,8.284677e-07,6.485055e+07,5.195922e-06,1.014126e+00,-5.881228e+01,1.174303e+06,2.762684e-29,6.826971e-15,5.058712e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.744479e-05,-2.026829e-04,-1.552477e-04,1334.324817,-0.207183,3.131435e-06,2.325047e+08,4.928119e-06,1.014126e+00,-6.076982e+01,1.056373e+06,3.545825e-29,7.883922e-15,3.906902e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.614142e-05,-1.777532e-04,-1.316200e-04,1334.356349,-0.175651,1.529944e-06,1.181564e+08,5.126012e-06,1.014126e+00,-5.329400e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.332315e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.336170e-05,-2.947490e-04,-2.514000e-04,1334.196499,-0.335501,1.059686e-05,8.512440e+08,5.332103e-06,1.014126e+00,-8.837661e+01,1.236665e+06,4.703813e-29,1.224312e-14,6.332989e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.315043e-05,-2.285834e-04,-1.854428e-04,1334.284521,-0.247479,1.143218e-05,9.494462e+08,5.513290e-06,1.014126e+00,-6.853549e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.482807e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.165493e-05,-2.269453e-04,-1.852999e-04,1334.284711,-0.247289,3.524185e-05,3.002226e+09,5.655507e-06,1.014126e+00,-6.804422e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.220820e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.058045e-05,-2.294743e-04,-1.889032e-04,1334.279903,-0.252097,7.614942e-06,6.285124e+08,5.475497e-06,1.014126e+00,-6.880263e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.261986e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.015944e-05,-2.749536e-04,-2.348052e-04,1334.218645,-0.313355,8.634768e-05,7.147110e+09,5.492744e-06,1.014126e+00,-8.244049e+01,1.312302e+06,5.614484e-29,1.549792e-14,2.974059e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.916727e-05,-3.499659e-04,-3.108124e-04,1334.117211,-0.414789,1.895914e-04,1.574124e+10,5.511042e-06,1.014126e+00,-1.049359e+02,1.321060e+06,7.400528e-29,2.057093e-14,1.508747e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.866394e-05,-3.755704e-04,-3.369210e-04,1334.082368,-0.449632,4.774401e-04,3.831510e+10,5.326132e-06,1.014126e+00,-1.126152e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.482807e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.716845e-05,-3.779783e-04,-3.408239e-04,1334.077160,-0.454840,5.977045e-06,4.689637e+08,5.207440e-06,1.014126e+00,-1.133374e+02,1.179516e+06,7.145693e-29,1.773591e-14,6.047145e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.714828e-05,-5.358175e-04,-4.986892e-04,1333.866483,-0.665517,1.323305e-03,1.030486e+11,5.168696e-06,1.014126e+00,-1.606779e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.422335e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.567295e-05,-4.231186e-04,-3.874608e-04,1334.014921,-0.517079,4.161901e-04,3.321882e+10,5.298323e-06,1.014126e+00,-1.268747e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.098611e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.497284e-05,-4.686960e-04,-4.337395e-04,1333.953161,-0.578839,4.112418e-04,3.124466e+10,5.042442e-06,1.014126e+00,-1.405445e+02,1.105954e+06,8.481209e-29,1.974142e-14,2.384196e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.417746e-05,-3.561439e-04,-3.219787e-04,1334.102309,-0.429691,4.726629e-05,3.634178e+09,5.102383e-06,1.014126e+00,-1.067883e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.382929e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.371610e-05,-3.566594e-04,-3.229553e-04,1334.101006,-0.430994,2.471542e-04,1.872244e+10,5.025429e-06,1.014126e+00,-1.069429e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.099878e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.268196e-05,-3.429578e-04,-3.102871e-04,1334.117912,-0.414088,7.716670e-04,5.910903e+10,5.083014e-06,1.014126e+00,-1.028339e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.482807e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.118647e-05,-2.582847e-04,-2.271063e-04,1334.228919,-0.303081,8.592324e-05,7.176263e+09,5.542188e-06,1.014126e+00,-7.744182e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.223163e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.077841e-05,-3.943218e-04,-3.635555e-04,1334.046824,-0.485176,3.987654e-04,3.272410e+10,5.447207e-06,1.014126e+00,-1.182381e+02,1.290633e+06,6.487193e-29,1.760941e-14,1.482224e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
