Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.979380e-05,-2.902293e-04,-2.104586e-04,1334.251136,-0.280864,7.475142e-09,6.288157e+05,5.582254e-06,7.379953e-01,-8.702461e+01,1.355421e+06,1.463395e-29,4.173416e-15,3.745199e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.854444e-05,-3.054594e-04,-2.269389e-04,1334.229143,-0.302857,1.425859e-07,1.148571e+07,5.344596e-06,7.379953e-01,-9.159164e+01,1.242467e+06,1.788168e-29,4.674711e-15,6.151447e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.649238e-05,-3.197971e-04,-2.433292e-04,1334.207269,-0.324731,3.285077e-06,2.275702e+08,4.596383e-06,7.379953e-01,-9.589189e+01,9.189409e+05,2.348179e-29,4.541270e-15,6.623381e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.428289e-05,-3.518206e-04,-2.775638e-04,1334.161582,-0.370418,3.220088e-06,2.244047e+08,4.622805e-06,7.379953e-01,-1.054952e+02,9.295360e+05,2.604060e-29,5.093523e-15,3.273265e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.319096e-05,-2.858237e-04,-2.126537e-04,1334.248207,-0.283793,4.990791e-06,3.087782e+08,4.102760e-06,7.379953e-01,-8.570475e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.501563e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.002134e-05,-2.304650e-04,-1.604598e-04,1334.317861,-0.214139,8.282467e-09,6.313842e+05,5.058608e-06,7.379953e-01,-6.910951e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.950832e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.988954e-05,-2.131657e-04,-1.432911e-04,1334.340773,-0.191227,1.608750e-06,1.303101e+08,5.374281e-06,7.379953e-01,-6.392264e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.896646e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.658812e-05,-2.222359e-04,-1.556626e-04,1334.324263,-0.207737,1.318684e-07,1.113603e+07,5.606164e-06,7.379953e-01,-6.664116e+01,1.367057e+06,2.245466e-29,6.458767e-15,2.483099e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.575978e-05,-1.367446e-04,-7.099386e-05,1334.437256,-0.094744,3.031583e-07,2.363680e+07,5.174637e-06,7.379953e-01,-4.100588e+01,1.164702e+06,2.272190e-29,5.569106e-15,7.413547e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.328670e-05,-1.445081e-04,-8.123056e-05,1334.423595,-0.108405,5.583304e-06,4.072970e+08,4.841374e-06,7.379953e-01,-4.333399e+01,1.019512e+06,3.074399e-29,6.596870e-15,5.361281e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.149823e-05,-1.173348e-04,-5.584378e-05,1334.457475,-0.074525,4.689792e-05,3.468199e+09,4.907362e-06,7.379953e-01,-3.518666e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.535365e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.998528e-05,-1.068613e-04,-4.688241e-05,1334.469434,-0.062566,2.475468e-07,1.840896e+07,4.932562e-06,7.379953e-01,-3.204318e+01,1.058279e+06,3.546693e-29,7.894274e-15,8.239463e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.723667e-05,-1.120292e-04,-5.479893e-05,1334.458869,-0.073131,5.942692e-08,4.322723e+06,4.825221e-06,7.379953e-01,-3.359052e+01,1.012720e+06,3.421988e-29,7.294107e-15,1.657183e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.668385e-05,-1.100072e-04,-5.332955e-05,1334.460830,-0.071170,1.019529e-06,7.792584e+07,5.070506e-06,7.379953e-01,-3.298355e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.896646e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.338243e-05,-7.385766e-05,-2.047917e-05,1334.504670,-0.027330,6.631487e-07,5.580838e+07,5.586858e-06,7.379953e-01,-2.214360e+01,1.357658e+06,2.464542e-29,7.031907e-15,6.947404e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.315067e-05,-1.462615e-04,-9.311858e-05,1334.407730,-0.124270,6.466477e-07,6.550567e+07,6.725536e-06,7.379953e-01,-4.385249e+01,1.967474e+06,2.081492e-29,8.556869e-15,5.262585e-01,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.297512e-05,-1.508470e-04,-9.787986e-05,1334.401376,-0.130624,3.346802e-05,2.987847e+09,5.925250e-06,7.379953e-01,-4.522836e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.675648e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.008101e-05,-9.053568e-05,-4.045920e-05,1334.478006,-0.053994,1.755980e-05,1.594832e+09,6.028771e-06,7.379953e-01,-2.714519e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.099181e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.871357e-05,-9.556514e-05,-4.685623e-05,1334.469469,-0.062531,3.908118e-05,3.053157e+09,5.182534e-06,7.379953e-01,-2.865424e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.797465e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.677959e-05,-1.085687e-04,-6.179421e-05,1334.449534,-0.082466,1.330455e-07,9.980737e+06,4.975787e-06,7.379953e-01,-3.255279e+01,1.076908e+06,4.767095e-29,1.080442e-14,6.977363e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.445201e-05,8.157808e-06,5.261018e-05,1334.602210,0.070210,1.121233e-08,8.793118e+05,5.204473e-06,7.379953e-01,2.443361e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.919283e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.347817e-05,9.109918e-07,4.438920e-05,1334.591239,0.059239,0.000000e+00,0.000000e+00,5.047989e-06,7.379953e-01,2.697779e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.855545e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.019046e-05,4.605598e-05,8.624829e-05,1334.647101,0.115101,0.000000e+00,0.000000e+00,5.748469e-06,7.379953e-01,1.380399e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.110114e-02,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.017675e-05,3.955065e-05,7.972898e-05,1334.638401,0.106401,8.832723e-08,6.995848e+06,5.255747e-06,7.379953e-01,1.185512e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.896646e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.687533e-05,4.192466e-05,7.880154e-05,1334.637163,0.105163,8.935213e-06,7.010711e+08,5.207494e-06,7.379953e-01,1.256595e+01,1.179540e+06,4.540347e-29,1.127154e-14,2.837081e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.592890e-05,2.007113e-05,5.600076e-05,1334.606735,0.074735,5.163979e-11,3.885241e+03,4.993365e-06,7.379953e-01,6.013189e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.111242e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.522461e-05,2.419543e-05,5.942089e-05,1334.611299,0.079299,6.638258e-11,4.972879e+03,4.969955e-06,7.379953e-01,7.249280e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.276172e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.379813e-05,-2.678748e-05,7.009740e-06,1334.541355,0.009355,0.000000e+00,0.000000e+00,4.783162e-06,7.379953e-01,-8.037366e+00,9.951426e+05,5.393376e-29,1.129400e-14,6.721512e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.357390e-05,-1.016143e-05,2.341213e-05,1334.563244,0.031244,0.000000e+00,0.000000e+00,5.239306e-06,7.379953e-01,-3.052278e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.948323e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.192319e-05,5.263179e-06,3.718654e-05,1334.581627,0.049627,3.888543e-06,3.335022e+08,5.692144e-06,7.379953e-01,1.573380e+00,1.409311e+06,4.972608e-29,1.474759e-14,7.669399e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.166735e-05,-3.209258e-05,-4.262514e-07,1334.531431,-0.000569,8.168657e-05,6.706692e+09,5.448369e-06,7.379953e-01,-9.624508e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.181383e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.027248e-05,-4.190307e-05,-1.163185e-05,1334.516477,-0.015523,9.343811e-05,7.626045e+09,5.417630e-06,7.379953e-01,-1.256494e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.206031e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.953657e-05,-6.975134e-05,-4.021683e-05,1334.478329,-0.053671,5.715254e-05,4.365573e+09,5.068317e-06,7.379953e-01,-2.091494e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.573965e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.867792e-05,-7.084825e-05,-4.217236e-05,1334.475720,-0.056280,1.631453e-07,1.152043e+07,4.686382e-06,7.379953e-01,-2.124322e+01,9.552794e+05,7.099671e-29,1.427073e-14,1.683273e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.862177e-05,-9.379265e-05,-6.517356e-05,1334.445024,-0.086976,2.193340e-04,1.637219e+10,4.954483e-06,7.379953e-01,-2.812481e+01,1.067706e+06,7.218825e-29,1.619532e-14,3.645122e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.740580e-05,-8.780439e-05,-6.040100e-05,1334.451393,-0.080607,1.893176e-04,1.367607e+10,4.792208e-06,7.379953e-01,-2.633226e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.303201e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.697106e-05,-5.528807e-05,-2.831850e-05,1334.494208,-0.037792,1.144512e-03,9.461609e+10,5.487902e-06,7.379953e-01,-1.659210e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.948323e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.532035e-05,-9.127917e-06,1.619220e-05,1334.553609,0.021609,2.316761e-05,2.034439e+09,5.829728e-06,7.379953e-01,-2.754879e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.358899e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.527502e-05,-2.197479e-05,3.299669e-06,1334.536404,0.004404,5.847021e-04,4.958451e+10,5.629553e-06,7.379953e-01,-6.606042e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.812433e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.366964e-05,2.233930e-05,4.600947e-05,1334.593401,0.061401,1.758539e-04,1.552793e+10,5.861963e-06,7.379953e-01,6.686241e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.574981e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.314424e-05,4.778282e-05,7.092816e-05,1334.626656,0.094656,1.086423e-04,9.961981e+09,6.087635e-06,7.379953e-01,1.431097e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.373342e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.201893e-05,1.332930e-04,1.553149e-04,1334.739273,0.207273,1.067794e-05,9.928949e+08,6.171311e-06,7.379953e-01,3.994209e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.014072e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.101346e-05,1.505835e-04,1.716001e-04,1334.761006,0.229006,7.024394e-15,6.561203e-01,6.199575e-06,7.379953e-01,4.512071e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.934251e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.036822e-05,1.872810e-04,2.076531e-04,1334.809120,0.277120,2.908489e-06,2.794942e+08,6.378313e-06,7.379953e-01,5.611499e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.453163e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.888269e-05,1.288891e-04,1.477742e-04,1334.729209,0.197209,2.653730e-12,2.530025e+02,6.327839e-06,7.379953e-01,3.861871e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.951602e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.871751e-05,1.328933e-04,1.516133e-04,1334.734333,0.202333,6.846885e-05,7.174074e+09,6.957596e-06,7.379953e-01,3.982490e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.948323e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.706680e-05,1.494094e-04,1.664788e-04,1334.754171,0.222171,2.684361e-04,3.052265e+10,7.550867e-06,7.379953e-01,4.476460e+01,2.479983e+06,1.139314e-28,5.853037e-14,9.439309e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.675191e-05,1.706961e-04,1.874509e-04,1334.782159,0.250159,9.941002e-04,1.173817e+11,7.840701e-06,7.379953e-01,5.113334e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.004392e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.541609e-05,1.551412e-04,1.705597e-04,1334.759617,0.227617,3.929483e-02,2.868551e+11,6.673964e-06,7.379953e-01,4.643968e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.383022e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.462113e-05,3.040944e-05,4.503102e-05,1334.592095,0.060095,6.862183e-04,6.281012e+10,6.075921e-06,7.379953e-01,9.017923e+00,1.605755e+06,3.093097e-28,1.038436e-13,9.113964e-02,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.459073e-05,3.731628e-05,5.190755e-05,1334.601272,0.069272,1.089820e+00,5.358081e+12,5.589058e-06,7.379953e-01,1.100151e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.474162e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.376538e-05,3.718389e-05,5.094978e-05,1334.599994,0.067994,1.404381e+00,6.904600e+12,5.034586e-06,7.379953e-01,1.082866e+01,1.102510e+06,1.274544e-27,2.951620e-13,6.284059e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.355575e-05,5.597609e-05,6.953260e-05,1334.624793,0.092793,7.419956e-01,3.647933e+12,5.156219e-06,7.379953e-01,1.645001e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.845756e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.294002e-05,7.477970e-05,8.772069e-05,1334.649066,0.117066,1.907097e-01,9.433076e+11,4.770519e-06,7.379953e-01,2.216378e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.347951e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.249036e-05,9.858559e-05,1.110772e-04,1334.680236,0.148236,3.676032e-01,1.813573e+12,4.483054e-06,7.379953e-01,2.929246e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.126210e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.211466e-05,3.583945e-05,4.795454e-05,1334.595997,0.063997,3.373933e+00,1.660898e+13,4.062147e-06,7.379953e-01,1.035859e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.067497e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.142497e-05,3.285307e-05,4.427841e-05,1334.591091,0.059091,2.326664e-01,1.151276e+12,4.802138e-06,7.379953e-01,9.648709e+00,1.003054e+06,1.255499e-27,2.648178e-13,4.066647e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.128931e-05,-6.760946e-05,-5.632091e-05,1334.456838,-0.075162,8.177444e-01,4.052494e+12,4.924317e-06,7.379953e-01,-2.047521e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.474162e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.046395e-05,-1.269767e-04,-1.165141e-04,1334.376508,-0.155492,1.688568e-01,8.471481e+11,5.625927e-06,7.379953e-01,-3.818688e+01,1.376712e+06,9.656922e-28,2.784174e-13,3.128809e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.035958e-05,-2.545547e-05,-1.509616e-05,1334.511854,-0.020146,1.622742e+00,7.980134e+12,6.996821e-06,7.379953e-01,-7.716854e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.161281e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.638598e-06,-1.261356e-04,-1.164982e-04,1334.376529,-0.155471,1.529770e+00,7.526332e+12,7.564038e-06,7.379953e-01,-3.800881e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.032426e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.294191e-06,6.172780e-05,7.102257e-05,1334.626782,0.094782,5.395794e-01,2.654562e+12,7.705158e-06,7.379953e-01,1.842870e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.441735e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.813243e-06,5.212782e-05,6.094152e-05,1334.613328,0.081328,1.376783e-01,7.189980e+11,6.926090e-06,7.379953e-01,1.558457e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.751972e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.228803e-06,1.103782e-04,1.186079e-04,1334.690286,0.158286,1.693936e-03,1.644060e+11,6.441435e-06,7.379953e-01,3.306479e+01,1.804764e+06,2.875432e-28,1.084231e-13,7.221897e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.987888e-06,7.232408e-05,8.031254e-05,1334.639180,0.107180,3.274565e-02,2.365957e+11,6.578668e-06,7.379953e-01,2.165648e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.471517e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.163414e-06,1.233319e-04,1.304962e-04,1334.706151,0.174151,4.730001e-07,4.796020e+07,6.732638e-06,7.379953e-01,3.695066e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.644136e-03,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.162532e-06,4.799519e-05,5.515807e-05,1334.605610,0.073610,9.377703e-05,9.662111e+09,6.841566e-06,7.379953e-01,1.436362e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.237081e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
