Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,7.495841e-07,5.475971e-06,6.225560e-06,1215.677568,0.007568,2.736047e+02,5.027092e+14,2.392720e-05,3.326115e+00,1.618254e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.445171e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Ly a,6.346649e-07,2.486806e-05,2.550274e-05,1215.701003,0.031003,5.259701e+01,9.663752e+13,2.374282e-05,3.326115e+00,7.435234e+00,2.057719e+06,7.463478e-28,3.210890e-13,2.042476e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Ly a,5.665349e-07,3.592383e-05,3.649038e-05,1215.714360,0.044360,2.162468e+02,3.973101e+14,2.366725e-05,3.326115e+00,1.074940e+01,2.044642e+06,8.218139e-28,3.516327e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Ly a,3.834857e-07,5.298269e-05,5.336620e-05,1215.734876,0.064876,1.549677e+02,2.847172e+14,2.340344e-05,3.326115e+00,1.586221e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.434238e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,2.689312e-07,6.126531e-05,6.153426e-05,1215.744805,0.074805,1.778457e+01,3.267474e+13,2.336925e-05,3.326115e+00,1.834661e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.053409e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,2.004365e-07,7.439956e-05,7.460002e-05,1215.760689,0.090689,3.915654e+01,7.193951e+13,2.312607e-05,3.326115e+00,2.228161e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.738726e-08,8.649985e-05,8.651723e-05,1215.775176,0.105176,1.788486e+00,3.329138e+12,2.316005e-05,3.326115e+00,2.590582e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.907476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,5.995584e-06,1.089692e-04,1.149655e-04,1193.427187,0.137187,0.000000e+00,0.000000e+00,5.785514e-06,1.365779e-02,3.263350e+01,3.404497e+06,3.797732e-28,2.711138e-13,1.817874e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.290527e+04,-1.214153e+02,-1.509371e+01,7.622148e+01
Si II 1193,5.389203e-06,7.389992e-05,7.928952e-05,1193.384615,0.094615,1.157686e-04,2.521846e+09,5.759689e-06,1.365779e-02,2.211615e+01,3.374171e+06,3.729670e-28,2.638080e-13,1.900349e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.290332e+04,-1.269435e+02,-2.861981e+01,7.839091e+01
Si II 1193,5.325814e-06,6.217837e-05,6.750451e-05,1193.370552,0.080552,7.744400e-04,1.664880e+10,5.680368e-06,1.365779e-02,1.861104e+01,3.281873e+06,3.723106e-28,2.559988e-13,2.195059e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.290332e+04,-1.153871e+02,-2.318698e+01,6.225564e+01
Si II 1193,4.593617e-06,1.045759e-05,1.505125e-05,1193.307961,0.017961,2.089998e-04,3.846135e+09,4.861760e-06,1.365779e-02,3.119458e+00,2.404119e+06,3.185274e-28,1.604334e-13,9.324311e-01,9.313226e-01,2.181787e+04,3.273389e+04,3.290283e+04,-8.387073e+01,-2.627735e+01,4.070805e+01
Si II 1193,4.282590e-06,1.778876e-05,2.207143e-05,1193.316338,0.026338,3.918346e-05,7.024419e+08,4.737184e-06,1.365779e-02,5.316532e+00,2.282493e+06,3.354183e-28,1.605263e-13,1.650983e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
Si II 1193,4.227519e-06,6.582759e-06,1.081031e-05,1193.302900,0.012900,7.564208e-05,1.473474e+09,5.148220e-06,1.365779e-02,1.961110e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.031213e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
Si II 1193,3.926268e-06,-1.496692e-05,-1.104071e-05,1193.276825,-0.013175,3.733144e-05,6.872452e+08,4.864712e-06,1.365779e-02,-4.506158e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.944081e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
Si II 1193,3.861420e-06,-4.128089e-05,-3.741963e-05,1193.245348,-0.044652,1.650465e-02,4.293506e+10,5.063405e-06,1.365779e-02,-1.239525e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
Si II 1193,3.495322e-06,-8.317008e-05,-7.967505e-05,1193.194925,-0.095075,1.734759e-01,2.403462e+11,5.079231e-06,1.365779e-02,-2.496582e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.009347e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
Si II 1193,3.194801e-06,-1.043676e-04,-1.011731e-04,1193.169271,-0.120729,1.928313e-03,3.587768e+10,4.913609e-06,1.365779e-02,-3.132746e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.965946e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
Si II 1193,3.129224e-06,-1.455618e-04,-1.424331e-04,1193.120036,-0.169964,3.527515e-01,4.880649e+11,4.842338e-06,1.365779e-02,-4.369850e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
Si II 1193,2.763125e-06,-1.475873e-04,-1.448245e-04,1193.117182,-0.172818,3.905906e-01,5.399345e+11,4.644271e-06,1.365779e-02,-4.431466e+01,2.193835e+06,6.594003e-28,3.039667e-13,8.987482e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
Si II 1193,2.463334e-06,-1.190248e-04,-1.165617e-04,1193.150908,-0.139092,1.542417e-02,3.625389e+10,4.468382e-06,1.365779e-02,-3.573570e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.987812e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
Si II 1193,2.397027e-06,-9.940040e-05,-9.700361e-05,1193.174247,-0.115753,1.469203e-01,2.028651e+11,4.225262e-06,1.365779e-02,-2.984744e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
Si II 1193,2.030928e-06,-8.730931e-05,-8.527856e-05,1193.188238,-0.101762,1.168393e-01,1.612970e+11,4.082147e-06,1.365779e-02,-2.621873e+01,1.694908e+06,5.998968e-28,2.135572e-13,8.965616e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
Si II 1193,1.731866e-06,-6.553638e-05,-6.380462e-05,1193.213863,-0.076137,1.895278e-03,2.934611e+10,4.089445e-06,1.365779e-02,-1.968650e+01,1.700974e+06,5.821091e-28,2.077764e-13,2.009677e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
Si II 1193,1.664830e-06,-7.636747e-05,-7.470276e-05,1193.200858,-0.089142,1.069012e-01,1.475871e+11,4.142628e-06,1.365779e-02,-2.293421e+01,1.745504e+06,6.682076e-28,2.444977e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
Si II 1193,1.298732e-06,-8.726096e-05,-8.596234e-05,1193.187422,-0.102578,3.660178e-02,5.572856e+10,4.366150e-06,1.365779e-02,-2.619700e+01,1.938948e+06,7.757768e-28,3.149072e-13,8.380210e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Si II 1193,1.019196e-06,-2.262562e-05,-2.160645e-05,1193.264217,-0.025783,1.918595e-04,3.278112e+09,4.514479e-06,1.365779e-02,-6.815397e+00,2.072928e+06,7.618667e-28,3.302049e-13,5.635402e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
Si II 1193,1.000399e-06,2.966476e-05,3.066519e-05,1193.326592,0.036592,7.951731e-05,1.328376e+09,4.413133e-06,1.365779e-02,8.868965e+00,1.980902e+06,6.366123e-28,2.633473e-13,2.031543e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Si II 1193,9.326333e-07,-4.292098e-06,-3.359468e-06,1193.285991,-0.004009,7.937994e-03,3.471946e+10,4.506101e-06,1.365779e-02,-1.310887e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
Si II 1193,7.495841e-07,5.475971e-06,6.225560e-06,1193.297429,0.007429,1.726109e-02,4.101798e+10,4.532816e-06,1.365779e-02,1.618254e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.445171e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Si II 1193,6.346649e-07,2.486806e-05,2.550274e-05,1193.320432,0.030432,4.626044e-04,7.883348e+09,4.497888e-06,1.365779e-02,7.435234e+00,2.057719e+06,7.463478e-28,3.210890e-13,2.042476e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Si II 1193,5.665349e-07,3.592383e-05,3.649038e-05,1193.333544,0.043544,1.909985e-03,3.241389e+10,4.483572e-06,1.365779e-02,1.074940e+01,2.044642e+06,8.218139e-28,3.516327e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Si II 1193,3.834857e-07,5.298269e-05,5.336620e-05,1193.353681,0.063681,1.384113e-03,2.322810e+10,4.433595e-06,1.365779e-02,1.586221e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.434238e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si II 1193,2.689312e-07,6.126531e-05,6.153426e-05,1193.363428,0.073428,1.588936e-04,2.662766e+09,4.427117e-06,1.365779e-02,1.834661e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.053409e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,2.004365e-07,7.439956e-05,7.460002e-05,1193.379019,0.089019,3.530239e-04,5.859067e+09,4.381049e-06,1.365779e-02,2.228161e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.738726e-08,8.649985e-05,8.651723e-05,1193.393240,0.103240,1.628616e-05,2.705014e+08,4.387486e-06,1.365779e-02,2.590582e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.907476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,5.995584e-06,1.089692e-04,1.149655e-04,1206.638706,0.138706,0.000000e+00,0.000000e+00,5.785514e-06,9.316330e-02,3.263350e+01,3.404497e+06,3.797732e-28,2.711138e-13,1.817874e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.290527e+04,-1.214153e+02,-1.509371e+01,7.622148e+01
Si III 1206,5.389203e-06,7.389992e-05,7.928952e-05,1206.595663,0.095663,1.583777e-03,1.203644e+10,5.759689e-06,9.316330e-02,2.211615e+01,3.374171e+06,3.729670e-28,2.638080e-13,1.900349e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.290332e+04,-1.269435e+02,-2.861981e+01,7.839091e+01
Si III 1206,5.325814e-06,6.217837e-05,6.750451e-05,1206.581444,0.081444,1.523885e-01,7.334999e+10,5.680368e-06,9.316330e-02,1.861104e+01,3.281873e+06,3.723106e-28,2.559988e-13,2.195059e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.290332e+04,-1.153871e+02,-2.318698e+01,6.225564e+01
Si III 1206,4.593617e-06,1.045759e-05,1.505125e-05,1206.518159,0.018159,3.025238e-02,1.668123e+10,4.861760e-06,9.316330e-02,3.119458e+00,2.404119e+06,3.185274e-28,1.604334e-13,9.324311e-01,9.313226e-01,2.181787e+04,3.273389e+04,3.290283e+04,-8.387073e+01,-2.627735e+01,4.070805e+01
Si III 1206,4.282590e-06,1.778876e-05,2.207143e-05,1206.526629,0.026629,5.332951e-04,3.335465e+09,4.737184e-06,9.316330e-02,5.316532e+00,2.282493e+06,3.354183e-28,1.605263e-13,1.650983e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
Si III 1206,4.227519e-06,6.582759e-06,1.081031e-05,1206.513043,0.013043,1.926297e-03,1.309059e+10,5.148220e-06,9.316330e-02,1.961110e+00,2.695772e+06,3.025364e-28,1.709714e-13,9.031213e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
Si III 1206,3.926268e-06,-1.496692e-05,-1.104071e-05,1206.486679,-0.013321,4.210918e-04,2.704387e+09,4.864712e-06,9.316330e-02,-4.506158e+00,2.407039e+06,3.405459e-28,1.719895e-13,1.944081e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.290186e+04,-8.821452e+01,-3.860860e+01,4.724901e+01
Si III 1206,3.861420e-06,-4.128089e-05,-3.741963e-05,1206.454853,-0.045147,2.804425e-01,1.341105e+11,5.063405e-06,9.316330e-02,-1.239525e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
Si III 1206,3.495322e-06,-8.317008e-05,-7.967505e-05,1206.403872,-0.096128,1.187752e+00,5.680877e+11,5.079231e-06,9.316330e-02,-2.496582e+01,2.624007e+06,4.521683e-28,2.489891e-13,9.009347e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
Si III 1206,3.194801e-06,-1.043676e-04,-1.011731e-04,1206.377935,-0.122065,2.072089e-01,9.899482e+10,4.913609e-06,9.316330e-02,-3.132746e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.965946e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
Si III 1206,3.129224e-06,-1.455618e-04,-1.424331e-04,1206.328155,-0.171845,2.469422e+00,1.175914e+12,4.842338e-06,9.316330e-02,-4.369850e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
Si III 1206,2.763125e-06,-1.475873e-04,-1.448245e-04,1206.325269,-0.174731,2.399061e+00,1.144611e+12,4.644271e-06,9.316330e-02,-4.431466e+01,2.193835e+06,6.594003e-28,3.039667e-13,8.987482e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
Si III 1206,2.463334e-06,-1.190248e-04,-1.165617e-04,1206.359368,-0.140632,2.037651e-01,9.715569e+10,4.468382e-06,9.316330e-02,-3.573570e+01,2.030811e+06,5.619762e-28,2.397593e-13,1.987812e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
Si III 1206,2.397027e-06,-9.940040e-05,-9.700361e-05,1206.382965,-0.117035,9.648859e-01,4.597786e+11,4.225262e-06,9.316330e-02,-2.984744e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
Si III 1206,2.030928e-06,-8.730931e-05,-8.527856e-05,1206.397111,-0.102889,7.933926e-01,3.779724e+11,4.082147e-06,9.316330e-02,-2.621873e+01,1.694908e+06,5.998968e-28,2.135572e-13,8.965616e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
Si III 1206,1.731866e-06,-6.553638e-05,-6.380462e-05,1206.423020,-0.076980,1.933405e-01,9.210633e+10,4.089445e-06,9.316330e-02,-1.968650e+01,1.700974e+06,5.821091e-28,2.077764e-13,2.009677e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
Si III 1206,1.664830e-06,-7.636747e-05,-7.470276e-05,1206.409871,-0.090129,9.655042e-01,4.600037e+11,4.142628e-06,9.316330e-02,-2.293421e+01,1.745504e+06,6.682076e-28,2.444977e-13,1.097529e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
Si III 1206,1.298732e-06,-8.726096e-05,-8.596234e-05,1206.396286,-0.103714,3.212362e-01,1.531168e+11,4.366150e-06,9.316330e-02,-2.619700e+01,1.938948e+06,7.757768e-28,3.149072e-13,8.380210e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Si III 1206,1.019196e-06,-2.262562e-05,-2.160645e-05,1206.473932,-0.026068,7.881335e-04,4.698010e+09,4.514479e-06,9.316330e-02,-6.815397e+00,2.072928e+06,7.618667e-28,3.302049e-13,5.635402e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
Si III 1206,1.000399e-06,2.966476e-05,3.066519e-05,1206.536998,0.036998,3.881205e-04,2.262138e+09,4.413133e-06,9.316330e-02,8.868965e+00,1.980902e+06,6.366123e-28,2.633473e-13,2.031543e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Si III 1206,9.326333e-07,-4.292098e-06,-3.359468e-06,1206.495947,-0.004053,1.043013e-01,4.973081e+10,4.506101e-06,9.316330e-02,-1.310887e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
Si III 1206,7.495841e-07,5.475971e-06,6.225560e-06,1206.507511,0.007511,1.232124e-01,5.875255e+10,4.532816e-06,9.316330e-02,1.618254e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.445171e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Si III 1206,6.346649e-07,2.486806e-05,2.550274e-05,1206.530769,0.030769,1.899656e-03,1.129180e+10,4.497888e-06,9.316330e-02,7.435234e+00,2.057719e+06,7.463478e-28,3.210890e-13,2.042476e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Si III 1206,5.665349e-07,3.592383e-05,3.649038e-05,1206.544026,0.044026,9.738592e-02,4.642839e+10,4.483572e-06,9.316330e-02,1.074940e+01,2.044642e+06,8.218139e-28,3.516327e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Si III 1206,3.834857e-07,5.298269e-05,5.336620e-05,1206.564386,0.064386,6.272228e-02,3.327103e+10,4.433595e-06,9.316330e-02,1.586221e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.434238e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si III 1206,2.689312e-07,6.126531e-05,6.153426e-05,1206.574241,0.074241,6.524417e-04,3.814044e+09,4.427117e-06,9.316330e-02,1.834661e+01,1.993476e+06,8.658357e-28,3.615195e-13,2.053409e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,2.004365e-07,7.439956e-05,7.460002e-05,1206.590005,0.090005,1.448775e-03,8.392305e+09,4.381049e-06,9.316330e-02,2.228161e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.487647e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.738726e-08,8.649985e-05,8.651723e-05,1206.604383,0.104383,6.687671e-05,3.874563e+08,4.387486e-06,9.316330e-02,2.590582e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.907476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
