Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.297136e-05,1.526392e-04,1.656126e-04,1334.753015,0.221015,4.041433e-04,3.588114e+10,5.893880e-06,4.073867e-02,4.575003e+01,1.510977e+06,1.224076e-28,3.868678e-14,1.861084e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287793e+04,-1.383840e+01,-1.198388e+01,-7.546444e+01
C II 1335,1.235055e-05,1.520168e-04,1.643692e-04,1334.751356,0.219356,1.007719e-04,8.716033e+09,5.740233e-06,4.073867e-02,4.556195e+01,1.433224e+06,1.427511e-28,4.296935e-14,4.739438e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287988e+04,-1.263084e+01,-1.815623e+01,-8.018525e+01
C II 1335,1.219246e-05,1.493037e-04,1.614980e-04,1334.747524,0.215524,5.194986e-04,4.347922e+10,5.555196e-06,4.073867e-02,4.475012e+01,1.342313e+06,1.459095e-28,4.116564e-14,2.170546e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287988e+04,-1.778328e+01,-2.254764e+01,-7.193139e+01
C II 1335,1.146842e-05,1.344707e-04,1.459407e-04,1334.726763,0.194763,1.057446e-04,9.324462e+09,5.853832e-06,4.073867e-02,4.030000e+01,1.490513e+06,1.749557e-28,5.482009e-14,1.644819e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287988e+04,-1.473514e+01,-4.176764e+01,-7.755517e+01
C II 1335,1.141355e-05,1.631791e-04,1.745945e-04,1334.765002,0.233002,1.172001e-03,1.029198e+11,5.830107e-06,4.073867e-02,4.890680e+01,1.478455e+06,1.720899e-28,5.351497e-14,1.165663e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.102472e-05,1.613409e-04,1.723674e-04,1334.762030,0.230030,3.683942e-02,2.524176e+11,6.093883e-06,4.073867e-02,4.835650e+01,1.615263e+06,1.797227e-28,6.109569e-14,1.169365e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.288184e+04,-2.815446e+01,-4.023621e+01,-7.035191e+01
C II 1335,1.063464e-05,1.538587e-04,1.644950e-04,1334.751524,0.219524,2.053355e-01,1.035343e+12,5.844420e-06,4.073867e-02,4.611403e+01,1.485723e+06,1.994028e-28,6.233726e-14,2.335028e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.288184e+04,-3.154987e+01,-4.552313e+01,-6.261969e+01
C II 1335,9.855738e-06,1.762361e-04,1.860936e-04,1334.780348,0.248348,1.856474e-03,1.583589e+11,5.659741e-06,4.073867e-02,5.282246e+01,1.393312e+06,1.881069e-28,5.511725e-14,4.702425e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.698877e-06,1.517550e-04,1.614554e-04,1334.747467,0.215467,1.333415e-01,6.710060e+11,5.765687e-06,4.073867e-02,4.548149e+01,1.445963e+06,2.116737e-28,6.440442e-14,1.864785e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288379e+04,-3.837885e+01,-5.886287e+01,-5.629583e+01
C II 1335,9.076832e-06,1.952745e-04,2.043531e-04,1334.804716,0.272716,9.346909e-04,8.079990e+10,5.739030e-06,4.073867e-02,5.852635e+01,1.432624e+06,2.018242e-28,6.082928e-14,8.790715e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.783596e-06,1.920893e-04,2.008746e-04,1334.800074,0.268074,8.335478e-02,4.188591e+11,5.704697e-06,4.073867e-02,5.756798e+01,1.415534e+06,2.277234e-28,6.783455e-14,1.230778e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.373039e-06,1.816699e-04,1.900444e-04,1334.785620,0.253620,1.875460e-03,1.678656e+11,5.942458e-06,4.073867e-02,5.444303e+01,1.535986e+06,2.663560e-28,8.610036e-14,2.251783e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288574e+04,-3.914145e+01,-6.764736e+01,-7.757262e+01
C II 1335,8.297926e-06,2.474825e-04,2.557825e-04,1334.873350,0.341350,1.133565e-03,1.017763e+11,5.960604e-06,4.073867e-02,7.416955e+01,1.545381e+06,2.512827e-28,8.169679e-14,2.335028e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C II 1335,7.519019e-06,2.934148e-04,3.009360e-04,1334.933609,0.401609,0.000000e+00,0.000000e+00,6.310187e-06,4.073867e-02,8.793672e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.414429e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.047201e-06,2.626302e-04,2.696793e-04,1334.891896,0.359896,0.000000e+00,0.000000e+00,6.226034e-06,4.073867e-02,7.871113e+01,1.686080e+06,2.558823e-28,9.069250e-14,9.205990e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288770e+04,-5.429576e+01,-5.024868e+01,-9.257124e+01
C II 1335,6.740113e-06,2.601910e-04,2.669329e-04,1334.888230,0.356230,0.000000e+00,0.000000e+00,6.597785e-06,4.073867e-02,7.798088e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.922625e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.098774e-06,2.823069e-04,2.884074e-04,1334.916889,0.384889,0.000000e+00,0.000000e+00,6.701548e-06,4.073867e-02,8.460593e+01,1.953464e+06,2.662138e-28,1.092984e-13,4.124028e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,5.961206e-06,2.330762e-04,2.390388e-04,1334.851005,0.319005,0.000000e+00,0.000000e+00,6.550815e-06,4.073867e-02,6.985385e+01,1.866577e+06,2.597832e-28,1.019196e-13,7.190080e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C II 1335,5.721364e-06,2.458066e-04,2.515294e-04,1334.867674,0.335674,0.000000e+00,0.000000e+00,6.464365e-06,4.073867e-02,7.366949e+01,1.817636e+06,2.751503e-28,1.050958e-13,4.485058e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288916e+04,-4.878290e+01,-4.796361e+01,-9.056688e+01
C II 1335,5.571753e-06,2.063536e-04,2.119265e-04,1334.814823,0.282823,0.000000e+00,0.000000e+00,6.335286e-06,4.073867e-02,6.184566e+01,1.745772e+06,2.825555e-28,1.036737e-13,1.167514e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C II 1335,5.182300e-06,1.716382e-04,1.768214e-04,1334.767974,0.235974,0.000000e+00,0.000000e+00,6.177752e-06,4.073867e-02,5.144164e+01,1.660031e+06,2.842566e-28,9.918438e-14,3.712977e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.058445e-06,1.976191e-04,2.026785e-04,1334.802481,0.270481,1.090537e-07,1.017730e+07,6.195409e-06,4.073867e-02,5.922489e+01,1.669533e+06,3.236579e-28,1.135766e-13,7.962162e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.289014e+04,-5.542173e+01,-7.109698e+01,-6.129534e+01
C II 1335,4.792847e-06,1.720732e-04,1.768669e-04,1334.768035,0.236035,0.000000e+00,0.000000e+00,6.083955e-06,4.073867e-02,5.156973e+01,1.610004e+06,3.109321e-28,1.052042e-13,1.093739e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.756363e-06,1.572350e-04,1.619922e-04,1334.748184,0.216184,0.000000e+00,0.000000e+00,6.070089e-06,4.073867e-02,4.712332e+01,1.602674e+06,3.151462e-28,1.061042e-13,1.058140e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.403394e-06,1.441727e-04,1.485768e-04,1334.730280,0.198280,0.000000e+00,0.000000e+00,6.081203e-06,4.073867e-02,4.321090e+01,1.608548e+06,2.891362e-28,9.759675e-14,2.358731e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.395526e-06,1.587030e-04,1.630992e-04,1334.749661,0.217661,1.419498e-05,1.303040e+09,6.091715e-06,4.073867e-02,4.756244e+01,1.614114e+06,3.158454e-28,1.070424e-13,1.143927e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289111e+04,-5.097585e+01,-6.902230e+01,-4.410526e+01
C II 1335,4.013941e-06,1.617689e-04,1.657835e-04,1334.753243,0.221243,1.308978e-03,1.238757e+11,6.283046e-06,4.073867e-02,4.848474e+01,1.717100e+06,2.987162e-28,1.075097e-13,8.433908e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.732607e-06,1.523790e-04,1.561121e-04,1334.740337,0.208337,9.300047e-04,8.870150e+10,6.329901e-06,4.073867e-02,4.566737e+01,1.742805e+06,3.202884e-28,1.170393e-13,3.241231e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289209e+04,-5.384722e+01,-6.839341e+01,-3.505061e+01
C II 1335,3.624487e-06,1.698979e-04,1.735230e-04,1334.763572,0.231572,1.149149e-01,5.949012e+11,6.695315e-06,4.073867e-02,5.092153e+01,1.949832e+06,3.374066e-28,1.376959e-13,6.311506e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.413951e-06,1.329926e-04,1.364070e-04,1334.714040,0.182040,4.062804e-01,1.997542e+12,6.824288e-06,4.073867e-02,3.985879e+01,2.025675e+06,4.140540e-28,1.754646e-13,5.363633e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C II 1335,3.235034e-06,1.519167e-04,1.551522e-04,1334.739056,0.207056,5.661977e-01,2.784084e+12,7.138492e-06,4.073867e-02,4.553302e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.956805e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.069688e-06,1.380828e-04,1.411529e-04,1334.720373,0.188373,6.803748e-01,3.345401e+12,7.034801e-06,4.073867e-02,4.138692e+01,2.152577e+06,4.668065e-28,2.102144e-13,6.718334e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289307e+04,-5.407983e+01,-4.861787e+01,-1.617820e+01
C II 1335,2.845581e-06,1.787574e-04,1.816035e-04,1334.774356,0.242356,1.073194e+00,5.277118e+12,7.211445e-06,4.073867e-02,5.358168e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.167514e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.456128e-06,2.138733e-04,2.163299e-04,1334.820699,0.288699,6.867741e-02,3.617028e+11,7.139843e-06,4.073867e-02,6.410887e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.479701e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.406769e-06,2.371854e-04,2.395928e-04,1334.851744,0.319744,2.540560e-01,1.249134e+12,7.148214e-06,4.073867e-02,7.109544e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.004957e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.071540e-06,2.148554e-04,2.169274e-04,1334.821497,0.289497,3.994604e-04,4.214411e+10,7.004298e-06,4.073867e-02,6.440364e+01,2.133950e+06,5.426339e-28,2.426845e-13,1.458657e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C II 1335,2.066675e-06,2.598748e-04,2.619420e-04,1334.881570,0.349570,1.585914e-01,8.316881e+11,7.035416e-06,4.073867e-02,7.789763e+01,2.152953e+06,5.478627e-28,2.472237e-13,9.677736e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.743850e-06,2.750064e-04,2.767507e-04,1334.901333,0.369333,3.208533e-04,3.362466e+10,6.957292e-06,4.073867e-02,8.243100e+01,2.105404e+06,5.417550e-28,2.392907e-13,1.997403e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.677221e-06,2.764343e-04,2.781120e-04,1334.903149,0.371149,4.873049e-06,5.059335e+08,6.893702e-06,4.073867e-02,8.285929e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.167514e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.287768e-06,2.612627e-04,2.625508e-04,1334.882382,0.350382,0.000000e+00,0.000000e+00,6.728149e-06,4.073867e-02,7.831224e+01,1.969003e+06,6.099190e-28,2.517777e-13,5.837569e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.093042e-06,2.618994e-04,2.629928e-04,1334.882972,0.350972,0.000000e+00,0.000000e+00,6.760805e-06,4.073867e-02,7.850318e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.630630e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.080931e-06,2.502373e-04,2.513185e-04,1334.867393,0.335393,0.000000e+00,0.000000e+00,6.606615e-06,4.073867e-02,7.500733e+01,1.898511e+06,6.371127e-28,2.535668e-13,5.474506e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,8.983151e-07,2.585264e-04,2.594250e-04,1334.878211,0.346211,0.000000e+00,0.000000e+00,6.713113e-06,4.073867e-02,7.749165e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.462081e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.494713e-07,2.508810e-04,2.516307e-04,1334.867809,0.335809,0.000000e+00,0.000000e+00,6.591094e-06,4.073867e-02,7.519985e+01,1.889601e+06,6.939017e-28,2.748431e-13,6.098209e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.291292e-07,2.595692e-04,2.602985e-04,1334.879377,0.347377,0.000000e+00,0.000000e+00,6.441209e-06,4.073867e-02,7.780402e+01,1.804637e+06,7.745592e-28,2.930885e-13,7.656679e-02,1.164153e-01,2.181763e+04,3.272241e+04,3.289624e+04,-8.429108e+01,-1.274483e+01,-2.114745e+01
C II 1335,7.035885e-07,2.783738e-04,2.790776e-04,1334.904438,0.372438,0.000000e+00,0.000000e+00,6.562293e-06,4.073867e-02,8.343982e+01,1.873123e+06,8.127138e-28,3.191262e-13,5.837569e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.088619e-07,3.012931e-04,3.018021e-04,1334.934765,0.402765,0.000000e+00,0.000000e+00,6.673637e-06,4.073867e-02,9.030812e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.723529e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.180118e-07,3.020224e-04,3.024406e-04,1334.935617,0.403617,0.000000e+00,0.000000e+00,6.626018e-06,4.073867e-02,9.052734e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.114041e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
