Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.606921e-04,-2.629649e-04,-1.023150e-04,1334.395457,-0.136543,3.828397e-04,4.461778e+10,7.739586e-06,8.994833e-01,-7.884578e+01,2.605497e+06,7.522936e-29,4.121589e-14,4.378156e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.325977e+04,2.933843e+01,2.508197e+01,-7.103220e+01
C II 1335,1.592315e-04,-1.881551e-04,-2.895355e-05,1334.493361,-0.038639,1.667270e-04,1.439553e+10,5.731755e-06,8.994833e-01,-5.641365e+01,1.428994e+06,8.567415e-29,2.576128e-14,7.827512e-01,5.960464e+01,2.160742e+04,3.249414e+04,3.325977e+04,3.798024e+01,8.314828e+00,-4.679916e+01
C II 1335,1.589704e-04,-1.819766e-04,-2.303515e-05,1334.501259,-0.030741,1.003668e-05,8.913168e+08,5.893960e-06,8.994833e-01,-5.456050e+01,1.511017e+06,8.084829e-29,2.570997e-14,9.076685e-01,5.960464e+01,2.160742e+04,3.249414e+04,3.325586e+04,3.506054e+01,1.687953e+01,-4.070441e+01
C II 1335,1.586676e-04,-1.751429e-04,-1.650314e-05,1334.509976,-0.022024,6.128181e-05,5.199095e+09,5.628557e-06,8.994833e-01,-5.251185e+01,1.378000e+06,8.279624e-29,2.400802e-14,4.253239e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325586e+04,3.681153e+01,8.857467e+00,-4.199624e+01
C II 1335,1.572486e-04,-1.840973e-04,-2.687762e-05,1334.496131,-0.035869,4.585116e-06,3.895943e+08,5.640712e-06,8.994833e-01,-5.519656e+01,1.383958e+06,7.820160e-29,2.277007e-14,2.762642e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325195e+04,3.707713e+01,1.386168e+01,-4.224406e+01
C II 1335,1.563269e-04,-1.951842e-04,-3.888779e-05,1334.480103,-0.051897,3.346145e-08,2.723444e+06,5.399253e-06,8.994833e-01,-5.852206e+01,1.268010e+06,8.468959e-29,2.259231e-14,1.204431e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.325195e+04,4.326489e+01,2.653797e+00,-5.000628e+01
C II 1335,1.559251e-04,-1.998710e-04,-4.397708e-05,1334.473311,-0.058689,2.823474e-05,2.380594e+09,5.596933e-06,8.994833e-01,-5.992753e+01,1.362559e+06,8.535837e-29,2.447122e-14,1.193835e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.325195e+04,3.873164e+01,5.673892e-01,-5.586029e+01
C II 1335,1.555268e-04,-2.293779e-04,-7.388673e-05,1334.433396,-0.098604,1.033707e-04,8.922675e+09,5.730131e-06,8.994833e-01,-6.877491e+01,1.428184e+06,8.123509e-29,2.441599e-14,5.160907e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324805e+04,4.414548e+01,9.482341e+00,-5.874316e+01
C II 1335,1.538051e-04,-2.970283e-04,-1.432689e-04,1334.340803,-0.191197,3.708416e-04,3.158395e+10,5.651514e-06,8.994833e-01,-8.906294e+01,1.389264e+06,9.398515e-29,2.747876e-14,1.147127e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324414e+04,6.020802e+01,7.444924e+00,-7.730515e+01
C II 1335,1.534224e-04,-2.675854e-04,-1.142041e-04,1334.379591,-0.152409,6.850686e-05,6.150727e+09,5.957910e-06,8.994833e-01,-8.023135e+01,1.543984e+06,7.714052e-29,2.506445e-14,7.184413e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.324414e+04,4.230902e+01,2.269766e+01,-6.667103e+01
C II 1335,1.531827e-04,-2.835807e-04,-1.304415e-04,1334.357922,-0.174078,4.183136e-04,3.857438e+10,6.121329e-06,8.994833e-01,-8.502803e+01,1.629846e+06,8.090430e-29,2.774167e-14,3.295339e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324414e+04,4.496800e+01,2.368097e+01,-7.081483e+01
C II 1335,1.520833e-04,-3.041505e-04,-1.521134e-04,1334.329000,-0.203000,1.029502e-03,9.526268e+10,6.141503e-06,8.994833e-01,-9.119731e+01,1.640607e+06,8.053579e-29,2.777741e-14,4.692520e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324023e+04,4.759869e+01,1.757947e+01,-8.123689e+01
C II 1335,1.505178e-04,-2.937125e-04,-1.432389e-04,1334.340843,-0.191157,9.339497e-06,8.538547e+08,6.067599e-06,8.994833e-01,-8.806650e+01,1.601359e+06,8.240521e-29,2.775011e-14,2.324521e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.324023e+04,4.075159e+01,2.328788e+01,-7.757543e+01
C II 1335,1.504402e-04,-2.539691e-04,-1.035671e-04,1334.393786,-0.138214,5.283480e-06,4.800874e+08,6.032670e-06,8.994833e-01,-7.614912e+01,1.582976e+06,7.327382e-29,2.439600e-14,2.359355e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.324023e+04,2.856312e+01,1.351337e+01,-7.519201e+01
C II 1335,1.503615e-04,-3.129999e-04,-1.626854e-04,1334.314891,-0.217109,6.015991e-04,5.417053e+10,5.978263e-06,8.994833e-01,-9.385361e+01,1.554552e+06,8.638081e-29,2.820439e-14,5.160907e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.323633e+04,4.443297e+01,2.939780e+00,-9.581410e+01
C II 1335,1.486398e-04,-3.299843e-04,-1.813936e-04,1334.289924,-0.242076,2.183515e-04,1.964807e+10,5.970831e-06,8.994833e-01,-9.894583e+01,1.550689e+06,7.836030e-29,2.550891e-14,2.823468e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.323242e+04,4.524062e+01,1.273074e+01,-9.591614e+01
C II 1335,1.476978e-04,-2.645418e-04,-1.168831e-04,1334.376016,-0.155984,1.024129e-06,9.275869e+07,6.013289e-06,8.994833e-01,-7.931915e+01,1.572821e+06,6.210636e-29,2.054957e-14,2.535372e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323242e+04,3.073704e+01,1.847516e+01,-7.497645e+01
C II 1335,1.476132e-04,-2.733433e-04,-1.257705e-04,1334.364155,-0.167845,1.247369e-06,1.106662e+08,5.890113e-06,8.994833e-01,-8.195857e+01,1.509046e+06,6.127509e-29,1.945278e-14,2.083902e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.323242e+04,2.528257e+01,2.313685e+01,-7.877021e+01
C II 1335,1.469180e-04,-2.857265e-04,-1.388505e-04,1334.346700,-0.185300,0.000000e+00,0.000000e+00,5.887535e-06,8.994833e-01,-8.567225e+01,1.507725e+06,6.400994e-29,2.030346e-14,5.160907e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322852e+04,2.359777e+01,2.496596e+01,-8.352705e+01
C II 1335,1.451962e-04,-3.105392e-04,-1.653881e-04,1334.311284,-0.220716,3.254453e-06,2.959321e+08,6.035322e-06,8.994833e-01,-9.311345e+01,1.584368e+06,6.500345e-29,2.163008e-14,7.219643e-01,5.960464e+01,2.162305e+04,3.251367e+04,3.322461e+04,1.805888e+01,3.583830e+01,-8.981572e+01
C II 1335,1.449554e-04,-3.053890e-04,-1.604779e-04,1334.317837,-0.214163,2.092264e-05,1.898282e+09,6.022634e-06,8.994833e-01,-9.156861e+01,1.577713e+06,6.062869e-29,2.006994e-14,7.395264e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.322461e+04,1.847198e+01,3.955311e+01,-8.519757e+01
C II 1335,1.447086e-04,-3.460873e-04,-2.014287e-04,1334.263187,-0.268813,1.108330e-04,1.033193e+10,6.188972e-06,8.994833e-01,-1.037763e+02,1.666066e+06,6.956344e-29,2.431734e-14,3.699417e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322461e+04,1.161204e+01,3.368042e+01,-1.090797e+02
C II 1335,1.434745e-04,-3.894585e-04,-2.460399e-04,1334.203652,-0.328348,2.471962e-04,2.299796e+10,6.176840e-06,8.994833e-01,-1.167829e+02,1.659541e+06,7.212738e-29,2.506871e-14,3.781368e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322070e+04,1.635961e+01,4.763154e+01,-1.146908e+02
C II 1335,1.422129e-04,-3.800975e-04,-2.379386e-04,1334.214463,-0.317537,2.937498e-04,2.736686e+10,6.185595e-06,8.994833e-01,-1.139747e+02,1.664248e+06,6.852908e-29,2.386348e-14,1.225516e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.322070e+04,2.767471e+01,3.497761e+01,-1.122177e+02
C II 1335,1.418041e-04,-4.274421e-04,-2.856987e-04,1334.150726,-0.381274,5.943092e-06,5.562984e+08,6.212440e-06,8.994833e-01,-1.281770e+02,1.678725e+06,6.459430e-29,2.271770e-14,1.540239e-01,5.960464e+01,2.163086e+04,3.252148e+04,3.322070e+04,8.048248e+00,5.859821e+01,-1.277863e+02
C II 1335,1.417527e-04,-4.388938e-04,-2.972033e-04,1334.135373,-0.396627,6.048552e-05,5.754060e+09,6.316389e-06,8.994833e-01,-1.316120e+02,1.735373e+06,6.563132e-29,2.372916e-14,5.160907e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321680e+04,5.960106e+00,6.678905e+01,-1.284200e+02
C II 1335,1.400309e-04,-4.057280e-04,-2.657539e-04,1334.177343,-0.354657,3.111886e-05,3.044447e+09,6.495276e-06,8.994833e-01,-1.216644e+02,1.835060e+06,5.983770e-29,2.281310e-14,1.679864e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321289e+04,3.425256e+00,6.617229e+01,-1.171671e+02
C II 1335,1.394705e-04,-3.898444e-04,-2.504283e-04,1334.197795,-0.334205,1.540961e-05,1.635474e+09,7.046760e-06,8.994833e-01,-1.168993e+02,2.159902e+06,4.279453e-29,1.866604e-14,1.711505e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.321289e+04,8.135325e+00,6.649139e+01,-1.078791e+02
C II 1335,1.388995e-04,-4.410576e-04,-3.022193e-04,1334.128679,-0.403321,2.267041e-04,2.368482e+10,6.935802e-06,8.994833e-01,-1.322598e+02,2.092418e+06,4.232057e-29,1.786876e-14,1.769538e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.321289e+04,1.118889e+01,7.090227e+01,-1.235939e+02
C II 1335,1.383092e-04,-4.248871e-04,-2.866367e-04,1334.149474,-0.382526,6.502512e-04,6.668221e+10,6.806946e-06,8.994833e-01,-1.274095e+02,2.015393e+06,4.133617e-29,1.681073e-14,4.739268e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320898e+04,1.128252e+01,6.569436e+01,-1.204000e+02
C II 1335,1.367280e-04,-4.455637e-04,-3.088965e-04,1334.119768,-0.412232,1.891261e-05,2.203573e+09,7.735092e-06,8.994833e-01,-1.336118e+02,2.602472e+06,3.629753e-29,1.868291e-14,4.216397e-01,5.960464e+01,2.163477e+04,3.252930e+04,3.320898e+04,9.745294e+00,6.773081e+01,-1.282271e+02
C II 1335,1.365874e-04,-4.181327e-04,-2.816025e-04,1334.156193,-0.375807,7.873889e-05,8.598933e+09,7.251886e-06,8.994833e-01,-1.253842e+02,2.287478e+06,4.053454e-29,1.859892e-14,1.775854e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.320508e+04,8.267032e+00,6.343373e+01,-1.209310e+02
C II 1335,1.359949e-04,-5.118380e-04,-3.759126e-04,1334.030333,-0.501667,1.488765e-04,1.602820e+10,7.146667e-06,8.994833e-01,-1.534906e+02,2.221582e+06,4.631342e-29,2.090120e-14,3.385053e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320508e+04,1.534330e+01,7.883269e+01,-1.442023e+02
C II 1335,1.348656e-04,-4.277679e-04,-2.929600e-04,1334.141036,-0.390964,4.541205e-05,4.513008e+09,6.596762e-06,8.994833e-01,-1.282736e+02,1.892852e+06,4.415042e-29,1.729457e-14,2.637764e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320117e+04,1.072338e+01,7.012035e+01,-1.190943e+02
C II 1335,1.339856e-04,-5.768693e-04,-4.429610e-04,1333.940854,-0.591146,1.003116e-04,1.229153e+10,8.135865e-06,8.994833e-01,-1.729951e+02,2.879139e+06,4.777910e-29,2.844660e-14,2.523144e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.320117e+04,3.437881e+01,8.289612e+01,-1.561366e+02
C II 1335,1.331438e-04,-4.319694e-04,-2.988831e-04,1334.133131,-0.398869,1.893747e-06,2.018969e+08,7.079112e-06,8.994833e-01,-1.295318e+02,2.179780e+06,3.710775e-29,1.688509e-14,1.603398e-01,5.960464e+01,2.163867e+04,3.253320e+04,3.319727e+04,2.382108e+01,6.109139e+01,-1.186612e+02
C II 1335,1.330904e-04,-4.575657e-04,-3.245362e-04,1334.098896,-0.433104,1.270460e-04,1.440132e+10,7.525974e-06,8.994833e-01,-1.372097e+02,2.463658e+06,5.037366e-29,2.595227e-14,5.000568e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319727e+04,2.548559e+01,5.580257e+01,-1.311389e+02
C II 1335,1.314221e-04,-4.270217e-04,-2.956558e-04,1334.137438,-0.394562,1.827171e-05,1.918608e+09,6.971929e-06,8.994833e-01,-1.280485e+02,2.114273e+06,5.318118e-29,2.355129e-14,5.362601e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.319336e+04,2.934525e+01,4.153514e+01,-1.257048e+02
C II 1335,1.312432e-04,-4.663411e-04,-3.351591e-04,1334.084719,-0.447281,3.614758e-05,3.647603e+09,6.700415e-06,8.994833e-01,-1.398423e+02,1.952804e+06,4.294543e-29,1.756956e-14,3.169473e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.319336e+04,3.913246e+01,3.665809e+01,-1.385469e+02
C II 1335,1.301858e-04,-4.410608e-04,-3.109325e-04,1334.117051,-0.414949,1.783862e-05,1.991928e+09,7.414776e-06,8.994833e-01,-1.322623e+02,2.391394e+06,5.347122e-29,2.679177e-14,1.455175e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.319336e+04,2.873834e+01,2.730484e+01,-1.405658e+02
C II 1335,1.297003e-04,-4.456367e-04,-3.159942e-04,1334.110296,-0.421704,1.134803e-06,1.251815e+08,7.322824e-06,8.994833e-01,-1.336343e+02,2.332450e+06,5.326539e-29,2.603257e-14,3.595664e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318945e+04,2.430897e+01,3.514274e+01,-1.400833e+02
C II 1335,1.285007e-04,-4.759679e-04,-3.475284e-04,1334.068212,-0.463788,9.829371e-07,9.199552e+07,6.212733e-06,8.994833e-01,-1.427303e+02,1.678883e+06,5.315159e-29,1.872349e-14,1.565244e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.318945e+04,2.907571e+01,4.612949e+01,-1.423776e+02
C II 1335,1.279785e-04,-4.777395e-04,-3.498221e-04,1334.065151,-0.466849,3.282021e-06,2.877552e+08,5.820844e-06,8.994833e-01,-1.432605e+02,1.473761e+06,5.564187e-29,1.721714e-14,2.090218e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.318555e+04,2.940647e+01,5.585086e+01,-1.367787e+02
C II 1335,1.272812e-04,-4.030037e-04,-2.757738e-04,1334.163971,-0.368029,2.883074e-07,2.540219e+07,5.849400e-06,8.994833e-01,-1.208440e+02,1.488256e+06,5.121584e-29,1.600014e-14,3.070689e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318555e+04,2.915649e+01,4.517838e+01,-1.140107e+02
C II 1335,1.262568e-04,-3.874159e-04,-2.612081e-04,1334.183409,-0.348591,7.443223e-08,5.941011e+06,5.298008e-06,8.994833e-01,-1.161685e+02,1.220901e+06,4.905966e-29,1.259082e-14,1.494160e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318164e+04,2.973479e+01,4.466623e+01,-1.078123e+02
C II 1335,1.257583e-04,-3.766499e-04,-2.509390e-04,1334.197114,-0.334886,1.321287e-06,9.588501e+07,4.815688e-06,8.994833e-01,-1.129391e+02,1.008723e+06,4.449984e-29,9.447993e-15,3.666748e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.318164e+04,3.724829e+01,4.072991e+01,-1.015630e+02
C II 1335,1.245350e-04,-3.657782e-04,-2.412888e-04,1334.209992,-0.322008,2.631460e-07,1.983198e+07,4.998167e-06,8.994833e-01,-1.096796e+02,1.086617e+06,4.564303e-29,1.043908e-14,4.747034e-01,5.960464e+01,2.165039e+04,3.254492e+04,3.317773e+04,3.122069e+01,3.354436e+01,-1.053409e+02
C II 1335,1.243766e-04,-3.736308e-04,-2.493007e-04,1334.199300,-0.332700,8.948072e-07,7.125067e+07,5.282782e-06,8.994833e-01,-1.120346e+02,1.213893e+06,4.561709e-29,1.165515e-14,4.078860e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317773e+04,2.780330e+01,3.930318e+01,-1.068626e+02
C II 1335,1.230159e-04,-3.837611e-04,-2.607924e-04,1334.183964,-0.348036,6.878051e-07,5.308763e+07,5.123133e-06,8.994833e-01,-1.150728e+02,1.141633e+06,4.327820e-29,1.039909e-14,6.073439e-01,5.960464e+01,2.165430e+04,3.254883e+04,3.317773e+04,3.071158e+01,3.809835e+01,-1.099091e+02
C II 1335,1.228132e-04,-3.529647e-04,-2.301948e-04,1334.224798,-0.307202,7.255460e-06,5.517802e+08,5.047917e-06,8.994833e-01,-1.058376e+02,1.108357e+06,4.460976e-29,1.040648e-14,4.020096e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.317383e+04,2.318230e+01,3.106523e+01,-1.065864e+02
C II 1335,1.214721e-04,-3.538017e-04,-2.323726e-04,1334.221891,-0.310109,6.927595e-07,5.197064e+07,4.977771e-06,8.994833e-01,-1.060878e+02,1.077767e+06,3.970052e-29,9.005535e-15,1.140811e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.317383e+04,2.050158e+01,4.365873e+01,-1.005995e+02
C II 1335,1.210915e-04,-3.697885e-04,-2.487418e-04,1334.200046,-0.331954,6.084522e-06,4.725225e+08,5.150936e-06,8.994833e-01,-1.108830e+02,1.154057e+06,4.570273e-29,1.110047e-14,2.452060e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316992e+04,2.314230e+01,3.660084e+01,-1.098007e+02
C II 1335,1.202734e-04,-4.189248e-04,-2.987018e-04,1334.133373,-0.398627,3.595221e-06,2.743473e+08,5.064676e-06,8.994833e-01,-1.256191e+02,1.115728e+06,4.552193e-29,1.068780e-14,2.708848e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.316992e+04,3.109263e+01,4.570064e+01,-1.188440e+02
C II 1335,1.193697e-04,-3.896163e-04,-2.702931e-04,1334.171285,-0.360715,2.826193e-06,2.236456e+08,5.250692e-06,8.994833e-01,-1.168300e+02,1.199191e+06,4.389217e-29,1.107454e-14,2.404582e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.316602e+04,2.489717e+01,3.650547e+01,-1.166774e+02
C II 1335,1.185675e-04,-3.723175e-04,-2.537942e-04,1334.193304,-0.338696,1.580138e-06,1.222512e+08,5.135024e-06,8.994833e-01,-1.116416e+02,1.146938e+06,3.806378e-29,9.187878e-15,2.756326e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.316602e+04,1.661697e+01,4.743099e+01,-1.078715e+02
C II 1335,1.176479e-04,-3.264821e-04,-2.088726e-04,1334.253253,-0.278747,4.836445e-07,3.656094e+07,5.017116e-06,8.994833e-01,-9.789637e+01,1.094872e+06,3.596169e-29,8.286335e-15,3.505559e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.316211e+04,8.877563e+00,3.547520e+01,-1.018053e+02
C II 1335,1.175310e-04,-3.269610e-04,-2.094684e-04,1334.252458,-0.279542,1.224363e-05,9.502797e+08,5.150851e-06,8.994833e-01,-9.804058e+01,1.154019e+06,3.120448e-29,7.574292e-15,4.810352e+00,5.960464e+01,2.166211e+04,3.255664e+04,3.316211e+04,4.861546e+00,3.706787e+01,-1.033765e+02
C II 1335,1.159262e-04,-2.957875e-04,-1.798956e-04,1334.291924,-0.240076,1.862318e-06,1.434065e+08,5.109799e-06,8.994833e-01,-8.869179e+01,1.135698e+06,3.085301e-29,7.372692e-15,7.890671e-01,5.960464e+01,2.166211e+04,3.255664e+04,3.315820e+04,2.943389e+00,3.136793e+01,-9.574059e+01
C II 1335,1.156629e-04,-2.879157e-04,-1.722861e-04,1334.302079,-0.229921,6.265132e-05,5.029574e+09,5.327722e-06,8.994833e-01,-8.633100e+01,1.234634e+06,4.080159e-29,1.060215e-14,2.620892e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.315820e+04,4.004951e+00,2.852205e+01,-9.377897e+01
C II 1335,1.147885e-04,-2.680949e-04,-1.533371e-04,1334.327367,-0.204633,1.411467e-05,1.146853e+09,5.392934e-06,8.994833e-01,-8.038626e+01,1.265043e+06,3.001790e-29,7.991570e-15,1.750948e+00,5.960464e+01,2.166602e+04,3.256055e+04,3.315820e+04,6.658797e+00,2.696171e+01,-8.533131e+01
