Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.163944e-06,-3.716980e-05,-2.900616e-05,1334.493290,-0.038710,8.830635e-04,1.048878e+11,7.887691e-06,1.157358e+00,-1.115771e+01,2.706169e+06,2.639333e-28,1.487332e-13,8.534113e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.879265e-06,-1.465903e-05,-6.779883e-06,1334.522952,-0.009048,3.846268e+00,1.891301e+13,6.725414e-06,1.157358e+00,-4.408320e+00,1.967402e+06,5.384092e-28,2.217933e-13,2.082542e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.184574e-06,2.517503e-05,3.235979e-05,1334.575185,0.043185,8.786555e+00,4.320023e+13,6.019905e-06,1.157358e+00,7.506709e+00,1.576284e+06,3.094921e-27,1.024565e-12,5.059411e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289697e+04,2.950541e+01,4.762982e+01,1.455648e+02
C II 1335,7.015803e-06,6.477845e-05,7.179471e-05,1334.627812,0.095812,3.620652e-01,1.780144e+12,6.492680e-06,1.157358e+00,1.940047e+01,1.833593e+06,5.674180e-28,2.186422e-13,5.353299e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289697e+04,3.368298e+01,2.796992e+01,9.923100e+01
C II 1335,6.837228e-06,8.067896e-05,8.751674e-05,1334.648794,0.116794,1.134137e+00,5.575775e+12,5.750385e-06,1.157358e+00,2.416016e+01,1.438298e+06,8.907723e-28,2.692126e-13,1.041271e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289697e+04,4.279222e+01,3.788777e+01,1.131091e+02
C II 1335,6.489883e-06,7.387491e-05,8.036527e-05,1334.639250,0.107250,4.246835e-01,2.121046e+12,5.416426e-06,1.157358e+00,2.211404e+01,1.276088e+06,1.131748e-27,3.034003e-13,1.041271e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289697e+04,4.408533e+01,4.639882e+01,1.254958e+02
C II 1335,6.142537e-06,3.576548e-05,4.190824e-05,1334.587928,0.055928,2.046793e-01,1.018310e+12,5.200271e-06,1.157358e+00,1.068855e+01,1.176270e+06,1.925387e-27,4.751825e-13,2.037332e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289697e+04,3.480762e+01,5.418526e+01,1.266602e+02
C II 1335,6.074576e-06,1.841917e-05,2.449385e-05,1334.564688,0.032688,2.158560e-04,2.105616e+10,6.476990e-06,1.157358e+00,5.486757e+00,1.824742e+06,8.119644e-28,3.112622e-13,8.375378e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289697e+04,3.240677e+01,6.269081e+01,1.269114e+02
C II 1335,5.795192e-06,4.189470e-05,4.769013e-05,1334.595644,0.063644,7.223055e-01,3.551508e+12,6.666635e-06,1.157358e+00,1.249295e+01,1.933163e+06,1.164178e-27,4.717305e-13,1.041271e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289697e+04,5.291655e+01,9.502892e+01,1.679169e+02
C II 1335,5.447846e-06,4.644257e-05,5.189067e-05,1334.601250,0.069250,7.436683e+00,3.656330e+13,6.276145e-06,1.157358e+00,1.381708e+01,1.713330e+06,1.989938e-27,7.117691e-13,9.427963e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289697e+04,6.680387e+01,1.259059e+02,2.080065e+02
C II 1335,5.133350e-06,7.457670e-05,7.971043e-05,1334.638376,0.106376,3.823739e-01,1.880207e+12,6.982371e-06,1.157358e+00,2.224480e+01,2.120611e+06,1.748789e-27,7.770841e-13,9.847475e-02,9.313226e-01,2.183447e+04,3.271729e+04,3.289697e+04,8.208801e+01,1.435104e+02,2.006368e+02
C II 1335,5.100501e-06,4.231348e-05,4.741420e-05,1334.595276,0.063276,2.843484e+01,1.398018e+14,6.065236e-06,1.157358e+00,1.259913e+01,1.600112e+06,2.720600e-27,9.097154e-13,1.041271e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289697e+04,6.671549e+01,1.317636e+02,1.727145e+02
C II 1335,4.753155e-06,-2.303627e-04,-2.256106e-04,1334.230915,-0.301085,1.004620e+02,4.940788e+14,6.445431e-06,1.157358e+00,-6.918883e+01,1.807004e+06,8.913495e-27,3.363076e-12,1.041271e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289697e+04,-7.351051e+00,1.636839e+02,2.232030e+02
C II 1335,4.405810e-06,-4.037188e-04,-3.993148e-04,1333.999102,-0.532898,8.138869e+01,4.003413e+14,6.375374e-06,1.157358e+00,-1.211676e+02,1.767936e+06,1.164269e-26,4.296994e-12,5.206355e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289673e+04,-5.732403e+01,1.790758e+02,2.146659e+02
C II 1335,4.232137e-06,-4.587868e-04,-4.545567e-04,1333.925380,-0.606620,3.183908e+01,1.566200e+14,6.292451e-06,1.157358e+00,-1.376834e+02,1.722245e+06,1.727487e-26,6.212016e-12,1.199528e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289673e+04,-7.479605e+01,1.791598e+02,2.186388e+02
C II 1335,4.192124e-06,-5.017213e-04,-4.975313e-04,1333.868029,-0.663971,6.659443e+01,3.276079e+14,6.510252e-06,1.157358e+00,-1.505444e+02,1.843532e+06,9.229058e-27,3.553725e-12,4.006827e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289673e+04,-8.878175e+01,1.799636e+02,1.975305e+02
C II 1335,4.058464e-06,-5.070609e-04,-5.030045e-04,1333.860724,-0.671276,5.944684e+01,2.924339e+14,5.960575e-06,1.157358e+00,-1.521103e+02,1.545366e+06,8.905404e-27,2.875862e-12,5.206355e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289673e+04,-1.032833e+02,1.478822e+02,1.607074e+02
C II 1335,3.884792e-06,-4.374136e-04,-4.335305e-04,1333.953440,-0.578560,2.272386e+01,1.117760e+14,5.776522e-06,1.157358e+00,-1.311996e+02,1.451403e+06,5.470333e-27,1.659347e-12,4.894844e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289673e+04,-9.165036e+01,1.212946e+02,1.291161e+02
C II 1335,3.721510e-06,-4.082786e-04,-4.045586e-04,1333.992104,-0.539896,9.933905e-02,4.940096e+11,5.147373e-06,1.157358e+00,-1.224457e+02,1.152461e+06,1.626328e-27,3.916983e-13,3.115110e-02,1.164153e-01,2.183032e+04,3.271851e+04,3.289673e+04,-8.892011e+01,1.059174e+02,9.465386e+01
C II 1335,3.711119e-06,-3.733751e-04,-3.696653e-04,1334.038670,-0.493330,6.431994e+00,3.163605e+13,5.338685e-06,1.157358e+00,-1.119748e+02,1.239720e+06,1.433892e-27,3.712363e-13,5.206355e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289673e+04,-7.986827e+01,1.008784e+02,8.525793e+01
C II 1335,3.537446e-06,-3.295698e-04,-3.260335e-04,1334.096898,-0.435102,2.107411e+01,1.036493e+14,4.826262e-06,1.157358e+00,-9.883759e+01,1.013158e+06,2.153151e-27,4.554597e-13,5.206355e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289673e+04,-6.855836e+01,9.343365e+01,8.709928e+01
C II 1335,3.363774e-06,-2.944620e-04,-2.910992e-04,1334.143519,-0.388481,3.068300e+01,1.509036e+14,4.123016e-06,1.157358e+00,-8.830964e+01,7.394097e+05,2.810385e-27,4.336429e-13,3.383804e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289673e+04,-5.981596e+01,8.643665e+01,9.077109e+01
C II 1335,3.250897e-06,-3.408308e-04,-3.375810e-04,1334.081487,-0.450513,2.688484e+01,1.322413e+14,6.672870e-06,1.157358e+00,-1.022122e+02,1.936780e+06,1.192081e-27,4.805875e-13,7.028906e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,3.016428e-06,-3.178751e-04,-3.148596e-04,1334.111810,-0.420190,2.484168e+01,1.221859e+14,6.552845e-06,1.157358e+00,-9.532597e+01,1.867733e+06,1.375497e-27,5.352325e-13,5.206355e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289673e+04,-6.170097e+01,1.042543e+02,5.445175e+01
C II 1335,2.842755e-06,-2.921560e-04,-2.893140e-04,1334.145901,-0.386099,5.586284e+00,2.747721e+13,6.780987e-06,1.157358e+00,-8.761133e+01,2.000050e+06,1.008997e-27,4.206454e-13,1.872765e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289673e+04,-5.488604e+01,1.012900e+02,4.269484e+01
C II 1335,2.780284e-06,-3.324177e-04,-3.296384e-04,1334.092087,-0.439913,3.860427e+00,1.899866e+13,7.655740e-06,1.157358e+00,-9.968575e+01,2.549350e+06,6.251864e-28,3.320789e-13,3.333590e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289673e+04,-6.453086e+01,1.105654e+02,3.552525e+01
C II 1335,2.669083e-06,-3.369139e-04,-3.342457e-04,1334.085938,-0.446062,1.825564e+00,8.986006e+12,7.819559e-06,1.157358e+00,-1.010334e+02,2.659620e+06,5.167011e-28,2.865433e-13,5.206355e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289673e+04,-6.617859e+01,1.103480e+02,3.068321e+01
C II 1335,2.495410e-06,-3.692438e-04,-3.667493e-04,1334.042561,-0.489439,1.366899e-01,7.437771e+11,7.874866e-06,1.157358e+00,-1.107305e+02,2.697376e+06,5.364980e-28,3.018878e-13,5.206355e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289673e+04,-7.394695e+01,1.170020e+02,3.497475e+01
C II 1335,2.321737e-06,-3.995058e-04,-3.971850e-04,1334.001944,-0.530056,1.217388e-05,1.401250e+09,7.642798e-06,1.157358e+00,-1.198073e+02,2.540738e+06,6.301999e-28,3.342556e-13,3.617254e-02,1.164153e-01,2.182593e+04,3.271948e+04,3.289673e+04,-8.200319e+01,1.209251e+02,4.143864e+01
C II 1335,2.309671e-06,-4.398576e-04,-4.375489e-04,1333.948077,-0.583923,2.268730e-04,2.847201e+10,8.333664e-06,1.157358e+00,-1.319098e+02,3.020835e+06,6.428269e-28,4.049454e-13,4.844630e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
C II 1335,2.148064e-06,-4.701276e-04,-4.679806e-04,1333.907465,-0.624535,5.362334e-04,6.320838e+10,7.827378e-06,1.157358e+00,-1.409881e+02,2.664942e+06,7.578817e-28,4.217254e-13,5.206355e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289673e+04,-1.035196e+02,1.231784e+02,5.020159e+01
