Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.002301e-04,-4.738408e-04,-3.736582e-04,1547.608507,-0.578493,1.612021e-02,1.107423e+11,6.016072e-06,3.537186e-01,-1.420906e+02,1.574277e+06,2.973468e-29,9.842025e-15,6.785962e-01,5.960464e+01,2.171680e+04,3.252930e+04,3.310352e+04,9.221635e+00,9.131688e+01,-1.165873e+02
C IV 1548,1.000037e-04,-4.087975e-04,-3.088346e-04,1547.708866,-0.478134,5.063320e-04,2.762754e+10,6.189429e-06,3.537186e-01,-1.225803e+02,1.666312e+06,2.300547e-29,8.058078e-15,8.356850e-01,4.768372e+02,2.171484e+04,3.253516e+04,3.310547e+04,2.089431e+01,7.888548e+01,-9.418363e+01
C IV 1548,9.972494e-05,-4.797247e-04,-3.800476e-04,1547.598615,-0.588385,1.478031e-01,3.989944e+11,6.468902e-06,3.537186e-01,-1.438547e+02,1.820188e+06,2.233729e-29,8.534552e-15,4.119109e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.310547e+04,1.419324e+01,9.277600e+01,-1.153723e+02
C IV 1548,9.835076e-05,-4.647144e-04,-3.664094e-04,1547.619730,-0.567270,8.398520e-02,2.224096e+11,6.074250e-06,3.537186e-01,-1.393511e+02,1.604872e+06,2.170831e-29,7.327487e-15,7.316669e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.309766e+04,2.649279e+01,8.834169e+01,-1.069631e+02
C IV 1548,9.590984e-05,-4.332661e-04,-3.373978e-04,1547.664645,-0.522355,3.163003e-04,1.804281e+10,6.472462e-06,3.537186e-01,-1.299182e+02,1.822192e+06,1.633238e-29,6.252123e-15,3.950113e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.309766e+04,4.118312e+01,8.910020e+01,-8.551392e+01
C IV 1548,9.459203e-05,-4.562554e-04,-3.617065e-04,1547.627011,-0.559989,1.345658e-01,3.604007e+11,6.312396e-06,3.537186e-01,-1.368133e+02,1.733180e+06,1.828188e-29,6.663986e-15,7.765697e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.308984e+04,4.571040e+01,9.507994e+01,-8.776435e+01
C IV 1548,9.200131e-05,-5.130265e-04,-4.210724e-04,1547.535101,-0.651899,4.279496e-04,2.532506e+10,6.714850e-06,3.537186e-01,-1.538413e+02,1.961226e+06,1.738976e-29,7.162931e-15,5.556533e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.308984e+04,4.360185e+01,1.096313e+02,-9.998743e+01
C IV 1548,9.181593e-05,-4.130844e-04,-3.213064e-04,1547.689558,-0.497442,2.235786e-04,1.356904e+10,6.884729e-06,3.537186e-01,-1.238654e+02,2.061716e+06,1.305366e-29,5.647696e-15,2.945431e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.308984e+04,4.300512e+01,8.641455e+01,-7.836397e+01
C IV 1548,9.083330e-05,-4.369054e-04,-3.461118e-04,1547.651154,-0.535846,1.957339e-03,1.137476e+11,6.592598e-06,3.537186e-01,-1.310101e+02,1.890464e+06,1.613236e-29,6.412334e-15,9.326032e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.308203e+04,4.122004e+01,9.743104e+01,-7.942193e+01
C IV 1548,8.772203e-05,-3.771473e-04,-2.894583e-04,1547.738864,-0.448136,1.296416e-03,7.083277e+10,6.197757e-06,3.537186e-01,-1.130899e+02,1.670799e+06,2.252466e-29,7.906680e-15,1.940749e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.308203e+04,3.859185e+01,1.012920e+02,-5.131246e+01
C IV 1548,8.707457e-05,-4.055689e-04,-3.185297e-04,1547.693856,-0.493144,1.372209e-01,3.632699e+11,6.070172e-06,3.537186e-01,-1.216151e+02,1.602718e+06,2.136340e-29,7.197789e-15,8.383722e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.307422e+04,4.119612e+01,1.132276e+02,-5.138127e+01
C IV 1548,8.427767e-05,-4.087416e-04,-3.244984e-04,1547.684616,-0.502384,8.614885e-04,5.188733e+10,6.834318e-06,3.537186e-01,-1.225666e+02,2.031634e+06,1.756206e-29,7.498384e-15,1.946992e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.307422e+04,5.295330e+01,1.094872e+02,-5.046595e+01
C IV 1548,8.362813e-05,-3.727736e-04,-2.891766e-04,1547.739300,-0.447700,9.114770e-04,5.090455e+10,6.334968e-06,3.537186e-01,-1.117814e+02,1.745597e+06,2.050631e-29,7.519955e-15,9.360676e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.307422e+04,7.091326e+01,9.835375e+01,-3.639385e+01
C IV 1548,8.331584e-05,-3.312876e-04,-2.479994e-04,1547.803051,-0.383949,6.909646e-02,1.976148e+11,7.508497e-06,3.537186e-01,-9.933680e+01,2.452229e+06,1.454570e-29,7.465103e-15,1.126678e+01,4.768372e+02,2.173828e+04,3.256641e+04,3.306641e+04,6.042892e+01,7.845632e+01,-4.181748e+01
C IV 1548,7.955712e-05,-3.160815e-04,-2.365496e-04,1547.820777,-0.366223,3.192572e-06,2.227613e+08,7.916757e-06,3.537186e-01,-9.477551e+01,2.726150e+06,1.311345e-29,7.468690e-15,6.861416e-02,4.768372e+02,2.173828e+04,3.256641e+04,3.305859e+04,5.128491e+01,7.347184e+01,-4.426578e+01
C IV 1548,7.953422e-05,-4.124826e-04,-3.329812e-04,1547.671483,-0.515517,6.804733e-02,2.010850e+11,8.045510e-06,3.537186e-01,-1.236897e+02,2.815544e+06,1.927208e-29,1.132837e-14,8.933133e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.305859e+04,7.304189e+01,1.031829e+02,-4.809763e+01
C IV 1548,7.655403e-05,-4.942383e-04,-4.177222e-04,1547.540288,-0.646712,1.377149e-03,9.177122e+10,7.560214e-06,3.537186e-01,-1.482095e+02,2.486127e+06,2.068084e-29,1.074003e-14,2.265034e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.305859e+04,8.208004e+01,1.122979e+02,-7.069165e+01
C IV 1548,7.579839e-05,-4.515079e-04,-3.757438e-04,1547.605278,-0.581722,2.810850e-04,1.777137e+10,7.174336e-06,3.537186e-01,-1.353923e+02,2.238817e+06,1.771249e-29,8.171539e-15,1.073296e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.305078e+04,7.514443e+01,1.005310e+02,-6.638611e+01
C IV 1548,7.544032e-05,-4.273012e-04,-3.518931e-04,1547.642204,-0.544796,3.840794e-02,1.442527e+11,5.911127e-06,3.537186e-01,-1.281303e+02,1.519832e+06,1.987701e-29,6.329941e-15,1.019349e+01,4.768372e+02,2.174609e+04,3.258203e+04,3.305078e+04,5.830222e+01,9.476584e+01,-6.940277e+01
C IV 1548,7.203966e-05,-3.669227e-04,-2.949095e-04,1547.730425,-0.456575,2.478389e-06,1.095129e+08,5.009785e-06,3.537186e-01,-1.100221e+02,1.091675e+06,2.151960e-29,4.908659e-15,2.077978e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.304297e+04,4.972861e+01,8.457520e+01,-5.681667e+01
C IV 1548,7.134642e-05,-4.778286e-04,-4.065163e-04,1547.557637,-0.629363,8.430043e-04,3.216937e+10,4.326759e-06,3.537186e-01,-1.432845e+02,8.142925e+05,3.783562e-29,6.484661e-15,7.541795e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.304297e+04,5.405538e+01,1.063252e+02,-8.271112e+01
C IV 1548,6.883039e-05,-4.729103e-04,-4.041124e-04,1547.561358,-0.625642,3.487828e-02,1.089802e+11,4.463719e-06,3.537186e-01,-1.418100e+02,8.666603e+05,3.619547e-29,6.601591e-15,1.647009e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.304297e+04,5.353659e+01,1.109394e+02,-7.660062e+01
C IV 1548,6.828093e-05,-4.008526e-04,-3.325991e-04,1547.672074,-0.514926,1.320175e-04,5.402231e+09,4.640182e-06,3.537186e-01,-1.201978e+02,9.365375e+05,2.914026e-29,5.743565e-15,3.082659e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.303516e+04,4.442774e+01,9.470417e+01,-6.477157e+01
C IV 1548,6.725252e-05,-3.555284e-04,-2.882998e-04,1547.740658,-0.446342,1.111704e-03,4.854255e+10,4.950705e-06,3.537186e-01,-1.066043e+02,1.066079e+06,2.437592e-29,5.469443e-15,8.184122e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.303516e+04,3.114431e+01,8.291523e+01,-6.245593e+01
C IV 1548,6.452220e-05,-3.196302e-04,-2.551287e-04,1547.792013,-0.394987,2.046962e-04,1.029961e+10,5.707586e-06,3.537186e-01,-9.583902e+01,1.416968e+06,2.165659e-29,6.458510e-15,4.087341e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.302734e+04,1.263796e+01,7.469864e+01,-6.348081e+01
C IV 1548,6.315861e-05,-2.699618e-04,-2.068203e-04,1547.866804,-0.320196,3.140386e-04,1.565967e+10,5.656967e-06,3.537186e-01,-8.094504e+01,1.391946e+06,2.007904e-29,5.881984e-15,6.150457e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.302734e+04,4.982579e+00,7.161042e+01,-4.856237e+01
C IV 1548,6.110675e-05,-2.797482e-04,-2.186586e-04,1547.848476,-0.338524,1.490963e-04,7.230760e+09,5.500565e-06,3.537186e-01,-8.388065e+01,1.316042e+06,2.381205e-29,6.594207e-15,1.028984e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.302734e+04,-4.693982e-01,7.793982e+01,-4.963797e+01
C IV 1548,6.076347e-05,-2.548383e-04,-1.940903e-04,1547.886512,-0.300488,1.108216e-01,2.836349e+11,5.225478e-06,3.537186e-01,-7.641206e+01,1.187701e+06,3.036418e-29,7.590198e-15,5.092023e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.301953e+04,-8.045120e+00,7.955185e+01,-4.107385e+01
C IV 1548,5.906471e-05,-2.343170e-04,-1.752661e-04,1547.915655,-0.271345,2.347651e-06,1.003775e+08,4.849835e-06,3.537186e-01,-7.025920e+01,1.023079e+06,2.985766e-29,6.429261e-15,6.174759e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.301953e+04,-1.466434e+01,7.782181e+01,-3.701017e+01
C IV 1548,5.700474e-05,-2.412779e-04,-1.842869e-04,1547.901689,-0.285311,8.653981e-07,3.736710e+07,4.896491e-06,3.537186e-01,-7.234673e+01,1.042858e+06,3.294288e-29,7.230635e-15,6.096705e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.301172e+04,-8.752446e+00,8.342412e+01,-3.200003e+01
C IV 1548,5.497081e-05,-2.455483e-04,-1.905910e-04,1547.891929,-0.295071,4.531532e-07,1.949004e+07,4.877455e-06,3.537186e-01,-7.362745e+01,1.034765e+06,3.045090e-29,6.631310e-15,4.759119e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.301172e+04,-1.078347e+01,8.397988e+01,-3.432515e+01
C IV 1548,5.338311e-05,-1.990330e-04,-1.456605e-04,1547.961490,-0.225510,3.468342e-08,1.566378e+06,5.121638e-06,3.537186e-01,-5.967896e+01,1.140966e+06,2.734141e-29,6.555489e-15,4.109584e-01,4.768372e+02,2.176953e+04,3.262109e+04,3.301172e+04,-1.547448e+01,7.240814e+01,-2.711661e+01
C IV 1548,5.324601e-05,-2.485239e-04,-1.952911e-04,1547.884653,-0.302347,5.959822e-07,2.507952e+07,4.773134e-06,3.537186e-01,-7.451939e+01,9.909742e+05,3.451308e-29,7.197992e-15,7.101386e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.300391e+04,-5.233290e-01,8.647734e+01,-2.832535e+01
C IV 1548,5.087691e-05,-2.184440e-04,-1.675782e-04,1547.927558,-0.259442,2.140660e-07,9.911237e+06,5.251589e-06,3.537186e-01,-6.549928e+01,1.199600e+06,3.041334e-29,7.676228e-15,4.165395e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.300391e+04,-2.836795e+00,7.952707e+01,-2.282411e+01
C IV 1548,4.948728e-05,-2.035259e-04,-1.540487e-04,1547.948504,-0.238496,7.360443e-06,3.170443e+08,4.884393e-06,3.537186e-01,-6.102630e+01,1.037711e+06,3.230227e-29,7.055126e-15,8.106068e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.299609e+04,3.049541e+00,7.909070e+01,-1.390946e+01
C IV 1548,4.678300e-05,-1.838651e-04,-1.370907e-04,1547.974758,-0.212242,2.677566e-08,1.165958e+06,4.939491e-06,3.537186e-01,-5.512957e+01,1.061255e+06,3.028154e-29,6.764109e-15,3.160713e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.299609e+04,8.468894e+00,6.845969e+01,-1.252880e+01
C IV 1548,4.572855e-05,-1.752230e-04,-1.295024e-04,1547.986506,-0.200494,5.156506e-09,2.287537e+05,5.031988e-06,3.537186e-01,-5.253712e+01,1.101372e+06,3.052294e-29,7.075757e-15,2.070668e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.298828e+04,6.516116e+00,6.011397e+01,-1.740287e+01
C IV 1548,4.565947e-05,-1.609689e-04,-1.153168e-04,1548.008468,-0.178532,1.102208e-07,5.344887e+06,5.500038e-06,3.537186e-01,-4.826251e+01,1.315790e+06,3.390252e-29,9.388119e-15,8.903683e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.298828e+04,7.933817e+00,5.272159e+01,-1.733547e+01
C IV 1548,4.268910e-05,-1.238659e-04,-8.118205e-05,1548.061315,-0.125685,4.198560e-05,2.115129e+09,5.713999e-06,3.537186e-01,-3.713730e+01,1.420154e+06,3.306738e-29,9.614846e-15,2.156032e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.298828e+04,-2.582308e+00,4.025373e+01,-1.785606e+01
C IV 1548,4.196982e-05,-1.070614e-04,-6.509607e-05,1548.086219,-0.100781,1.002673e-01,2.667704e+11,6.180406e-06,3.537186e-01,-3.209969e+01,1.661457e+06,3.351147e-29,1.129607e-14,1.011543e+01,4.768372e+02,2.177734e+04,3.264453e+04,3.298047e+04,-1.707961e+01,3.720070e+01,-2.044932e+01
C IV 1548,3.859520e-05,-1.823126e-04,-1.437244e-04,1547.964488,-0.222512,1.862608e-03,1.529769e+11,9.321009e-06,3.537186e-01,-5.466841e+01,3.779035e+06,5.057030e-29,3.772475e-14,1.151350e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298047e+04,-3.904104e+01,6.907229e+01,-3.442212e+01
C IV 1548,3.821109e-05,-1.768857e-04,-1.386813e-04,1547.972295,-0.214705,3.304012e-06,2.066758e+08,7.097489e-06,3.537186e-01,-5.303665e+01,2.191112e+06,4.725271e-29,2.081622e-14,8.250920e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.297266e+04,-2.163623e+01,4.030507e+01,-5.001079e+01
C IV 1548,3.793583e-05,-1.140529e-04,-7.612135e-05,1548.069150,-0.117850,6.999935e-06,3.855887e+08,6.248333e-06,3.537186e-01,-3.419898e+01,1.698179e+06,4.453130e-29,1.537293e-14,4.159290e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.297461e+04,-3.434820e+01,4.984553e+01,-2.027103e+01
C IV 1548,3.654825e-05,-1.830751e-04,-1.465336e-04,1547.960139,-0.226861,2.235447e-06,1.298183e+08,6.587133e-06,3.537186e-01,-5.489245e+01,1.887331e+06,5.806463e-29,2.202482e-14,6.490091e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.297461e+04,-1.851023e+01,5.378181e+01,-3.879247e+01
C IV 1548,3.633173e-05,-2.099495e-04,-1.736253e-04,1547.918195,-0.268805,1.789756e-05,7.280038e+08,4.612185e-06,3.537186e-01,-6.294818e+01,9.252700e+05,6.003690e-29,1.168828e-14,5.486723e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.297070e+04,8.312965e+00,4.345677e+01,-4.683617e+01
C IV 1548,3.450129e-05,-2.187364e-04,-1.842427e-04,1547.901758,-0.285242,1.792308e-07,9.125178e+06,5.775164e-06,3.537186e-01,-6.558293e+01,1.450721e+06,6.473499e-29,1.923815e-14,1.466682e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.297070e+04,1.314905e+01,4.877849e+01,-4.339634e+01
C IV 1548,3.445236e-05,-2.286005e-04,-1.941560e-04,1547.886410,-0.300590,2.064250e-05,9.925868e+08,5.454842e-06,3.537186e-01,-6.854139e+01,1.294254e+06,6.364114e-29,1.723785e-14,1.134105e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.296680e+04,1.821599e+00,4.921176e+01,-5.277762e+01
C IV 1548,3.407401e-05,-2.143485e-04,-1.802818e-04,1547.907890,-0.279110,8.385595e-06,3.567364e+08,4.824391e-06,3.537186e-01,-6.426850e+01,1.012372e+06,6.382033e-29,1.359590e-14,4.499286e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.296680e+04,-2.419575e+00,5.898736e+01,-3.970420e+01
C IV 1548,3.257300e-05,-1.922837e-04,-1.597169e-04,1547.939728,-0.247272,1.604995e-06,7.025992e+07,4.962858e-06,3.537186e-01,-5.765382e+01,1.071319e+06,5.355758e-29,1.207383e-14,3.556726e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.296289e+04,-1.865826e+01,5.670018e+01,-4.016738e+01
C IV 1548,3.245434e-05,-1.830997e-04,-1.506513e-04,1547.953764,-0.233236,6.367044e-05,2.706791e+09,4.821972e-06,3.537186e-01,-5.490152e+01,1.011357e+06,5.850984e-29,1.245412e-14,5.277718e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.296289e+04,-3.080627e+01,4.607204e+01,-5.186800e+01
C IV 1548,3.069364e-05,-2.370918e-04,-2.064055e-04,1547.867446,-0.319554,4.970095e-04,2.256772e+10,5.150225e-06,3.537186e-01,-7.109203e+01,1.153739e+06,5.953596e-29,1.445733e-14,8.580135e-01,5.960464e+01,2.178711e+04,3.266211e+04,3.295898e+04,-2.884561e+01,5.887510e+01,-6.250810e+01
C IV 1548,3.040739e-05,-1.930328e-04,-1.626313e-04,1547.935216,-0.251784,1.135541e-04,5.222270e+09,5.217077e-06,3.537186e-01,-5.788085e+01,1.183885e+06,6.382045e-29,1.590225e-14,5.851036e-01,5.960464e+01,2.178711e+04,3.266602e+04,3.295898e+04,-3.343536e+01,4.154926e+01,-6.159659e+01
C IV 1548,3.021219e-05,-1.994615e-04,-1.692553e-04,1547.924961,-0.262039,3.257084e-04,1.479863e+10,5.154153e-06,3.537186e-01,-5.980591e+01,1.155499e+06,5.905851e-29,1.436231e-14,4.190274e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.295898e+04,-1.885567e+01,4.459069e+01,-5.448515e+01
C IV 1548,2.881427e-05,-3.235072e-04,-2.947022e-04,1547.730746,-0.456254,1.491044e-03,6.759028e+10,5.140101e-06,3.537186e-01,-9.700275e+01,1.149208e+06,7.964348e-29,1.926039e-14,1.360354e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.295508e+04,-3.725654e-01,6.947801e+01,-7.628390e+01
C IV 1548,2.836044e-05,-3.118791e-04,-2.835275e-04,1547.748046,-0.438954,9.111320e-02,2.352391e+11,5.471495e-06,3.537186e-01,-9.351508e+01,1.302168e+06,8.592322e-29,2.354468e-14,4.273036e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.295508e+04,4.947981e+00,5.834042e+01,-7.889064e+01
C IV 1548,2.693491e-05,-3.304774e-04,-3.035514e-04,1547.717046,-0.469954,3.269531e-02,1.148398e+11,5.377702e-06,3.537186e-01,-9.909220e+01,1.257907e+06,8.818208e-29,2.334416e-14,1.752130e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.295117e+04,8.761984e+00,6.509298e+01,-7.887784e+01
C IV 1548,2.635038e-05,-3.067408e-04,-2.803985e-04,1547.752891,-0.434109,1.286650e-04,6.134995e+09,5.408819e-06,3.537186e-01,-9.197408e+01,1.272507e+06,8.851276e-29,2.370510e-14,1.105655e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.295117e+04,3.818118e+00,6.502096e+01,-7.108453e+01
C IV 1548,2.631349e-05,-2.391074e-04,-2.128002e-04,1547.857545,-0.329455,1.155838e-01,3.000373e+11,5.614284e-06,3.537186e-01,-7.169357e+01,1.371020e+06,8.562435e-29,2.470808e-14,3.770695e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.295117e+04,-1.055955e+01,4.780280e+01,-6.464246e+01
C IV 1548,2.505554e-05,-3.185259e-04,-2.934784e-04,1547.732641,-0.454359,1.003270e-01,2.600242e+11,5.572752e-06,3.537186e-01,-9.551000e+01,1.350811e+06,1.068437e-28,3.037655e-14,2.365036e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.294727e+04,-8.110802e+00,6.637989e+01,-8.074143e+01
C IV 1548,2.426654e-05,-3.146291e-04,-2.903702e-04,1547.737453,-0.449547,2.130018e-01,5.453252e+11,5.232152e-06,3.537186e-01,-9.434439e+01,1.190737e+06,1.211112e-28,3.034879e-14,3.268355e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.294727e+04,-2.508962e+01,7.045766e+01,-8.357931e+01
C IV 1548,2.317618e-05,-4.313113e-04,-4.081451e-04,1547.555115,-0.631885,4.153180e-02,1.476367e+11,5.472449e-06,3.537186e-01,-1.293415e+02,1.302622e+06,1.524074e-28,4.177268e-14,2.061142e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.294336e+04,-2.811880e+01,9.594196e+01,-1.121266e+02
C IV 1548,2.248856e-05,-3.559826e-04,-3.335020e-04,1547.670677,-0.516323,8.946381e-04,4.391975e+10,5.567412e-06,3.537186e-01,-1.067478e+02,1.348223e+06,1.475316e-28,4.184969e-14,8.062347e-01,5.960464e+01,2.179883e+04,3.267773e+04,3.294336e+04,-2.876734e+01,8.830901e+01,-8.686688e+01
C IV 1548,2.221959e-05,-1.675945e-04,-1.453786e-04,1547.961927,-0.225073,2.552224e-04,1.303020e+10,5.791326e-06,3.537186e-01,-5.025588e+01,1.458852e+06,8.693239e-29,2.667983e-14,2.766014e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.294336e+04,-4.643326e+01,6.058059e+01,-3.945251e+01
C IV 1548,2.129681e-05,-3.216734e-04,-3.003835e-04,1547.721950,-0.465050,3.820124e-02,1.426919e+11,5.866807e-06,3.537186e-01,-9.645944e+01,1.497127e+06,1.036744e-28,3.265599e-14,3.369718e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.293945e+04,-3.464898e+01,8.493844e+01,-7.798639e+01
C IV 1548,2.017263e-05,-1.715614e-04,-1.513922e-04,1547.952617,-0.234383,1.156921e-03,6.100173e+10,5.981791e-06,3.537186e-01,-5.144628e+01,1.556387e+06,8.486942e-29,2.779897e-14,2.263673e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.293945e+04,-4.771824e+01,6.732823e+01,-3.559938e+01
C IV 1548,1.941745e-05,-3.194129e-04,-3.000017e-04,1547.722541,-0.464459,1.088941e-01,2.929617e+11,6.403594e-06,3.537186e-01,-9.578165e+01,1.783621e+06,1.022517e-28,3.838615e-14,2.370155e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.293555e+04,-3.427646e+01,8.883773e+01,-7.324759e+01
C IV 1548,1.862674e-05,-3.236000e-04,-3.049793e-04,1547.714835,-0.472165,2.618395e-01,6.500495e+11,6.568552e-06,3.537186e-01,-9.703873e+01,1.876698e+06,1.200059e-28,4.738947e-14,1.501904e+00,5.960464e+01,2.180273e+04,3.268555e+04,3.293555e+04,-3.368029e+01,1.027462e+02,-6.200061e+01
C IV 1548,1.812568e-05,-1.696875e-04,-1.515649e-04,1547.952349,-0.234651,1.068800e-01,2.865643e+11,6.337218e-06,3.537186e-01,-5.088394e+01,1.746837e+06,9.805216e-29,3.603652e-14,1.761332e+00,7.450581e+00,2.180176e+04,3.268848e+04,3.293457e+04,-4.613569e+01,6.629515e+01,-3.496676e+01
C IV 1548,1.753808e-05,-1.633587e-04,-1.458235e-04,1547.961238,-0.225762,1.052521e-01,2.843941e+11,6.490270e-06,3.537186e-01,-4.898459e+01,1.832233e+06,9.152206e-29,3.526711e-14,1.306534e+00,7.450581e+00,2.180176e+04,3.268848e+04,3.293262e+04,-4.138133e+01,5.887974e+01,-3.672219e+01
C IV 1548,1.710221e-05,-5.136827e-05,-3.426694e-05,1548.133948,-0.053052,3.005228e-01,7.456193e+11,6.128830e-06,3.537186e-01,-1.540863e+01,1.633843e+06,9.248496e-29,3.175194e-14,1.218127e+00,7.450581e+00,2.180176e+04,3.269043e+04,3.293262e+04,-6.041809e+01,3.575408e+01,-1.879731e+01
C IV 1548,1.669583e-05,-9.524465e-06,7.171202e-06,1548.198102,0.011102,7.288169e-04,3.868394e+10,6.021145e-06,3.537186e-01,-2.864631e+00,1.576933e+06,9.895879e-29,3.279681e-14,2.920342e-01,7.450581e+00,2.180371e+04,3.269043e+04,3.293262e+04,-6.534053e+01,3.574717e+01,-3.108865e+00
C IV 1548,1.659840e-05,-3.960831e-05,-2.301057e-05,1548.151375,-0.035625,6.482675e-02,1.721527e+11,6.140148e-06,3.537186e-01,-1.188401e+01,1.639883e+06,1.145728e-28,3.946318e-14,1.557704e+00,7.450581e+00,2.180371e+04,3.269043e+04,3.293066e+04,-6.527989e+01,3.670868e+01,-1.520385e+01
C IV 1548,1.607873e-05,4.213125e-05,5.821066e-05,1548.277121,0.090121,1.187268e-01,3.165202e+11,6.223905e-06,3.537186e-01,1.261754e+01,1.684927e+06,1.240468e-28,4.384704e-14,1.258991e+00,7.450581e+00,2.180371e+04,3.269238e+04,3.293066e+04,-8.503974e+01,2.488111e+01,-3.443964e-01
C IV 1548,1.565872e-05,-7.133231e-05,-5.567471e-05,1548.100805,-0.086195,2.372444e-01,5.887627e+11,6.433402e-06,3.537186e-01,-2.140359e+01,1.800265e+06,1.733306e-28,6.545879e-14,1.808875e+00,7.450581e+00,2.180371e+04,3.269238e+04,3.292871e+04,-8.907163e+01,4.958750e+01,-2.868639e+01
C IV 1548,1.505526e-05,5.291675e-05,6.797281e-05,1548.292235,0.105235,1.877748e-03,1.170186e+11,7.070844e-06,3.537186e-01,1.583540e+01,2.174692e+06,2.235466e-28,1.017767e-13,8.702929e-01,7.450581e+00,2.180371e+04,3.269434e+04,3.292871e+04,-1.268360e+02,3.136214e+01,-1.009362e+01
C IV 1548,1.476492e-05,6.752603e-05,8.229195e-05,1548.314403,0.127403,7.564437e-05,4.811718e+09,7.218096e-06,3.537186e-01,2.021761e+01,2.266211e+06,1.948967e-28,9.218789e-14,1.375279e-01,7.450581e+00,2.180566e+04,3.269434e+04,3.292871e+04,-1.200365e+02,3.576755e+01,3.579908e+00
C IV 1548,1.471904e-05,-2.135691e-05,-6.638187e-06,1548.176723,-0.010277,1.159163e-01,3.309824e+11,7.483512e-06,3.537186e-01,-6.449345e+00,2.435937e+06,3.239255e-28,1.646577e-13,2.060045e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.292676e+04,-1.528792e+02,6.293099e+01,-2.592126e+01
C IV 1548,1.403178e-05,8.318621e-05,9.721916e-05,1548.337513,0.150513,9.661023e-04,6.882278e+10,8.083757e-06,3.537186e-01,2.483167e+01,2.842376e+06,6.010782e-28,3.550352e-13,7.566503e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.292676e+04,-2.448621e+02,5.582970e+01,-3.209298e+01
