Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.698785e-05,-1.375086e-04,-7.052993e-05,1334.437876,-0.094124,2.647650e-07,2.225014e+07,5.577699e-06,7.766747e-01,-4.123932e+01,1.353210e+06,1.813650e-29,5.163250e-15,6.772302e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.676193e-05,-1.360003e-04,-6.924750e-05,1334.439587,-0.092413,3.487439e-05,2.932801e+09,5.579689e-06,7.766747e-01,-4.078672e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.808815e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.382340e-05,-1.240164e-04,-6.020093e-05,1334.451660,-0.080340,2.463144e-05,1.893922e+09,5.101950e-06,7.766747e-01,-3.718994e+01,1.132211e+06,3.001821e-29,7.152525e-15,5.059742e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.213552e-05,-1.408118e-04,-7.868499e-05,1334.426992,-0.105008,4.410107e-05,3.302211e+09,4.969322e-06,7.766747e-01,-4.222666e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.426303e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.065895e-05,-1.139537e-04,-5.330170e-05,1334.460867,-0.071133,8.686220e-05,6.296321e+09,4.807965e-06,7.766747e-01,-3.416903e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.442254e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.750911e-05,-9.506235e-05,-3.755870e-05,1334.481877,-0.050123,1.437605e-07,1.066252e+07,4.921144e-06,7.766747e-01,-2.850429e+01,1.053385e+06,3.610919e-29,7.997474e-15,4.379100e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.749450e-05,-9.692344e-05,-3.943451e-05,1334.479373,-0.052627,3.215827e-05,2.496931e+09,5.150844e-06,7.766747e-01,-2.906331e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.486045e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.433005e-05,-1.027610e-04,-4.843653e-05,1334.467360,-0.064640,5.714730e-07,4.275707e+07,4.965115e-06,7.766747e-01,-3.081258e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.338721e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.288270e-05,-2.106096e-05,3.182062e-05,1334.574466,0.042466,8.903602e-06,6.266744e+08,4.671118e-06,7.766747e-01,-6.317438e+00,9.490666e+05,3.577148e-29,7.144922e-15,5.147324e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.116560e-05,-8.757167e-05,-3.641055e-05,1334.483409,-0.048591,5.080943e-05,3.866404e+09,5.050554e-06,7.766747e-01,-2.625786e+01,1.109515e+06,3.536048e-29,8.254688e-15,8.721233e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.825629e-05,-2.360780e-05,2.464735e-05,1334.564893,0.032893,1.060230e-05,8.151863e+08,5.103601e-06,7.766747e-01,-7.082676e+00,1.132944e+06,4.016199e-29,9.571580e-15,7.648122e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.800116e-05,-7.269892e-05,-2.470126e-05,1334.499035,-0.032965,1.376922e-04,1.001820e+10,4.826178e-06,7.766747e-01,-2.180106e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.486045e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.483671e-05,1.250733e-05,5.734460e-05,1334.608528,0.076528,1.498991e-06,1.178806e+08,5.218110e-06,7.766747e-01,3.746933e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.617700e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.362988e-05,6.565419e-05,1.092869e-04,1334.677847,0.145847,0.000000e+00,0.000000e+00,5.520333e-06,7.766747e-01,1.968006e+01,1.325518e+06,3.617806e-29,1.009216e-14,2.670247e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.273911e-05,1.154440e-04,1.581880e-04,1334.743107,0.211107,0.000000e+00,0.000000e+00,5.711832e-06,7.766747e-01,3.460596e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.198098e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.167226e-05,4.926212e-05,9.093643e-05,1334.653358,0.121358,0.000000e+00,0.000000e+00,5.748469e-06,7.766747e-01,1.476517e+01,1.437340e+06,3.402229e-29,1.028475e-14,8.000211e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.900347e-05,3.667800e-05,7.568290e-05,1334.633001,0.101001,0.000000e+00,0.000000e+00,5.670944e-06,7.766747e-01,1.099238e+01,1.398833e+06,4.047933e-29,1.190904e-14,1.485833e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.850781e-05,3.089542e-05,6.940442e-05,1334.624622,0.092622,0.000000e+00,0.000000e+00,5.241054e-06,7.766747e-01,9.259131e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.743022e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.692558e-05,2.439779e-05,6.132428e-05,1334.613839,0.081839,0.000000e+00,0.000000e+00,5.145791e-06,7.766747e-01,7.311193e+00,1.151753e+06,4.437408e-29,1.075649e-14,7.054225e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.669026e-05,-3.334777e-05,3.341271e-06,1334.536459,0.004459,0.000000e+00,0.000000e+00,5.057535e-06,7.766747e-01,-1.000146e+01,1.112584e+06,4.675501e-29,1.094818e-14,4.037600e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.534336e-05,-2.893612e-05,6.406219e-06,1334.540549,0.008549,0.000000e+00,0.000000e+00,4.824414e-06,7.766747e-01,-8.680072e+00,1.012382e+06,4.779680e-29,1.018407e-14,2.896678e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.437706e-05,-7.014065e-05,-3.576601e-05,1334.484269,-0.047731,0.000000e+00,0.000000e+00,4.716170e-06,7.766747e-01,-2.103288e+01,9.674620e+05,5.085828e-29,1.035530e-14,1.846344e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.376113e-05,-8.318221e-05,-4.942389e-05,1334.466042,-0.065958,0.000000e+00,0.000000e+00,4.767118e-06,7.766747e-01,-2.494622e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.743022e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.217891e-05,-6.390791e-05,-3.173106e-05,1334.489654,-0.042346,8.006319e-08,6.103977e+06,5.056912e-06,7.766747e-01,-1.916637e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.449119e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.206385e-05,-8.132830e-05,-4.926706e-05,1334.466252,-0.065748,5.404876e-09,3.707984e+05,4.552511e-06,7.766747e-01,-2.438756e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.398111e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.059668e-05,-6.941072e-05,-3.881616e-05,1334.480199,-0.051801,2.436418e-05,1.771407e+09,4.821501e-06,7.766747e-01,-2.081209e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.536168e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.975064e-05,-8.897073e-05,-5.922273e-05,1334.452965,-0.079035,6.665586e-09,4.682914e+05,4.661827e-06,7.766747e-01,-2.667875e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.206855e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.901446e-05,-6.323912e-05,-3.422650e-05,1334.486324,-0.045676,2.006801e-05,1.458154e+09,4.822228e-06,7.766747e-01,-1.896426e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.727424e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.743744e-05,-3.280164e-05,-5.365097e-06,1334.524840,-0.007160,1.925003e-07,1.406643e+07,4.849902e-06,7.766747e-01,-9.843699e+00,1.023107e+06,7.899259e-29,1.701036e-14,1.559872e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.743224e-05,-1.135045e-05,1.608148e-05,1334.553461,0.021461,1.123147e-04,8.489782e+09,5.016869e-06,7.766747e-01,-3.415813e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.743022e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.585001e-05,-2.516939e-05,6.799689e-07,1334.532907,0.000907,1.782591e-04,1.469386e+10,5.471400e-06,7.766747e-01,-7.568857e+00,1.302123e+06,1.202876e-28,3.293815e-14,2.175657e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.512423e-05,2.632465e-05,5.144955e-05,1334.600661,0.068661,6.452997e-05,5.325582e+09,5.475773e-06,7.766747e-01,7.870411e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.567365e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.426779e-05,2.756943e-05,5.183789e-05,1334.601179,0.069179,7.912919e-04,7.291593e+10,6.116108e-06,7.766747e-01,8.243906e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.623472e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.305903e-05,3.146116e-05,5.452092e-05,1334.604760,0.072760,1.887835e-05,1.679044e+09,5.904865e-06,7.766747e-01,9.414431e+00,1.516614e+06,9.450357e-29,3.014205e-14,7.434412e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.281103e-05,4.421712e-05,6.702916e-05,1334.621453,0.089453,2.125538e-06,1.859241e+08,5.805427e-06,7.766747e-01,1.323962e+01,1.465964e+06,9.286012e-29,2.864061e-14,3.761093e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.268556e-05,7.282472e-05,9.551193e-05,1334.659464,0.127464,2.918448e-10,2.621233e+04,5.960291e-06,7.766747e-01,2.181658e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.743022e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.110334e-05,1.635462e-04,1.846530e-04,1334.778425,0.246425,6.592461e-15,6.157186e-01,6.199575e-06,7.766747e-01,4.900685e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.815147e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.049782e-05,1.204098e-04,1.409100e-04,1334.720049,0.188049,5.312112e-11,4.666454e+03,5.828583e-06,7.766747e-01,3.608098e+01,1.477682e+06,9.003318e-29,2.786839e-14,2.927876e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.952111e-05,1.404972e-04,1.600210e-04,1334.745553,0.213553,2.147948e-11,2.047075e+03,6.327839e-06,7.766747e-01,4.209872e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.006402e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.818462e-05,1.451207e-04,1.633079e-04,1334.749940,0.217940,1.810316e-11,1.796494e+03,6.586180e-06,7.766747e-01,4.348702e+01,1.886784e+06,9.301531e-29,3.655612e-14,7.366199e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.793889e-05,1.722358e-04,1.901778e-04,1334.785798,0.253798,9.204634e-13,1.084843e+02,7.826876e-06,7.766747e-01,5.160727e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.743022e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.635666e-05,1.746439e-04,1.910034e-04,1334.786900,0.254900,3.611389e-04,4.264009e+10,7.840701e-06,7.766747e-01,5.231686e+01,2.674021e+06,1.186528e-28,6.570578e-14,1.454636e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.587141e-05,1.353764e-04,1.512500e-04,1334.733848,0.201848,3.367120e-02,2.654635e+11,7.405386e-06,7.766747e-01,4.052527e+01,2.385341e+06,1.626775e-28,8.074733e-14,9.168752e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.556555e-05,8.712684e-05,1.026938e-04,1334.669048,0.137048,3.330982e-01,1.637716e+12,6.644610e-06,7.766747e-01,2.605632e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.371511e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.477444e-05,6.437796e-05,7.915335e-05,1334.637633,0.105633,1.781349e-03,1.595714e+11,5.946361e-06,7.766747e-01,1.921515e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.787527e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.471481e-05,3.204786e-05,4.676314e-05,1334.594407,0.062407,1.571566e+00,7.726619e+12,5.675703e-06,7.766747e-01,9.480769e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.192758e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.398333e-05,3.007412e-05,4.405787e-05,1334.590797,0.058797,3.191791e+00,1.569246e+13,5.231838e-06,7.766747e-01,8.769833e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.274381e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.355821e-05,7.657808e-05,9.013732e-05,1334.652291,0.120291,1.512142e+00,7.434111e+12,4.916345e-06,7.766747e-01,2.272412e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.016854e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.321899e-05,4.258697e-05,5.580653e-05,1334.606476,0.074476,2.994419e-02,1.757221e+11,4.686807e-06,7.766747e-01,1.256483e+01,9.554527e+05,8.547340e-28,1.718325e-13,8.027673e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.319221e-05,8.075155e-05,9.394483e-05,1334.657372,0.125372,6.337126e-01,3.134888e+12,4.783534e-06,7.766747e-01,2.396328e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.370009e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.240160e-05,1.102871e-04,1.226900e-04,1334.695734,0.163734,5.327742e-07,4.016839e+07,5.004248e-06,7.766747e-01,3.293219e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.502580e-03,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.240110e-05,7.971460e-05,9.211669e-05,1334.654933,0.122933,2.422941e-01,1.194219e+12,4.338949e-06,7.766747e-01,2.375581e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.371511e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.160999e-05,2.788127e-05,3.949159e-05,1334.584703,0.052703,6.260004e-01,3.097491e+12,4.802138e-06,7.766747e-01,8.158204e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.094125e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.124500e-05,6.703469e-05,7.828044e-05,1334.636468,0.104468,3.385833e-01,1.710438e+12,5.915807e-06,7.766747e-01,2.001400e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.277386e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.081888e-05,2.109973e-05,3.191883e-05,1334.574597,0.042597,6.968907e-01,3.426524e+12,6.547322e-06,7.766747e-01,6.234730e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.189753e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.008840e-05,8.737694e-05,9.746622e-05,1334.662072,0.130072,1.003269e-03,1.183157e+11,7.830800e-06,7.766747e-01,2.612920e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.817579e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,1.002776e-05,7.269245e-05,8.272095e-05,1334.642394,0.110394,4.990566e-01,2.455666e+12,7.871309e-06,7.766747e-01,2.171742e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.371511e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.236653e-06,6.661606e-05,7.585333e-05,1334.633229,0.101229,3.420239e-01,1.682642e+12,7.705158e-06,7.766747e-01,1.989416e+01,2.582369e+06,4.409741e-28,2.376712e-13,9.138701e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.931795e-06,1.387392e-04,1.476722e-04,1334.729073,0.197073,1.155208e-03,1.215805e+11,6.986692e-06,7.766747e-01,4.154942e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.457641e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.445540e-06,1.115567e-04,1.200032e-04,1334.692148,0.160148,8.914333e-02,4.574610e+11,6.441435e-06,7.766747e-01,3.341809e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.009498e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.775192e-06,1.526884e-04,1.604648e-04,1334.746145,0.214145,5.342157e-04,5.178919e+10,6.436759e-06,7.766747e-01,4.575043e+01,1.802144e+06,3.606781e-28,1.361623e-13,3.620132e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.654428e-06,1.219327e-04,1.295880e-04,1334.704939,0.172939,4.242416e-04,4.301524e+10,6.732638e-06,7.766747e-01,3.653118e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.371511e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.863316e-06,7.311883e-05,7.998265e-05,1334.638739,0.106739,2.059282e-06,2.114804e+08,6.817520e-06,7.766747e-01,2.189691e+01,2.021659e+06,3.577981e-28,1.517896e-13,7.336148e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.618589e-06,8.953463e-05,9.615381e-05,1334.660320,0.128320,1.183698e-03,1.228945e+11,6.891441e-06,7.766747e-01,2.681890e+01,2.065738e+06,3.510241e-28,1.521167e-13,4.521408e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.467760e-06,5.010079e-05,5.656887e-05,1334.607493,0.075493,7.914431e-02,4.120784e+11,6.847189e-06,7.766747e-01,1.499824e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.185756e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.072203e-06,9.495518e-06,1.556778e-05,1334.552776,0.020776,2.252278e-04,2.350093e+10,6.928093e-06,7.766747e-01,2.825374e+00,2.087769e+06,4.151871e-28,1.817698e-13,9.567314e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,6.040288e-06,2.228378e-05,2.832421e-05,1334.569800,0.037800,3.799465e-01,1.868301e+12,6.878574e-06,7.766747e-01,6.657306e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.090082e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.676647e-06,-2.210545e-05,-1.642893e-05,1334.510075,-0.021925,9.232379e-02,4.840845e+11,7.024662e-06,7.766747e-01,-6.651400e+00,2.146377e+06,5.177281e-28,2.327137e-13,6.434871e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
