Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518141e-04,-2.346367e-04,-8.285823e-05,1334.421423,-0.110577,6.500231e-07,8.098293e+07,8.272658e-06,7.188751e-01,-7.036130e+01,2.976769e+06,1.576028e-28,9.783718e-14,2.936931e-01,7.450581e+00,2.168457e+04,3.243066e+04,3.321973e+04,5.435925e+01,-1.544150e+01,-9.050678e+01
C II 1335,1.517161e-04,-2.142204e-04,-6.253676e-05,1334.448543,-0.083457,1.995213e-05,2.503286e+09,8.331168e-06,7.188751e-01,-6.423909e+01,3.019026e+06,1.547855e-28,9.754412e-14,1.453633e+00,7.450581e+00,2.168457e+04,3.243066e+04,3.321777e+04,4.862720e+01,-1.937038e+01,-8.783222e+01
C II 1335,1.512312e-04,-2.356426e-04,-8.444703e-05,1334.419303,-0.112697,1.753978e-05,2.152189e+09,8.147017e-06,7.188751e-01,-7.066334e+01,2.887037e+06,1.609842e-28,9.752492e-14,1.308175e+00,7.450581e+00,2.168457e+04,3.243262e+04,3.321777e+04,4.466958e+01,-1.744233e+01,-9.684244e+01
C II 1335,1.507948e-04,-2.160877e-04,-6.532552e-05,1334.444821,-0.087179,4.288391e-05,5.177100e+09,8.017355e-06,7.188751e-01,-6.479902e+01,2.795872e+06,1.547021e-28,9.083634e-14,1.740146e+00,7.450581e+00,2.168457e+04,3.243262e+04,3.321582e+04,3.378195e+01,-1.942005e+01,-9.494403e+01
C II 1335,1.502142e-04,-2.443762e-04,-9.419872e-05,1334.406289,-0.125711,9.459948e-05,1.125841e+10,7.903392e-06,7.188751e-01,-7.328423e+01,2.716953e+06,1.645215e-28,9.396938e-14,1.021663e+00,7.450581e+00,2.168457e+04,3.243457e+04,3.321582e+04,3.079733e+01,-2.029536e+01,-1.089971e+02
C II 1335,1.498734e-04,-2.396586e-04,-8.982115e-05,1334.412131,-0.119869,1.652374e-04,1.940225e+10,7.796953e-06,7.188751e-01,-7.187143e+01,2.644265e+06,1.693488e-28,9.412787e-14,7.164699e-01,7.450581e+00,2.168457e+04,3.243457e+04,3.321387e+04,1.711935e+01,-2.316335e+01,-1.153794e+02
C II 1335,1.496344e-04,-2.440726e-04,-9.447471e-05,1334.405920,-0.126080,4.310451e-04,5.125532e+10,7.896703e-06,7.188751e-01,-7.319158e+01,2.712356e+06,1.639940e-28,9.341059e-14,1.310189e+00,7.450581e+00,2.168652e+04,3.243457e+04,3.321387e+04,1.426815e+01,-1.284304e+01,-1.091011e+02
C II 1335,1.491973e-04,-2.637420e-04,-1.145841e-04,1334.379084,-0.152916,2.806995e-04,3.331666e+10,7.880540e-06,7.188751e-01,-7.909478e+01,2.701264e+06,1.827685e-28,1.038006e-13,7.351498e-01,7.450581e+00,2.168652e+04,3.243652e+04,3.321387e+04,1.070617e+01,-1.959980e+01,-1.250758e+02
C II 1335,1.489520e-04,-2.372359e-04,-8.831918e-05,1334.414135,-0.117865,8.748356e-04,9.855703e+10,7.481230e-06,7.188751e-01,-7.114269e+01,2.434451e+06,1.616940e-28,8.266138e-14,2.313172e+00,7.450581e+00,2.168652e+04,3.243652e+04,3.321191e+04,9.485403e+00,-1.604216e+01,-1.111239e+02
C II 1335,1.481803e-04,-2.292330e-04,-8.108661e-05,1334.423787,-0.108213,1.467772e-04,1.595616e+10,7.218770e-06,7.188751e-01,-6.874491e+01,2.266635e+06,1.698075e-28,8.091039e-14,4.486369e-01,7.450581e+00,2.168652e+04,3.243848e+04,3.321191e+04,1.129756e+00,-1.982310e+01,-1.146908e+02
C II 1335,1.480306e-04,-2.134990e-04,-6.550001e-05,1334.444588,-0.087412,1.870484e-04,1.988817e+10,7.060495e-06,7.188751e-01,-6.402224e+01,2.168330e+06,1.416983e-28,6.443665e-14,1.726633e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.320996e+04,6.892305e+00,-1.299630e+01,-9.939181e+01
C II 1335,1.474546e-04,-2.019359e-04,-5.451108e-05,1334.459253,-0.072747,1.543033e-04,1.566867e+10,6.740444e-06,7.188751e-01,-6.055171e+01,1.976206e+06,1.279034e-28,5.307005e-14,8.730517e-01,7.450581e+00,2.168848e+04,3.243848e+04,3.320996e+04,4.966769e+00,-4.397894e+00,-8.750800e+01
C II 1335,1.471634e-04,-1.961403e-04,-4.900585e-05,1334.466600,-0.065400,9.927398e-05,9.388185e+09,6.278659e-06,7.188751e-01,-5.881746e+01,1.714703e+06,1.461336e-28,5.264776e-14,1.621241e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.320996e+04,-1.367011e+01,-8.663843e+00,-9.679843e+01
C II 1335,1.471093e-04,-2.044638e-04,-5.738465e-05,1334.455418,-0.076582,6.838374e-02,3.532757e+11,6.632320e-06,7.188751e-01,-6.131296e+01,1.913313e+06,1.443089e-28,5.790032e-14,2.761809e+00,7.450581e+00,2.168848e+04,3.244043e+04,3.320801e+04,-1.306323e+01,-5.990816e+00,-9.764887e+01
C II 1335,1.461879e-04,-2.245787e-04,-7.842366e-05,1334.427341,-0.104659,2.695263e-04,2.776568e+10,6.839862e-06,7.188751e-01,-6.734414e+01,2.034931e+06,1.555945e-28,6.631947e-14,1.243888e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.320605e+04,-1.629360e+01,2.308004e+00,-1.000239e+02
C II 1335,1.461464e-04,-2.139694e-04,-6.785422e-05,1334.441446,-0.090554,1.175168e-01,6.086227e+11,6.700403e-06,7.188751e-01,-6.416549e+01,1.952796e+06,1.626980e-28,6.659704e-14,2.612407e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.320605e+04,-2.641099e+01,-1.968999e+00,-1.036807e+02
C II 1335,1.452749e-04,-2.133400e-04,-6.809610e-05,1334.441124,-0.090876,1.377148e-04,1.358434e+10,6.547784e-06,7.188751e-01,-6.398023e+01,1.864850e+06,1.981175e-28,7.731391e-14,2.501284e-02,7.450581e+00,2.169043e+04,3.244238e+04,3.320605e+04,-4.176386e+01,-3.474522e-01,-1.084392e+02
C II 1335,1.452665e-04,-2.370875e-04,-9.185537e-05,1334.409416,-0.122584,1.871600e-03,1.887573e+11,6.694314e-06,7.188751e-01,-7.109681e+01,1.949249e+06,1.894959e-28,7.733840e-14,4.109016e-01,7.450581e+00,2.169043e+04,3.244238e+04,3.320410e+04,-2.976594e+01,9.736019e+00,-1.042952e+02
C II 1335,1.451295e-04,-2.492204e-04,-1.041271e-04,1334.393039,-0.138961,1.050523e-01,5.415460e+11,6.569845e-06,7.188751e-01,-7.473399e+01,1.877437e+06,1.655305e-28,6.517292e-14,2.350907e+00,7.450581e+00,2.169043e+04,3.244434e+04,3.320410e+04,-2.257297e+01,1.076994e+01,-1.054612e+02
C II 1335,1.443452e-04,-2.847972e-04,-1.404932e-04,1334.344507,-0.187493,6.263040e-04,6.184852e+10,6.557021e-06,7.188751e-01,-8.539845e+01,1.870115e+06,1.513722e-28,5.946095e-14,6.974145e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.320215e+04,-4.119594e+00,2.193135e+01,-1.026287e+02
C II 1335,1.441125e-04,-3.077094e-04,-1.636412e-04,1334.313616,-0.218384,2.714709e-04,2.709375e+10,6.626728e-06,7.188751e-01,-9.227115e+01,1.910088e+06,1.484781e-28,5.963491e-14,2.064394e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.320215e+04,-7.665556e+00,2.310751e+01,-1.127802e+02
C II 1335,1.434238e-04,-3.090944e-04,-1.657149e-04,1334.310848,-0.221152,9.015923e-07,8.899269e+07,6.551825e-06,7.188751e-01,-9.268465e+01,1.867152e+06,1.477789e-28,5.803542e-14,9.839273e-01,7.450581e+00,2.169043e+04,3.244629e+04,3.320020e+04,9.385579e-01,2.504435e+01,-1.079732e+02
C II 1335,1.430955e-04,-2.809223e-04,-1.378670e-04,1334.348012,-0.183988,3.934834e-09,4.014099e+05,6.772800e-06,7.188751e-01,-8.423801e+01,1.995224e+06,1.495195e-28,6.268314e-14,1.222808e-03,7.450581e+00,2.169043e+04,3.244824e+04,3.320020e+04,-1.817837e+00,1.352743e+01,-1.076288e+02
C II 1335,1.430951e-04,-2.694048e-04,-1.263482e-04,1334.363384,-0.168616,2.601990e-05,2.533471e+09,6.464658e-06,7.188751e-01,-8.078255e+01,1.817801e+06,1.539075e-28,5.880834e-14,1.776659e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.320020e+04,4.910090e+00,1.330892e+01,-1.000968e+02
C II 1335,1.425024e-04,-2.735703e-04,-1.311069e-04,1334.357034,-0.174966,1.036849e-05,1.010876e+09,6.472994e-06,7.188751e-01,-8.203157e+01,1.822492e+06,1.499438e-28,5.741702e-14,1.270440e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.319824e+04,8.781771e+00,1.297959e+01,-1.005248e+02
C II 1335,1.420786e-04,-2.457994e-04,-1.037557e-04,1334.393535,-0.138465,3.996819e-04,3.866204e+10,6.422535e-06,7.188751e-01,-7.370406e+01,1.794188e+06,1.623809e-28,6.118771e-14,1.491368e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.319824e+04,1.404270e+01,4.150191e+00,-9.452502e+01
C II 1335,1.415810e-04,-2.612433e-04,-1.196992e-04,1334.372258,-0.159742,9.111357e-05,8.932452e+09,6.508551e-06,7.188751e-01,-7.833593e+01,1.842569e+06,1.525991e-28,5.898981e-14,1.556953e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.319629e+04,1.074886e+01,6.104039e+00,-1.006968e+02
C II 1335,1.410616e-04,-2.754598e-04,-1.344370e-04,1334.352589,-0.179411,1.066523e-04,1.031806e+10,6.422908e-06,7.188751e-01,-8.259764e+01,1.794397e+06,1.781104e-28,6.699014e-14,4.383601e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.319629e+04,1.872713e+01,1.185791e+01,-9.813759e+01
C II 1335,1.409154e-04,-2.821590e-04,-1.412834e-04,1334.343453,-0.188547,9.185116e-05,8.670892e+09,6.267587e-06,7.188751e-01,-8.460640e+01,1.708661e+06,1.595586e-28,5.717976e-14,7.664956e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.319629e+04,2.152958e+01,1.322306e+01,-9.855664e+01
C II 1335,1.406597e-04,-2.989016e-04,-1.582839e-04,1334.320765,-0.211235,7.899989e-05,7.308051e+09,6.139531e-06,7.188751e-01,-8.962698e+01,1.639553e+06,1.366161e-28,4.694518e-14,1.843466e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.319434e+04,1.687300e+01,1.905039e+01,-1.023447e+02
C II 1335,1.400447e-04,-3.107721e-04,-1.707710e-04,1334.304101,-0.227899,4.509242e-05,4.326570e+09,6.370656e-06,7.188751e-01,-9.318610e+01,1.765320e+06,1.374714e-28,5.079125e-14,9.183428e-01,7.450581e+00,2.169434e+04,3.245410e+04,3.319434e+04,1.675236e+01,2.459336e+01,-1.024064e+02
C II 1335,1.397383e-04,-3.508101e-04,-2.111208e-04,1334.250252,-0.281748,2.000248e-05,1.893522e+09,6.282368e-06,7.188751e-01,-1.051931e+02,1.716729e+06,1.268087e-28,4.561165e-14,2.129979e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.319238e+04,1.841260e+01,3.333831e+01,-1.107601e+02
C II 1335,1.390277e-04,-3.570574e-04,-2.180794e-04,1334.240966,-0.291034,3.000471e-05,2.897705e+09,6.410249e-06,7.188751e-01,-1.070659e+02,1.787331e+06,1.298971e-28,4.865363e-14,6.318299e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.319238e+04,1.394448e+01,4.059986e+01,-1.087180e+02
C II 1335,1.388169e-04,-3.747773e-04,-2.360124e-04,1334.217034,-0.314966,5.976139e-06,5.687566e+08,6.318520e-06,7.188751e-01,-1.123797e+02,1.736544e+06,1.264005e-28,4.605926e-14,2.436674e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.319043e+04,1.929312e+01,4.410822e+01,-1.107925e+02
C II 1335,1.387356e-04,-3.509622e-04,-2.122752e-04,1334.248712,-0.283288,2.328484e-05,2.080293e+09,5.929575e-06,7.188751e-01,-1.052371e+02,1.529333e+06,1.272172e-28,4.078860e-14,2.172824e+00,5.960464e+01,2.169727e+04,3.245508e+04,3.318945e+04,1.122198e+01,4.551729e+01,-1.028275e+02
C II 1335,1.380108e-04,-3.380446e-04,-2.000805e-04,1334.264986,-0.267014,6.854553e-04,6.299512e+10,6.101796e-06,7.188751e-01,-1.013631e+02,1.619461e+06,1.419677e-28,4.821193e-14,3.107126e+00,5.960464e+01,2.169727e+04,3.245898e+04,3.318945e+04,-8.759814e-01,5.386258e+01,-9.490230e+01
C II 1335,1.369742e-04,-2.933830e-04,-1.564490e-04,1334.323214,-0.208786,1.761601e-03,1.558585e+11,5.873523e-06,7.188751e-01,-8.796842e+01,1.500557e+06,1.294110e-28,4.077300e-14,2.989517e+00,5.960464e+01,2.169727e+04,3.245898e+04,3.318555e+04,1.066702e+01,4.099768e+01,-8.273819e+01
C II 1335,1.359768e-04,-2.873897e-04,-1.514519e-04,1334.329883,-0.202117,7.641031e-04,6.186148e+10,5.370604e-06,7.188751e-01,-8.617042e+01,1.254589e+06,1.517933e-28,4.001022e-14,2.534100e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318555e+04,1.861736e+01,4.165685e+01,-7.623793e+01
C II 1335,1.351314e-04,-2.802241e-04,-1.451305e-04,1334.338319,-0.193681,1.351828e-01,6.833006e+11,5.928987e-06,7.188751e-01,-8.402185e+01,1.529030e+06,2.522776e-28,8.002389e-14,2.263993e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318164e+04,8.586224e+00,4.430335e+01,-7.504213e+01
C II 1335,1.343761e-04,-2.726295e-04,-1.382900e-04,1334.347448,-0.184552,1.234963e-01,6.694743e+11,7.797301e-06,7.188751e-01,-8.174396e+01,2.644501e+06,2.561173e-28,1.390436e-13,1.298550e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.318164e+04,7.334447e+00,5.502751e+01,-6.263402e+01
C II 1335,1.339429e-04,-2.406887e-04,-1.067780e-04,1334.389501,-0.142499,3.519100e-02,3.132374e+11,8.623999e-06,7.188751e-01,-7.216584e+01,3.234987e+06,1.939685e-28,1.288098e-13,1.961074e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.318164e+04,6.590623e+00,4.353053e+01,-5.982091e+01
C II 1335,1.332887e-04,-1.953986e-04,-6.213599e-05,1334.449078,-0.082922,1.421124e-01,7.253040e+11,1.253367e-05,7.188751e-01,-5.858550e+01,6.832998e+06,1.788732e-28,2.500434e-13,4.135569e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.317773e+04,-2.347368e+00,3.915306e+01,-4.836178e+01
C II 1335,1.319090e-04,-1.948238e-04,-6.294052e-05,1334.448004,-0.083996,1.869507e-04,3.019942e+10,1.072877e-05,7.188751e-01,-5.841391e+01,5.006738e+06,1.240068e-28,1.272944e-13,1.388049e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.317773e+04,-8.384558e+00,3.322158e+01,-5.604502e+01
C II 1335,1.314459e-04,-1.631876e-04,-3.176312e-05,1334.489611,-0.042389,3.466328e-02,3.911242e+11,1.136008e-05,7.188751e-01,-4.892836e+01,5.613293e+06,1.257256e-28,1.445067e-13,4.284319e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.317383e+04,-1.462269e+01,2.629936e+01,-5.154044e+01
C II 1335,1.300166e-04,-2.036503e-04,-7.366016e-05,1334.433698,-0.098302,4.433837e-04,7.924872e+10,1.187219e-05,7.188751e-01,-6.106008e+01,6.130795e+06,1.273717e-28,1.598277e-13,4.242751e-01,5.960464e+01,2.170508e+04,3.247070e+04,3.317383e+04,1.238515e+00,2.980590e+01,-5.881382e+01
C II 1335,1.298751e-04,-2.036227e-04,-7.377401e-05,1334.433546,-0.098454,1.461460e-04,1.720512e+10,7.817886e-06,7.188751e-01,-6.105149e+01,2.658483e+06,8.179834e-29,4.477030e-14,8.150230e-01,5.960464e+01,2.170508e+04,3.247461e+04,3.317383e+04,2.900824e+00,3.239093e+01,-5.575695e+01
C II 1335,1.296032e-04,-1.907901e-04,-6.121166e-05,1334.450311,-0.081689,1.068045e-03,1.177290e+11,7.317341e-06,7.188751e-01,-5.720484e+01,2.328958e+06,8.573437e-29,4.136474e-14,5.281620e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.316992e+04,1.016076e+00,1.804217e+01,-6.411441e+01
C II 1335,1.278412e-04,-3.072990e-04,-1.794971e-04,1334.292455,-0.239545,3.438173e-05,2.516572e+09,4.856950e-06,7.188751e-01,-9.214169e+01,1.026083e+06,9.007438e-29,1.945007e-14,2.419973e-01,5.960464e+01,2.170508e+04,3.247852e+04,3.316992e+04,1.246092e+01,4.241563e+01,-8.659643e+01
C II 1335,1.277605e-04,-2.542920e-04,-1.265640e-04,1334.363096,-0.168904,2.049572e-04,2.048645e+10,6.636570e-06,7.188751e-01,-7.624618e+01,1.915766e+06,8.383287e-29,3.357400e-14,5.523617e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.316602e+04,5.442524e+00,3.336235e+01,-7.528846e+01
C II 1335,1.259177e-04,-2.249916e-04,-9.910222e-05,1334.399745,-0.132255,2.357167e-05,2.676765e+09,7.538678e-06,7.188751e-01,-6.745914e+01,2.471983e+06,7.643059e-29,3.940226e-14,3.310284e-01,5.960464e+01,2.170508e+04,3.247852e+04,3.316211e+04,5.415605e+00,3.537677e+01,-6.104947e+01
C II 1335,1.258073e-04,-3.263872e-04,-2.006210e-04,1334.264265,-0.267735,6.298024e-05,6.065859e+09,6.394936e-06,7.188751e-01,-9.786533e+01,1.778802e+06,9.957414e-29,3.700119e-14,4.499994e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.316211e+04,1.107008e+01,5.583951e+01,-8.311566e+01
C II 1335,1.256572e-04,-2.680654e-04,-1.424419e-04,1334.341907,-0.190093,1.087813e-04,9.888033e+09,6.033705e-06,7.188751e-01,-8.037619e+01,1.583519e+06,7.826828e-29,2.591492e-14,4.742589e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.316211e+04,1.123229e+00,4.389771e+01,-7.340910e+01
C II 1335,1.240750e-04,-2.449877e-04,-1.209431e-04,1334.370598,-0.161402,8.567214e-05,8.534854e+09,6.612468e-06,7.188751e-01,-7.345584e+01,1.901876e+06,7.572425e-29,3.007045e-14,9.040541e-01,5.960464e+01,2.170898e+04,3.248242e+04,3.315820e+04,-3.932054e+00,4.538787e+01,-6.441016e+01
C II 1335,1.237734e-04,-3.071807e-04,-1.834453e-04,1334.287186,-0.244814,8.057208e-03,1.847047e+11,6.017653e-06,7.188751e-01,-9.210604e+01,1.575104e+06,8.002848e-29,2.636316e-14,4.619563e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.315820e+04,1.172235e+00,5.679764e+01,-7.828748e+01
C II 1335,1.222322e-04,-2.730907e-04,-1.508919e-04,1334.330630,-0.201370,4.154222e-04,3.774625e+10,6.029995e-06,7.188751e-01,-8.188258e+01,1.581572e+06,7.150526e-29,2.364240e-14,1.477080e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.315430e+04,2.769554e+00,5.725063e+01,-6.274543e+01
C II 1335,1.217395e-04,-3.199770e-04,-1.982765e-04,1334.267394,-0.264606,4.262072e-04,3.403158e+10,5.299481e-06,7.188751e-01,-9.594321e+01,1.221580e+06,6.376864e-29,1.633153e-14,1.324274e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315430e+04,4.534836e+00,6.059433e+01,-7.885220e+01
C II 1335,1.212977e-04,-2.935431e-04,-1.722810e-04,1334.302085,-0.229915,3.254739e-05,2.347487e+09,4.785440e-06,7.188751e-01,-8.801723e+01,9.960908e+05,4.997251e-29,1.047236e-14,2.722263e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.315430e+04,2.766917e+00,4.061578e+01,-8.649257e+01
C II 1335,1.203895e-04,-2.589794e-04,-1.386211e-04,1334.347006,-0.184994,2.610072e-05,1.793964e+09,4.560568e-06,7.188751e-01,-7.765182e+01,9.046757e+05,5.418759e-29,1.031394e-14,2.050105e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.315039e+04,-1.200521e+00,4.074292e+01,-7.339723e+01
C II 1335,1.197055e-04,-3.114443e-04,-1.917760e-04,1334.276069,-0.255931,1.970613e-05,1.475307e+09,4.968941e-06,7.188751e-01,-9.338606e+01,1.073947e+06,4.683424e-29,1.058179e-14,3.473512e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.315039e+04,-2.179937e+00,4.622492e+01,-9.109341e+01
C II 1335,1.185467e-04,-2.978777e-04,-1.793662e-04,1334.292630,-0.239370,2.763943e-04,1.922938e+10,4.616144e-06,7.188751e-01,-8.931625e+01,9.268592e+05,5.253842e-29,1.024386e-14,2.623131e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.314648e+04,2.032613e+00,5.148603e+01,-7.879128e+01
C II 1335,1.176716e-04,-3.342479e-04,-2.166156e-04,1334.242920,-0.289080,3.927115e-05,2.983562e+09,5.042089e-06,7.188751e-01,-1.002238e+02,1.105799e+06,3.740901e-29,8.703949e-15,2.198548e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.314648e+04,7.983335e+00,4.952497e+01,-9.347636e+01
C II 1335,1.169382e-04,-3.355699e-04,-2.186710e-04,1334.240177,-0.291823,7.485804e-05,5.798461e+09,5.137816e-06,7.188751e-01,-1.006209e+02,1.148186e+06,4.238159e-29,1.023773e-14,7.019376e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.314648e+04,6.384289e+00,4.593773e+01,-9.796396e+01
C II 1335,1.167040e-04,-3.350952e-04,-2.184304e-04,1334.240498,-0.291502,3.274880e-04,2.585414e+10,5.237263e-06,7.188751e-01,-1.004777e+02,1.193064e+06,4.593549e-29,1.153235e-14,3.196157e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.314258e+04,1.131129e+01,4.824931e+01,-9.358454e+01
C II 1335,1.156377e-04,-4.010621e-04,-2.854708e-04,1334.151030,-0.380970,1.659973e-05,1.450869e+09,5.800414e-06,7.188751e-01,-1.202622e+02,1.463434e+06,3.809637e-29,1.173252e-14,2.327460e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.314258e+04,2.010792e+01,5.353670e+01,-1.130519e+02
C II 1335,1.148612e-04,-3.590788e-04,-2.442588e-04,1334.206029,-0.325971,4.583000e-07,3.921688e+07,5.680697e-06,7.188751e-01,-1.076705e+02,1.403649e+06,3.913423e-29,1.155917e-14,3.769183e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.313867e+04,1.536514e+01,4.988475e+01,-1.005602e+02
C II 1335,1.136038e-04,-3.818150e-04,-2.682546e-04,1334.174006,-0.357994,1.326297e-07,1.111302e+07,5.562338e-06,7.188751e-01,-1.144889e+02,1.345767e+06,3.281807e-29,9.291158e-15,1.754435e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.313867e+04,2.587136e+01,5.204242e+01,-1.038058e+02
