Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.685633e-05,-1.524531e-04,-5.561152e-05,1334.457785,-0.074215,1.132185e-06,9.874619e+07,5.789221e-06,7.815853e-01,-4.571138e+01,1.457791e+06,1.515967e-29,4.642118e-15,9.315555e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.374859e-05,-1.565815e-04,-6.284759e-05,1334.448128,-0.083872,1.794059e-07,1.770615e+07,6.551923e-06,7.815853e-01,-4.694617e+01,1.867208e+06,1.428604e-29,5.547167e-15,4.774101e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.358932e-05,-2.122463e-04,-1.186769e-04,1334.373622,-0.158378,4.668483e-07,4.566236e+07,6.494211e-06,7.815853e-01,-6.363743e+01,1.834459e+06,1.643334e-29,6.232671e-15,1.496461e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.309009e-05,-2.138809e-04,-1.208107e-04,1334.370774,-0.161226,4.075542e-07,3.033247e+07,4.936862e-06,7.815853e-01,-6.413004e+01,1.060125e+06,2.166575e-29,4.805150e-15,7.341684e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.064085e-05,-1.840167e-04,-9.339252e-05,1334.407365,-0.124635,1.201921e-06,1.034802e+08,5.714958e-06,7.815853e-01,-5.517409e+01,1.420631e+06,1.624558e-29,4.810539e-15,9.315555e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.753311e-05,-1.532289e-04,-6.570923e-05,1334.444309,-0.087691,2.267200e-10,2.259277e+04,6.616743e-06,7.815853e-01,-4.594145e+01,1.904336e+06,1.328165e-29,5.267525e-15,1.427606e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.705685e-05,-2.467196e-04,-1.596842e-04,1334.318896,-0.213104,9.456023e-06,7.337912e+08,5.148515e-06,7.815853e-01,-7.397552e+01,1.152973e+06,2.223504e-29,5.393363e-15,3.969154e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C II 1335,8.573271e-05,-2.459739e-04,-1.602623e-04,1334.318125,-0.213875,4.100641e-05,3.018159e+09,4.883462e-06,7.815853e-01,-7.375121e+01,1.037315e+06,2.458329e-29,5.366918e-15,3.918795e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.442537e-05,-2.851777e-04,-2.007764e-04,1334.264058,-0.267942,4.902989e-05,3.860176e+09,5.226019e-06,7.815853e-01,-8.550638e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.315555e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.131764e-05,-3.033471e-04,-2.220541e-04,1334.235662,-0.296338,3.112696e-08,2.156617e+06,4.597947e-06,7.815853e-01,-9.095530e+01,9.195664e+05,2.819060e-29,5.452484e-15,8.813420e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.102361e-05,-2.607716e-04,-1.797691e-04,1334.292092,-0.239908,3.371755e-06,1.941950e+08,3.818617e-06,7.815853e-01,-7.818839e+01,6.342601e+05,3.062854e-29,4.087030e-15,8.434213e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.820990e-05,-2.415004e-04,-1.633094e-04,1334.314058,-0.217942,1.537714e-13,9.191013e+00,3.965050e-06,7.815853e-01,-7.240904e+01,6.838368e+05,2.578037e-29,3.707020e-15,1.000556e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.787610e-05,-2.990134e-04,-2.211606e-04,1334.236854,-0.295146,1.076168e-12,7.705343e+01,4.751385e-06,7.815853e-01,-8.965704e+01,9.819638e+05,2.242147e-29,4.629628e-15,8.314999e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.510216e-05,-2.640982e-04,-1.890158e-04,1334.279752,-0.252248,1.113512e-08,8.655261e+05,5.155888e-06,7.815853e-01,-7.918692e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.350775e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.499038e-05,-2.325962e-04,-1.576233e-04,1334.321647,-0.210353,0.000000e+00,0.000000e+00,5.738506e-06,7.815853e-01,-6.973964e+01,1.432362e+06,1.296474e-29,3.887814e-15,8.980478e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.199442e-05,-1.970614e-04,-1.250812e-04,1334.365075,-0.166925,0.000000e+00,0.000000e+00,7.411679e-06,7.815853e-01,-5.908464e+01,2.389397e+06,8.880327e-30,4.364274e-15,5.919906e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.001950e-05,-1.601005e-04,-9.009219e-05,1334.411769,-0.120231,0.000000e+00,0.000000e+00,8.871156e-06,7.815853e-01,-4.800235e+01,3.423068e+06,7.399287e-30,5.227239e-15,3.184462e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.895714e-05,-1.936970e-04,-1.247532e-04,1334.365513,-0.166487,0.000000e+00,0.000000e+00,1.002019e-05,7.815853e-01,-5.807778e+01,4.367236e+06,1.042962e-29,9.365567e-15,2.111869e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.888668e-05,-2.508410e-04,-1.819716e-04,1334.289153,-0.242847,5.987409e-08,9.834952e+06,1.090913e-05,7.815853e-01,-7.521199e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.315555e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.577895e-05,-2.954135e-04,-2.296540e-04,1334.225519,-0.306481,3.062170e-07,5.023597e+07,1.089667e-05,7.815853e-01,-8.857914e+01,5.164676e+06,1.178896e-29,1.258317e-14,8.558104e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.292390e-05,-2.031987e-04,-1.402876e-04,1334.344782,-0.187218,1.154359e-08,1.761472e+06,1.013518e-05,7.815853e-01,-6.092769e+01,4.468046e+06,9.969040e-30,9.195821e-15,7.574514e-01,4.768372e+02,2.175391e+04,3.264453e+04,3.305859e+04,-9.543991e+00,6.476563e+01,-4.306386e+01
C II 1335,6.267121e-05,-1.455604e-04,-8.289826e-05,1334.421370,-0.110630,1.388877e-08,2.053439e+06,9.818798e-06,7.815853e-01,-4.364785e+01,4.193453e+06,9.905526e-30,8.624848e-15,1.523701e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C II 1335,6.216289e-05,-1.133685e-04,-5.121267e-05,1334.463655,-0.068345,1.576656e-07,1.750454e+07,7.372471e-06,7.815853e-01,-3.399451e+01,2.364184e+06,1.449414e-29,7.161156e-15,7.791854e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.956347e-05,-1.348875e-04,-7.533205e-05,1334.431467,-0.100533,2.434032e-09,2.207931e+05,6.020839e-06,7.815853e-01,-4.044838e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.011839e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.689066e-05,-1.181733e-04,-6.128936e-05,1334.450207,-0.081793,1.386685e-07,1.151811e+07,5.510616e-06,7.815853e-01,-3.543761e+01,1.320856e+06,2.197587e-29,6.102366e-15,1.303716e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.645573e-05,-1.346634e-04,-7.821527e-05,1334.427619,-0.104381,8.799885e-06,6.851645e+08,5.167176e-06,7.815853e-01,-4.038190e+01,1.161346e+06,2.253325e-29,5.504661e-15,6.443052e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.430628e-05,-7.947578e-05,-2.517382e-05,1334.498405,-0.033595,1.841839e-06,1.549453e+08,5.583051e-06,7.815853e-01,-2.383359e+01,1.355808e+06,2.346092e-29,6.690505e-15,2.872504e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.334799e-05,-9.133391e-05,-3.799079e-05,1334.481300,-0.050700,5.042163e-06,4.343559e+08,5.717035e-06,7.815853e-01,-2.738634e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.465575e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.085742e-05,-7.190130e-05,-2.104754e-05,1334.503911,-0.028089,1.516131e-06,1.182985e+08,5.179133e-06,7.815853e-01,-2.156099e+01,1.166727e+06,3.181489e-29,7.808562e-15,1.849980e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,5.024026e-05,-7.277974e-05,-2.254314e-05,1334.501915,-0.030085,1.479342e-04,1.168457e+10,5.241521e-06,7.815853e-01,-2.182404e+01,1.195005e+06,3.969180e-29,9.982565e-15,9.315555e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.713252e-05,-4.320517e-05,3.925312e-06,1334.537238,0.005238,4.243188e-06,3.392670e+08,5.306791e-06,7.815853e-01,-1.295551e+01,1.224952e+06,3.289569e-29,8.471566e-15,2.046847e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.644968e-05,4.620235e-05,9.265417e-05,1334.655650,0.123650,0.000000e+00,0.000000e+00,6.515988e-06,7.815853e-01,1.385021e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.872464e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.482419e-05,9.107265e-05,1.359009e-04,1334.713364,0.181364,0.000000e+00,0.000000e+00,6.321282e-06,7.815853e-01,2.730130e+01,1.738063e+06,2.864083e-29,1.045713e-14,2.396245e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.402478e-05,2.489045e-05,6.891632e-05,1334.623971,0.091971,0.000000e+00,0.000000e+00,5.632861e-06,7.815853e-01,7.461294e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.315555e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.091704e-05,4.074270e-05,8.166141e-05,1334.640980,0.108980,5.398090e-09,4.323951e+05,5.314730e-06,7.815853e-01,1.221321e+01,1.228620e+06,3.663468e-29,9.472951e-15,6.373046e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.879095e-05,6.239160e-05,1.011850e-04,1334.667035,0.135035,1.649329e-06,1.439425e+08,5.793474e-06,7.815853e-01,1.870317e+01,1.459934e+06,3.847482e-29,1.182269e-14,5.931512e-01,4.768372e+02,2.177734e+04,3.267578e+04,3.299609e+04,-2.462099e+01,3.062446e+00,1.413996e+01
C II 1335,3.859307e-05,6.370363e-05,1.022992e-04,1334.668521,0.136521,8.669251e-07,7.931047e+07,6.072314e-06,7.815853e-01,1.909678e+01,1.603849e+06,3.188638e-29,1.076319e-14,2.349358e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.780930e-05,6.249371e-05,1.003054e-04,1334.665861,0.133861,2.297329e-07,2.207554e+07,6.380189e-06,7.815853e-01,1.873389e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.657778e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
