Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.472853e-04,-7.662103e-04,-6.190378e-04,1333.705874,-0.826126,2.704648e-04,3.066933e+10,7.530216e-06,7.673909e-01,-2.298215e+02,2.466437e+06,1.828331e-28,9.236118e-14,1.106108e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.322754e+04,-4.049051e+01,1.375363e+02,-2.233929e+02
C II 1335,1.469163e-04,-8.692472e-04,-7.224586e-04,1333.567856,-0.964144,2.843394e-04,2.734968e+10,6.385494e-06,7.673909e-01,-2.607498e+02,1.773553e+06,2.620523e-28,9.710327e-14,2.378041e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.322559e+04,-5.086571e+01,1.424578e+02,-2.659778e+02
C II 1335,1.461229e-04,-7.303477e-04,-5.843315e-04,1333.752191,-0.779809,2.928122e-06,3.008173e+08,6.820769e-06,7.673909e-01,-2.190580e+02,2.023587e+06,1.996877e-28,8.443545e-14,1.047766e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.322559e+04,-3.233525e+01,1.194596e+02,-2.186775e+02
C II 1335,1.460880e-04,-7.513653e-04,-6.053871e-04,1333.724092,-0.807908,1.779785e-06,1.824995e+08,6.808765e-06,7.673909e-01,-2.253662e+02,2.016470e+06,2.093154e-28,8.851129e-14,1.281834e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.322559e+04,-3.233668e+01,1.137535e+02,-2.313874e+02
C II 1335,1.460452e-04,-6.792226e-04,-5.332766e-04,1333.820325,-0.711675,1.141665e-04,1.137160e+10,6.611022e-06,7.673909e-01,-2.037228e+02,1.901045e+06,2.154693e-28,8.584673e-14,2.611001e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.322363e+04,-3.778878e+01,9.692023e+01,-2.176577e+02
C II 1335,1.451742e-04,-5.848461e-04,-4.397569e-04,1333.945130,-0.586870,1.313076e-04,1.299873e+10,6.573196e-06,7.673909e-01,-1.754049e+02,1.879353e+06,1.949465e-28,7.680764e-14,6.401878e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.322168e+04,-3.673432e+01,9.014166e+01,-1.843805e+02
C II 1335,1.449606e-04,-5.477062e-04,-4.028250e-04,1333.994417,-0.537583,8.991276e-05,9.589864e+09,7.082477e-06,7.673909e-01,-1.642574e+02,2.181853e+06,1.674685e-28,7.655724e-14,1.970814e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.322168e+04,-2.418541e+01,8.914476e+01,-1.642657e+02
C II 1335,1.443031e-04,-5.628426e-04,-4.186207e-04,1333.973337,-0.558663,4.904751e-05,5.475190e+09,7.412715e-06,7.673909e-01,-1.687963e+02,2.390065e+06,1.785001e-28,8.951433e-14,1.478188e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.321973e+04,-2.116798e+01,1.023654e+02,-1.589931e+02
C II 1335,1.442538e-04,-6.013672e-04,-4.572002e-04,1333.921852,-0.610148,1.043048e-04,1.241369e+10,7.902659e-06,7.673909e-01,-1.803485e+02,2.716449e+06,1.704777e-28,9.716418e-14,1.365517e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.321973e+04,-3.914532e+00,1.088708e+02,-1.613677e+02
C II 1335,1.437982e-04,-5.419669e-04,-3.982466e-04,1334.000527,-0.531473,2.127979e-04,2.599189e+10,8.109654e-06,7.673909e-01,-1.625274e+02,2.860617e+06,1.614898e-28,9.691823e-14,1.097666e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.321973e+04,4.771222e+00,8.982378e+01,-1.476927e+02
C II 1335,1.434321e-04,-5.209519e-04,-3.775945e-04,1334.028088,-0.503912,3.273009e-04,3.832301e+10,7.774716e-06,7.673909e-01,-1.562250e+02,2.629203e+06,1.605610e-28,8.860611e-14,2.386483e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.321777e+04,-2.596781e+00,8.821221e+01,-1.439741e+02
C II 1335,1.426359e-04,-5.071495e-04,-3.645859e-04,1334.045448,-0.486552,3.448903e-05,4.024117e+09,7.748484e-06,7.673909e-01,-1.520845e+02,2.611492e+06,1.596402e-28,8.746222e-14,2.245181e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.321777e+04,4.593281e+00,7.100500e+01,-1.479194e+02
C II 1335,1.425610e-04,-4.894479e-04,-3.469567e-04,1334.068975,-0.463025,7.275714e-05,7.647974e+09,6.978201e-06,7.673909e-01,-1.467790e+02,2.118079e+06,1.664496e-28,7.397231e-14,4.238209e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.321582e+04,-9.151998e+00,6.183741e+01,-1.542246e+02
C II 1335,1.424196e-04,-4.699776e-04,-3.276249e-04,1334.094774,-0.437226,4.353609e-04,4.546477e+10,6.934472e-06,7.673909e-01,-1.409386e+02,2.091616e+06,1.727019e-28,7.587137e-14,2.187180e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.321582e+04,-7.924716e+00,5.616904e+01,-1.500821e+02
C II 1335,1.416899e-04,-4.846554e-04,-3.430342e-04,1334.074210,-0.457790,4.254784e-04,4.190833e+10,6.540047e-06,7.673909e-01,-1.453477e+02,1.860445e+06,2.017153e-28,7.889111e-14,6.486296e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.321387e+04,-2.267246e+01,5.079479e+01,-1.670074e+02
C II 1335,1.414736e-04,-4.925520e-04,-3.511481e-04,1334.063382,-0.468618,5.049961e-04,4.886360e+10,6.424354e-06,7.673909e-01,-1.477159e+02,1.795205e+06,1.990042e-28,7.508715e-14,1.962372e+00,7.450581e+00,2.166895e+04,3.248535e+04,3.321387e+04,-1.861666e+01,4.896005e+01,-1.696221e+02
C II 1335,1.408189e-04,-4.450715e-04,-3.043153e-04,1334.125882,-0.406118,9.962284e-05,9.587138e+09,6.389631e-06,7.673909e-01,-1.334754e+02,1.775851e+06,1.803246e-28,6.736092e-14,6.998230e-01,7.450581e+00,2.166895e+04,3.248535e+04,3.321191e+04,-2.789757e+01,4.461782e+01,-1.582465e+02
C II 1335,1.405854e-04,-4.052508e-04,-2.647223e-04,1334.178720,-0.353280,4.117747e-04,3.851051e+10,6.207655e-06,7.673909e-01,-1.215325e+02,1.676140e+06,1.880751e-28,6.630737e-14,8.219542e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.321191e+04,-3.132500e+01,3.633868e+01,-1.501129e+02
C II 1335,1.403112e-04,-3.747822e-04,-2.345236e-04,1334.219021,-0.312979,3.081416e-04,2.795652e+10,6.021347e-06,7.673909e-01,-1.123922e+02,1.577039e+06,1.630718e-28,5.406315e-14,1.089224e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.321191e+04,-2.704030e+01,3.164968e+01,-1.393728e+02
C II 1335,1.399478e-04,-3.294154e-04,-1.895136e-04,1334.279088,-0.252912,3.391644e-04,3.076228e+10,6.019541e-06,7.673909e-01,-9.878446e+01,1.576093e+06,1.344710e-28,4.456955e-14,2.394925e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.320996e+04,-2.600866e+01,2.622213e+01,-1.247591e+02
C II 1335,1.391489e-04,-3.412325e-04,-2.021311e-04,1334.262250,-0.269750,2.177004e-05,1.994780e+09,6.082608e-06,7.673909e-01,-1.023301e+02,1.609292e+06,1.352873e-28,4.577771e-14,2.160764e-01,7.450581e+00,2.167090e+04,3.248926e+04,3.320996e+04,-2.730025e+01,2.405097e+01,-1.317394e+02
C II 1335,1.390768e-04,-3.391292e-04,-2.000996e-04,1334.264961,-0.267039,2.398190e-04,2.233596e+10,6.183831e-06,7.673909e-01,-1.016985e+02,1.663299e+06,1.320462e-28,4.618406e-14,9.758252e-01,7.450581e+00,2.167090e+04,3.248926e+04,3.320801e+04,-2.194034e+01,2.051309e+01,-1.310009e+02
C II 1335,1.387512e-04,-3.225922e-04,-1.838857e-04,1334.286599,-0.245401,9.062379e-04,8.382089e+10,6.140710e-06,7.673909e-01,-9.673778e+01,1.640183e+06,1.297796e-28,4.473854e-14,1.635176e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.320801e+04,-2.137900e+01,2.082168e+01,-1.238715e+02
C II 1335,1.382057e-04,-3.335097e-04,-1.953500e-04,1334.271299,-0.260701,4.674395e-04,4.405821e+10,6.256288e-06,7.673909e-01,-1.000113e+02,1.702506e+06,1.299943e-28,4.652215e-14,6.570713e-01,7.450581e+00,2.167285e+04,3.248926e+04,3.320605e+04,-1.622563e+01,2.057494e+01,-1.259852e+02
C II 1335,1.379865e-04,-4.569343e-04,-3.190108e-04,1334.106270,-0.425730,7.113367e-04,9.295312e+10,8.678453e-06,7.673909e-01,-1.370292e+02,3.275969e+06,1.256677e-28,8.580139e-14,1.953930e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.320605e+04,2.064507e+00,3.100025e+01,-1.589733e+02
C II 1335,1.373347e-04,-4.811906e-04,-3.439220e-04,1334.073025,-0.458975,3.014146e-04,4.027212e+10,8.873383e-06,7.673909e-01,-1.443028e+02,3.424787e+06,1.184424e-28,8.453880e-14,1.251827e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.320410e+04,8.581131e+00,3.756628e+01,-1.606816e+02
C II 1335,1.369170e-04,-4.783457e-04,-3.414941e-04,1334.076265,-0.455735,7.024219e-05,9.446554e+09,8.931754e-06,7.673909e-01,-1.434486e+02,3.469993e+06,1.200272e-28,8.678930e-14,2.783917e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.320410e+04,9.616869e+00,3.947701e+01,-1.576159e+02
C II 1335,1.368242e-04,-5.262412e-04,-3.894890e-04,1334.012214,-0.519786,8.996839e-05,1.253844e+10,9.255450e-06,7.673909e-01,-1.578158e+02,3.726063e+06,1.149443e-28,8.915476e-14,1.080782e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320508e+04,1.618039e+01,4.170954e+01,-1.720324e+02
C II 1335,1.364636e-04,-5.618049e-04,-4.254180e-04,1333.964266,-0.567734,1.312607e-04,1.839074e+10,9.305517e-06,7.673909e-01,-1.684835e+02,3.766484e+06,1.194184e-28,9.362706e-14,4.138831e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320117e+04,2.528706e+01,4.333496e+01,-1.807505e+02
C II 1335,1.350828e-04,-5.102494e-04,-3.752355e-04,1334.031236,-0.500764,1.717641e-06,2.299738e+08,8.890950e-06,7.673909e-01,-1.530167e+02,3.438360e+06,1.151409e-28,8.244427e-14,1.083172e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320117e+04,2.671676e+01,3.909962e+01,-1.625689e+02
C II 1335,1.347215e-04,-4.385274e-04,-3.038650e-04,1334.126482,-0.405518,1.449791e-05,1.778698e+09,8.147579e-06,7.673909e-01,-1.315039e+02,2.887436e+06,1.032814e-28,6.213069e-14,6.655131e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.319727e+04,3.050243e+01,2.425798e+01,-1.431343e+02
C II 1335,1.344995e-04,-5.049765e-04,-3.705450e-04,1334.037496,-0.494504,2.584077e-04,3.304243e+10,8.491622e-06,7.673909e-01,-1.514386e+02,3.136436e+06,1.118298e-28,7.303234e-14,4.556489e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.319727e+04,2.790422e+01,2.601341e+01,-1.697020e+02
C II 1335,1.329794e-04,-3.524996e-04,-2.195671e-04,1334.238981,-0.293019,2.420787e-05,2.117440e+09,5.804788e-06,7.673909e-01,-1.057026e+02,1.465642e+06,8.771352e-29,2.703009e-14,2.411809e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.319336e+04,2.140290e+01,1.199802e+01,-1.221512e+02
C II 1335,1.321748e-04,-3.569706e-04,-2.248430e-04,1334.231940,-0.300060,7.316128e-06,6.244290e+08,5.664797e-06,7.673909e-01,-1.070435e+02,1.395802e+06,8.805654e-29,2.582685e-14,2.279026e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319336e+04,2.508158e+01,1.108215e+01,-1.228831e+02
C II 1335,1.314145e-04,-3.823655e-04,-2.510013e-04,1334.197031,-0.334969,2.093065e-07,1.872569e+07,5.939204e-06,7.673909e-01,-1.146568e+02,1.534305e+06,9.440236e-29,3.044111e-14,5.311676e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.319336e+04,3.931010e+01,2.258191e+01,-1.176859e+02
C II 1335,1.312373e-04,-3.538660e-04,-2.226752e-04,1334.234833,-0.297167,0.000000e+00,0.000000e+00,6.056306e-06,7.673909e-01,-1.061100e+02,1.595404e+06,9.247658e-29,3.097937e-14,4.158104e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318945e+04,5.887355e+01,1.545814e+01,-1.023080e+02
C II 1335,1.298501e-04,-3.764885e-04,-2.466873e-04,1334.202788,-0.329212,3.594935e-06,3.329227e+08,6.148073e-06,7.673909e-01,-1.128929e+02,1.644119e+06,8.244804e-29,2.845041e-14,1.063899e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318945e+04,4.949956e+01,2.660677e+01,-1.074727e+02
C II 1335,1.294951e-04,-3.191871e-04,-1.897333e-04,1334.278795,-0.253205,3.453614e-06,3.214045e+08,6.176993e-06,7.673909e-01,-9.570819e+01,1.659622e+06,7.185185e-29,2.504433e-14,5.222003e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318555e+04,3.934876e+01,1.858505e+01,-9.533158e+01
C II 1335,1.277530e-04,-2.413622e-04,-1.136400e-04,1334.380344,-0.151656,7.710647e-07,6.588309e+07,5.669271e-06,7.673909e-01,-7.237280e+01,1.398007e+06,7.050424e-29,2.071852e-14,2.083668e-02,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C II 1335,1.277461e-04,-2.533772e-04,-1.256635e-04,1334.364298,-0.167702,3.374924e-05,3.045448e+09,5.991045e-06,7.673909e-01,-7.597526e+01,1.561206e+06,6.906432e-29,2.268059e-14,6.615601e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.318164e+04,2.773246e+01,-1.641176e+00,-8.962595e+01
C II 1335,1.275254e-04,-2.478438e-04,-1.203501e-04,1334.371389,-0.160611,5.874169e-05,5.328147e+09,6.020352e-06,7.673909e-01,-7.431555e+01,1.576518e+06,6.321331e-29,2.096681e-14,4.539606e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.318164e+04,2.525789e+01,-2.436494e-01,-8.753508e+01
C II 1335,1.260109e-04,-1.978229e-04,-7.183690e-05,1334.436131,-0.095869,1.340866e-04,1.104527e+10,5.468172e-06,7.673909e-01,-5.931949e+01,1.300587e+06,6.527842e-29,1.786911e-14,2.428692e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317773e+04,2.326131e+01,-2.197602e+01,-8.472214e+01
C II 1335,1.252007e-04,-1.833871e-04,-5.820942e-05,1334.454318,-0.077682,8.835552e-06,7.576548e+08,5.692777e-06,7.673909e-01,-5.498936e+01,1.409625e+06,6.819701e-29,2.023391e-14,2.793310e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317773e+04,2.820226e+01,-1.951698e+01,-7.474424e+01
C II 1335,1.242688e-04,-1.583901e-04,-3.414095e-05,1334.486438,-0.045562,1.603757e-05,1.363531e+09,5.644031e-06,7.673909e-01,-4.749415e+01,1.385587e+06,7.779338e-29,2.268739e-14,5.728409e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C II 1335,1.240777e-04,-1.934250e-04,-6.937130e-05,1334.439422,-0.092578,1.427297e-05,1.240280e+09,5.766217e-06,7.673909e-01,-5.799773e+01,1.446229e+06,6.488263e-29,1.974997e-14,3.602147e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.317383e+04,2.430211e+01,-1.098245e+01,-7.422238e+01
C II 1335,1.228760e-04,-1.758686e-04,-5.301424e-05,1334.461251,-0.070749,2.159367e-06,1.902486e+08,5.847265e-06,7.673909e-01,-5.273311e+01,1.487170e+06,6.786740e-29,2.124141e-14,1.047015e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.317383e+04,3.141847e+01,-1.293962e+01,-6.527160e+01
C II 1335,1.225267e-04,-1.406488e-04,-1.813932e-05,1334.507793,-0.024207,2.939675e-05,2.578593e+09,5.822436e-06,7.673909e-01,-4.217222e+01,1.474567e+06,6.290735e-29,1.952330e-14,5.222003e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316992e+04,2.160033e+01,-1.574373e+01,-5.791748e+01
C II 1335,1.207846e-04,-1.428404e-04,-2.207307e-05,1334.502543,-0.029457,6.462208e-06,5.595964e+08,5.748108e-06,7.673909e-01,-4.282797e+01,1.437159e+06,4.891565e-29,1.479582e-14,6.992803e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C II 1335,1.205513e-04,-1.053287e-04,1.520985e-05,1334.552298,0.020298,3.001044e-06,2.576027e+08,5.697554e-06,7.673909e-01,-3.158158e+01,1.411991e+06,4.948783e-29,1.470715e-14,4.255649e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.204093e-04,-1.125707e-04,7.825045e-06,1334.542443,0.010443,2.316061e-06,1.965196e+08,5.632047e-06,7.673909e-01,-3.375236e+01,1.379709e+06,4.659514e-29,1.352845e-14,4.097157e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.316602e+04,1.712231e+01,-1.362207e+01,-4.719818e+01
C II 1335,1.190425e-04,-1.413528e-04,-2.232712e-05,1334.502204,-0.029796,1.079579e-06,9.468854e+07,5.821889e-06,7.673909e-01,-4.238153e+01,1.474290e+06,3.629767e-29,1.126012e-14,2.445576e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.316211e+04,1.842175e+01,-4.902723e+00,-5.158261e+01
C II 1335,1.182266e-04,-1.268094e-04,-8.597769e-06,1334.520526,-0.011474,6.506668e-07,5.636290e+07,5.747935e-06,7.673909e-01,-3.802084e+01,1.437073e+06,3.441250e-29,1.040586e-14,2.776427e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.316211e+04,3.043835e+01,-5.679531e+00,-4.062854e+01
C II 1335,1.173003e-04,-1.381259e-04,-2.084175e-05,1334.504186,-0.027814,7.122990e-06,6.336200e+08,5.905712e-06,7.673909e-01,-4.141349e+01,1.517049e+06,3.335472e-29,1.064099e-14,1.676849e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.167409e-04,-1.145993e-04,2.128207e-06,1334.534840,0.002840,4.406163e-05,3.755040e+09,5.657724e-06,7.673909e-01,-3.435902e+01,1.392319e+06,4.016156e-29,1.176054e-14,2.515022e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315820e+04,2.656363e+01,3.673808e-01,-3.304188e+01
C II 1335,1.159019e-04,-9.585883e-05,2.003195e-05,1334.558733,0.026733,3.422010e-05,2.963962e+09,5.748247e-06,7.673909e-01,-2.874085e+01,1.437229e+06,3.623001e-29,1.095076e-14,1.030131e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315820e+04,3.284924e+01,-5.906474e+00,-2.724789e+01
C II 1335,1.155582e-04,-8.410409e-05,3.144442e-05,1334.573964,0.041964,8.466374e-04,7.431451e+10,5.827334e-06,7.673909e-01,-2.521689e+01,1.477049e+06,5.063244e-29,1.572542e-14,5.222003e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315430e+04,2.549511e+01,-1.388441e+01,-3.200803e+01
C II 1335,1.138161e-04,-1.067417e-04,7.062239e-06,1334.541425,0.009425,1.603427e-04,1.357063e+10,5.616780e-06,7.673909e-01,-3.200454e+01,1.372239e+06,5.746802e-29,1.658637e-14,7.161639e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.135772e-04,-1.029248e-04,1.064065e-05,1334.546200,0.014200,2.098822e-04,1.737042e+10,5.493983e-06,7.673909e-01,-3.085907e+01,1.312894e+06,4.834276e-29,1.335264e-14,1.512690e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.130725e-04,-1.075949e-04,5.465486e-06,1334.539294,0.007294,2.872148e-04,2.402137e+10,5.549447e-06,7.673909e-01,-3.225910e+01,1.339536e+06,4.229698e-29,1.192125e-14,2.993149e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.315039e+04,2.728324e+01,-2.455579e+00,-3.200840e+01
C II 1335,1.120740e-04,-1.610605e-04,-4.900452e-05,1334.466602,-0.065398,9.781920e-05,7.296166e+09,4.950276e-06,7.673909e-01,-4.828893e+01,1.065894e+06,3.979584e-29,8.925567e-15,2.462459e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.314648e+04,2.644550e+01,1.703154e+01,-3.923192e+01
C II 1335,1.112525e-04,-1.478560e-04,-3.661992e-05,1334.483130,-0.048870,1.157165e-05,8.346262e+08,4.786423e-06,7.673909e-01,-4.433011e+01,9.964998e+05,3.990065e-29,8.365935e-15,2.759543e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314648e+04,3.398846e+01,1.452632e+01,-3.223489e+01
C II 1335,1.103319e-04,-1.517881e-04,-4.147301e-05,1334.476653,-0.055347,1.024272e-05,6.818716e+08,4.417072e-06,7.673909e-01,-4.550938e+01,8.486412e+05,5.414488e-29,9.660517e-15,2.780858e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314258e+04,3.551790e+01,1.083595e+01,-3.585059e+01
C II 1335,1.094042e-04,-1.493883e-04,-4.000048e-05,1334.478618,-0.053382,3.699476e-07,2.606892e+07,4.674283e-06,7.673909e-01,-4.478975e+01,9.503532e+05,3.476076e-29,6.940101e-15,1.427897e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.314258e+04,2.491963e+01,5.892096e+00,-4.362657e+01
C II 1335,1.089278e-04,-1.568276e-04,-4.791691e-05,1334.468053,-0.063947,1.012456e-07,7.602849e+06,4.982713e-06,7.673909e-01,-4.702085e+01,1.079908e+06,3.471803e-29,7.873340e-15,1.013248e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.314258e+04,2.588293e+01,2.229467e+00,-4.889646e+01
C II 1335,1.085898e-04,-1.410832e-04,-3.250871e-05,1334.488616,-0.043384,4.056678e-05,3.281343e+09,5.367487e-06,7.673909e-01,-4.229981e+01,1.253133e+06,3.847393e-29,1.012169e-14,5.222003e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.313867e+04,1.716755e+01,2.225436e+00,-4.672717e+01
C II 1335,1.068477e-04,-1.476388e-04,-4.080688e-05,1334.477542,-0.054458,8.735739e-06,7.516156e+08,5.711074e-06,7.673909e-01,-4.426523e+01,1.418700e+06,4.199424e-29,1.250131e-14,7.330475e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.313477e+04,8.426483e+00,8.124360e+00,-4.908512e+01
