Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.170802e-04,-1.476065e-04,-3.054351e-05,1334.491239,-0.040761,1.940280e-10,1.494047e+04,5.108853e-06,1.344521e+00,-4.426826e+01,1.135277e+06,8.895879e-30,2.106601e-15,4.922750e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.290234e+04,5.468873e+01,1.357633e+01,-8.361626e+01
C II 1335,1.154380e-04,-1.527160e-04,-3.729570e-05,1334.482228,-0.049772,8.525784e-11,5.861169e+03,4.560829e-06,1.344521e+00,-4.579890e+01,9.047794e+05,1.043540e-29,1.980478e-15,4.711656e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.138661e-04,-1.249177e-04,-1.106575e-05,1334.517232,-0.014768,1.446765e-09,1.105827e+05,5.072643e-06,1.344521e+00,-3.746424e+01,1.119241e+06,7.531573e-30,1.771268e-15,8.643174e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.109827e-04,-1.116678e-04,-6.974490e-07,1334.531069,-0.000931,2.112051e-11,1.705265e+03,5.357293e-06,1.344521e+00,-3.348756e+01,1.248377e+06,6.627299e-30,1.739564e-15,9.912320e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.106520e-04,-9.317012e-05,1.747159e-05,1334.555316,0.023316,1.128910e-08,1.073125e+06,6.311566e-06,1.344521e+00,-2.794381e+01,1.732724e+06,6.011771e-30,2.188727e-15,9.634406e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.074379e-04,-6.208561e-05,4.534563e-05,1334.592515,0.060515,6.274666e-09,6.614984e+05,6.999782e-06,1.344521e+00,-1.862592e+01,2.131199e+06,8.002183e-30,3.580575e-15,2.729192e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.290234e+04,4.730643e+01,-1.254044e+01,-7.399513e+01
C II 1335,1.065274e-04,-6.894188e-05,3.757821e-05,1334.582149,0.050149,2.796704e-07,2.749288e+07,6.526297e-06,1.344521e+00,-2.067684e+01,1.852630e+06,6.567132e-30,2.550341e-15,6.905214e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.042238e-04,-9.857910e-05,5.634427e-06,1334.539519,0.007519,1.121873e-06,1.134279e+08,6.710984e-06,1.344521e+00,-2.956356e+01,1.958969e+06,7.439176e-30,3.050419e-15,6.449616e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.020722e-04,-8.236150e-05,1.970226e-05,1334.558293,0.026293,9.393815e-07,7.864968e+07,5.556539e-06,1.344521e+00,-2.469909e+01,1.342962e+06,7.242594e-30,2.034219e-15,3.184790e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.010097e-04,-4.245030e-05,5.855511e-05,1334.610144,0.078144,2.316212e-06,2.136092e+08,6.119900e-06,1.344521e+00,-1.273459e+01,1.629085e+06,5.437432e-30,1.841499e-15,9.634406e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.779559e-05,-3.077134e-05,6.702124e-05,1334.621442,0.089442,1.030982e-08,1.161449e+06,7.479690e-06,1.344521e+00,-9.236005e+00,2.433449e+06,5.382142e-30,2.704399e-15,5.356346e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.290234e+04,3.419749e+01,-1.462858e+01,-7.214654e+01
C II 1335,9.761690e-05,-3.022254e-05,6.739141e-05,1334.621936,0.089936,2.424566e-06,2.374613e+08,6.501882e-06,1.344521e+00,-9.067219e+00,1.838795e+06,5.980110e-30,2.284218e-15,9.098771e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.458148e-05,-2.399975e-05,7.057947e-05,1334.626191,0.094191,1.995328e-07,2.219966e+07,7.388139e-06,1.344521e+00,-7.204135e+00,2.374243e+06,6.409593e-30,3.168075e-15,4.256059e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.290234e+04,2.619570e+01,-1.129429e+01,-6.854040e+01
C II 1335,9.316163e-05,-5.991444e-05,3.324161e-05,1334.576362,0.044362,2.687373e-06,2.699600e+08,6.670040e-06,1.344521e+00,-1.797059e+01,1.935138e+06,1.066710e-29,4.320181e-15,5.378347e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.136737e-05,-1.255200e-04,-3.416406e-05,1334.486407,-0.045593,7.781610e-08,8.178016e+06,6.978379e-06,1.344521e+00,-3.764367e+01,2.118187e+06,1.471008e-29,6.530910e-15,7.976483e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.870636e-05,-8.614955e-05,2.549165e-06,1334.535402,0.003402,3.121735e-10,2.831247e+04,6.021480e-06,1.344521e+00,-2.583538e+01,1.577108e+06,1.112349e-29,3.676116e-15,1.657923e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.815327e-05,-1.017772e-04,-1.363294e-05,1334.513806,-0.018194,4.667150e-09,3.910440e+05,5.562049e-06,1.344521e+00,-3.052053e+01,1.345627e+06,1.036600e-29,2.927530e-15,9.634406e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.493916e-05,-6.924518e-05,1.568810e-05,1334.552936,0.020936,1.751405e-08,1.392168e+06,5.275854e-06,1.344521e+00,-2.076610e+01,1.210711e+06,1.111605e-29,2.825618e-15,2.062501e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.290234e+04,8.580486e+00,1.827657e+01,-6.113858e+01
C II 1335,8.425109e-05,-7.944375e-05,4.800650e-06,1334.538407,0.006407,4.415356e-10,3.295120e+04,4.951430e-06,1.344521e+00,-2.382361e+01,1.066391e+06,1.219520e-29,2.733008e-15,7.571905e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.172505e-05,-8.958101e-05,-7.863283e-06,1334.521506,-0.010494,1.270502e-07,9.066413e+06,4.733942e-06,1.344521e+00,-2.686269e+01,9.747674e+05,1.518237e-29,3.112884e-15,5.782925e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,7.979583e-05,-1.346644e-04,-5.487930e-05,1334.458762,-0.073238,8.562342e-08,5.352855e+06,4.145015e-06,1.344521e+00,-4.037804e+01,7.473214e+05,1.593928e-29,2.506503e-15,3.851481e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.851094e-05,-1.454323e-04,-6.693280e-05,1334.442676,-0.089324,2.796036e-06,1.724978e+08,4.092058e-06,1.344521e+00,-4.360645e+01,7.283475e+05,2.061304e-29,3.160021e-15,9.503349e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.534056e-05,-2.646301e-04,-1.893095e-04,1334.279360,-0.252640,5.255394e-07,3.221638e+07,4.063152e-06,1.344521e+00,-7.934713e+01,7.180938e+05,2.747583e-29,4.152644e-15,1.310564e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.529684e-05,-1.625307e-04,-8.724612e-05,1334.415567,-0.116433,2.796143e-06,1.785278e+08,4.236386e-06,1.344521e+00,-4.873144e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.634406e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.208273e-05,-1.398570e-04,-6.778440e-05,1334.441540,-0.090460,7.512773e-07,4.719821e+07,4.165936e-06,1.344521e+00,-4.193511e+01,7.548841e+05,2.127026e-29,3.379531e-15,3.589368e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C II 1335,7.088529e-05,-2.011892e-04,-1.303181e-04,1334.358086,-0.173914,7.417398e-06,4.689221e+08,4.192731e-06,1.344521e+00,-6.032392e+01,7.646259e+05,2.488962e-29,4.005651e-15,6.045038e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.886862e-05,-2.227334e-04,-1.538801e-04,1334.326642,-0.205358,2.105292e-06,1.307816e+08,4.120999e-06,1.344521e+00,-6.678767e+01,7.386865e+05,3.312738e-29,5.150430e-15,7.309792e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.643002e-05,-2.349793e-04,-1.685648e-04,1334.307045,-0.224955,8.901315e-06,5.408510e+08,4.030236e-06,1.344521e+00,-7.045608e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.324614e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.565451e-05,-1.718260e-04,-1.061828e-04,1334.390296,-0.141704,6.157975e-10,3.847681e+04,4.141177e-06,1.344521e+00,-5.152031e+01,7.459380e+05,2.675327e-29,4.200401e-15,9.634406e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.244041e-05,-1.748736e-04,-1.124441e-04,1334.381940,-0.150060,1.124478e-06,7.094498e+07,4.184263e-06,1.344521e+00,-5.243450e+01,7.615404e+05,2.773552e-29,4.445382e-15,1.395810e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.290234e+04,3.817495e+01,3.619560e+01,-4.960884e+01
C II 1335,6.197475e-05,-2.896386e-04,-2.276818e-04,1334.228151,-0.303849,1.393012e-04,8.965400e+09,4.268548e-06,1.344521e+00,-8.685127e+01,7.925297e+05,4.065167e-29,6.780968e-15,8.238596e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.922630e-05,-1.880770e-04,-1.288618e-04,1334.360030,-0.171970,8.671752e-06,5.646446e+08,4.315802e-06,1.344521e+00,-5.639294e+01,8.101738e+05,2.768966e-29,4.721785e-15,5.116234e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.751949e-05,-2.677968e-04,-2.102927e-04,1334.251358,-0.280642,1.187531e-06,7.893095e+07,4.408086e-06,1.344521e+00,-8.029997e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.518171e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.601219e-05,-1.735834e-04,-1.175810e-04,1334.375084,-0.156916,3.568474e-10,2.260885e+04,4.203813e-06,1.344521e+00,-5.204976e+01,7.686733e+05,3.058372e-29,4.945308e-15,8.836658e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.306422e-05,-2.423126e-04,-1.892612e-04,1334.279425,-0.252575,1.855651e-07,1.292168e+07,4.617725e-06,1.344521e+00,-7.265967e+01,9.274944e+05,3.094194e-29,6.039621e-15,7.977473e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.279808e-05,-1.796099e-04,-1.268213e-04,1334.362753,-0.169247,0.000000e+00,0.000000e+00,4.534164e-06,1.344521e+00,-5.385581e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.634406e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.958398e-05,-1.411590e-04,-9.158201e-05,1334.409781,-0.122219,0.000000e+00,0.000000e+00,4.602566e-06,1.344521e+00,-4.232641e+01,9.214147e+05,3.218525e-29,6.241167e-15,2.922677e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.860895e-05,-2.030574e-04,-1.544583e-04,1334.325870,-0.206130,4.453949e-08,2.539867e+06,3.782410e-06,1.344521e+00,-6.088561e+01,6.222891e+05,4.416929e-29,5.784627e-15,6.711729e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.636987e-05,-1.493908e-04,-1.030279e-04,1334.394506,-0.137494,4.226766e-10,2.778076e+04,4.361307e-06,1.344521e+00,-4.479236e+01,8.273485e+05,3.117587e-29,5.427749e-15,4.817203e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.476281e-05,-9.993444e-05,-5.517610e-05,1334.458366,-0.073634,5.060615e-08,3.862951e+06,5.064886e-06,1.344521e+00,-2.996343e+01,1.115821e+06,2.440583e-29,5.730489e-15,1.825898e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.415368e-05,-1.055633e-04,-6.141431e-05,1334.450041,-0.081959,1.357899e-15,1.061627e-01,5.185654e-06,1.344521e+00,-3.165069e+01,1.169667e+06,2.542093e-29,6.257531e-15,2.991305e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.315576e-05,-1.072707e-04,-6.411956e-05,1334.446430,-0.085570,1.042913e-08,9.050185e+05,5.760835e-06,1.344521e+00,-3.216278e+01,1.443530e+06,2.728773e-29,8.289535e-15,3.686110e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.192605e-05,-2.020437e-04,-1.601261e-04,1334.318307,-0.213693,0.000000e+00,0.000000e+00,5.859685e-06,1.344521e+00,-6.057878e+01,1.493494e+06,3.542881e-29,1.113516e-14,1.131093e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.154871e-05,-1.564595e-04,-1.149173e-04,1334.378639,-0.153361,0.000000e+00,0.000000e+00,5.808048e-06,1.344521e+00,-4.691079e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.817203e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,3.994165e-05,-9.084952e-05,-5.091149e-05,1334.464057,-0.067943,8.066018e-07,6.474576e+07,5.328327e-06,1.344521e+00,-2.723853e+01,1.234914e+06,2.834289e-29,7.366327e-15,7.291192e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.290039e+04,-1.312663e+00,3.418927e+01,-1.864843e+01
C II 1335,3.969841e-05,-1.464676e-04,-1.067750e-04,1334.389505,-0.142495,8.039067e-10,6.474396e+04,5.343024e-06,1.344521e+00,-4.391489e+01,1.241736e+06,3.131761e-29,8.182963e-15,4.088084e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.833460e-05,-9.284043e-05,-5.450939e-05,1334.459255,-0.072745,2.908124e-07,2.090737e+07,4.768303e-06,1.344521e+00,-2.783455e+01,9.889694e+05,2.860115e-29,5.952836e-15,2.589331e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.747078e-05,-1.249930e-04,-8.752689e-05,1334.415193,-0.116807,5.005520e-05,4.073424e+09,5.402181e-06,1.344521e+00,-3.747458e+01,1.269385e+06,3.483685e-29,9.296500e-15,2.227872e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.672754e-05,-7.414760e-05,-3.742278e-05,1334.482058,-0.049942,3.072609e-05,2.037143e+09,4.397901e-06,1.344521e+00,-2.222974e+01,8.412907e+05,3.547473e-29,6.278512e-15,4.449543e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.524314e-05,-9.298982e-05,-5.774995e-05,1334.454931,-0.077069,1.830638e-05,1.292451e+09,4.685582e-06,1.344521e+00,-2.787902e+01,9.549532e+05,3.810556e-29,7.624923e-15,3.676595e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.512049e-05,-9.364644e-05,-5.852923e-05,1334.453891,-0.078109,5.678609e-06,3.499934e+08,4.088918e-06,1.344521e+00,-2.807592e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.817203e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.351344e-05,-7.602453e-05,-4.251364e-05,1334.475264,-0.056736,6.022376e-11,4.087930e+03,4.504545e-06,1.344521e+00,-2.279269e+01,8.825857e+05,4.579739e-29,8.466804e-15,1.492553e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.301551e-05,-8.834490e-05,-5.533230e-05,1334.458157,-0.073843,1.704779e-11,1.112056e+03,4.326560e-06,1.344521e+00,-2.648642e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.324650e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.190638e-05,-4.394025e-05,-1.203527e-05,1334.515939,-0.016061,1.083597e-10,7.916946e+03,4.849054e-06,1.344521e+00,-1.317335e+01,1.022749e+06,4.364656e-29,9.317190e-15,3.352765e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.078788e-05,-7.010441e-05,-3.931869e-05,1334.479528,-0.052472,1.211925e-09,8.744388e+04,4.785177e-06,1.344521e+00,-2.101761e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.464438e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.029933e-05,-2.685331e-05,3.445207e-06,1334.536598,0.004598,3.133350e-09,2.770747e+05,5.870435e-06,1.344521e+00,-8.051058e+00,1.498980e+06,4.761059e-29,1.490170e-14,2.793653e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.936735e-05,-8.713011e-06,2.065408e-05,1334.559564,0.027564,0.000000e+00,0.000000e+00,5.454055e-06,1.344521e+00,-2.613414e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.023550e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.869228e-05,4.771306e-05,7.640670e-05,1334.633967,0.101967,2.703279e-09,2.261035e+05,5.552397e-06,1.344521e+00,1.430196e+01,1.340961e+06,5.476378e-29,1.538376e-14,3.957738e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.289648e+04,-2.205641e+01,-2.232974e+00,-2.717227e+01
C II 1335,2.856024e-05,2.083913e-05,4.939997e-05,1334.597926,0.065926,0.000000e+00,0.000000e+00,5.980645e-06,1.344521e+00,6.244986e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.421429e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.708522e-05,5.714150e-05,8.422827e-05,1334.644405,0.112405,4.972247e-06,4.377753e+08,5.845232e-06,1.344521e+00,1.712712e+01,1.486136e+06,6.858877e-29,2.139635e-14,2.255986e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.633261e-05,5.291456e-05,7.924856e-05,1334.637760,0.105760,8.247427e-06,7.337127e+08,5.905284e-06,1.344521e+00,1.586049e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.561217e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.547817e-05,7.993771e-05,1.054179e-04,1334.672684,0.140684,1.072663e-05,8.428465e+08,5.214933e-06,1.344521e+00,2.395896e+01,1.182912e+06,7.225615e-29,1.796367e-14,4.116198e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.410497e-05,5.123122e-05,7.533743e-05,1334.632540,0.100540,1.917264e-05,1.505847e+09,5.212585e-06,1.344521e+00,1.535286e+01,1.181847e+06,7.243857e-29,1.800453e-14,7.010050e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.387111e-05,7.212543e-05,9.599826e-05,1334.660113,0.128113,1.610358e-05,1.264193e+09,5.207212e-06,1.344521e+00,2.161694e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.817203e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.226406e-05,8.122070e-05,1.034866e-04,1334.670106,0.138106,1.116174e-09,9.228406e+04,5.484976e-06,1.344521e+00,2.434417e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.159207e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C II 1335,2.187734e-05,5.214087e-05,7.401935e-05,1334.630781,0.098781,1.040532e-04,9.487830e+09,6.051464e-06,1.344521e+00,1.562878e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.657996e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.065701e-05,6.931072e-05,8.996915e-05,1334.652067,0.120067,3.655261e-05,3.653259e+09,6.635306e-06,1.344521e+00,2.077578e+01,1.915036e+06,8.846351e-29,3.562845e-14,2.408601e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
