Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.510914e-04,-1.856020e-04,-3.453862e-05,1334.485907,-0.046093,1.281467e-04,2.063242e+10,1.069415e-05,8.080489e-01,-5.566031e+01,4.974483e+06,7.786974e-29,7.988369e-14,6.351745e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323340e+04,-4.752469e+01,8.643861e+01,-3.472042e+01
C II 1335,1.508795e-04,-1.564769e-04,-5.621034e-06,1334.524499,-0.007501,5.044368e-04,9.106906e+10,1.199189e-05,8.080489e-01,-4.693373e+01,6.255042e+06,6.856285e-29,8.826175e-14,1.987817e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.323340e+04,-6.754966e+01,9.202518e+01,-2.897364e+01
C II 1335,1.502163e-04,-2.353771e-04,-8.519615e-05,1334.418303,-0.113697,1.039980e-04,1.838206e+10,1.173982e-05,8.080489e-01,-7.059549e+01,5.994845e+06,8.401858e-29,1.036718e-13,1.461311e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.323145e+04,-7.486708e+01,9.710889e+01,-6.067983e+01
C II 1335,1.501676e-04,-3.167190e-04,-1.665990e-04,1334.309668,-0.222332,1.337383e-03,2.221402e+11,1.103107e-05,8.080489e-01,-9.498576e+01,5.292858e+06,9.294766e-29,1.013991e-13,1.407268e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.323145e+04,-6.136764e+01,1.065578e+02,-7.962044e+01
C II 1335,1.496981e-04,-2.842324e-04,-1.345768e-04,1334.352403,-0.179597,7.652964e-04,1.339650e+11,1.162688e-05,8.080489e-01,-8.524875e+01,5.880055e+06,8.358204e-29,1.012716e-13,1.069592e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.323145e+04,-7.451206e+01,1.113994e+02,-6.959448e+01
C II 1335,1.493413e-04,-3.714397e-04,-2.221539e-04,1334.235529,-0.296471,6.808798e-02,4.438939e+11,1.128706e-05,8.080489e-01,-1.114064e+02,5.541367e+06,9.801635e-29,1.121614e-13,2.471625e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.322949e+04,-7.532975e+01,1.302621e+02,-9.116470e+01
C II 1335,1.485167e-04,-2.973842e-04,-1.489117e-04,1334.333273,-0.198727,1.022289e-04,1.705800e+10,1.108301e-05,8.080489e-01,-8.919283e+01,5.342824e+06,8.110222e-29,8.947675e-14,1.513674e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.322949e+04,-7.158117e+01,1.166213e+02,-6.954354e+01
C II 1335,1.484662e-04,-3.333032e-04,-1.848865e-04,1334.285263,-0.246737,5.833310e-05,9.453462e+09,1.076423e-05,8.080489e-01,-9.996481e+01,5.039889e+06,8.240789e-29,8.595824e-14,9.514063e-02,7.450581e+00,2.165137e+04,3.247754e+04,3.322754e+04,-6.705014e+01,1.248602e+02,-7.561967e+01
C II 1335,1.484345e-04,-3.924302e-04,-2.440540e-04,1334.206302,-0.325698,7.801910e-04,1.174888e+11,1.000191e-05,8.080489e-01,-1.177003e+02,4.351320e+06,7.948407e-29,7.181273e-14,2.527851e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.322754e+04,-6.177792e+01,1.451966e+02,-8.171267e+01
C II 1335,1.475911e-04,-3.871682e-04,-2.396342e-04,1334.212200,-0.319800,1.293797e-04,1.937837e+10,9.947521e-06,8.080489e-01,-1.161238e+02,4.304124e+06,8.034263e-29,7.185532e-14,7.668576e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.322559e+04,-7.081433e+01,1.388110e+02,-8.888786e+01
C II 1335,1.473353e-04,-4.052288e-04,-2.579532e-04,1334.187753,-0.344247,1.293298e-04,1.744363e+10,8.957215e-06,8.080489e-01,-1.215293e+02,3.489805e+06,8.111876e-29,5.885077e-14,1.856134e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.322559e+04,-4.909764e+01,1.223603e+02,-9.736748e+01
C II 1335,1.467161e-04,-3.614833e-04,-2.148202e-04,1334.245316,-0.286684,2.727536e-06,3.684641e+08,8.972099e-06,8.080489e-01,-1.084142e+02,3.501412e+06,8.085739e-29,5.878183e-14,4.415013e-02,7.450581e+00,2.165332e+04,3.247949e+04,3.322363e+04,-6.894398e+01,1.089422e+02,-9.971374e+01
C II 1335,1.467014e-04,-4.380948e-04,-2.914577e-04,1334.143040,-0.388960,3.149844e-05,4.269463e+09,9.001969e-06,8.080489e-01,-1.313928e+02,3.524765e+06,9.158510e-29,6.717662e-14,1.640932e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.322363e+04,-6.594631e+01,1.164694e+02,-1.234844e+02
C II 1335,1.461539e-04,-4.129464e-04,-2.668528e-04,1334.175876,-0.356124,1.171891e-04,1.281552e+10,7.261890e-06,8.080489e-01,-1.238372e+02,2.293794e+06,9.360294e-29,4.474237e-14,9.379093e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.322363e+04,-3.648497e+01,9.297842e+01,-1.158620e+02
C II 1335,1.458410e-04,-3.705704e-04,-2.247835e-04,1334.232019,-0.299981,9.251037e-02,4.846732e+11,7.002349e-06,8.080489e-01,-1.111278e+02,2.132763e+06,9.989981e-29,4.435931e-14,2.603308e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.322168e+04,-3.986098e+01,7.939649e+01,-1.105583e+02
C II 1335,1.449725e-04,-4.973466e-04,-3.524461e-04,1334.061649,-0.470351,9.175517e-05,7.845858e+09,5.675091e-06,8.080489e-01,-1.491513e+02,1.400880e+06,1.618980e-28,4.741392e-14,1.284395e-02,7.450581e+00,2.165527e+04,3.248340e+04,3.322168e+04,-2.596901e+01,9.010376e+01,-1.466777e+02
C II 1335,1.449682e-04,-5.449871e-04,-4.000979e-04,1333.998057,-0.533943,2.751482e-05,2.371540e+09,5.720767e-06,8.080489e-01,-1.634407e+02,1.423520e+06,1.689532e-28,5.032155e-14,6.840365e-03,7.450581e+00,2.165723e+04,3.248340e+04,3.322168e+04,-1.909455e+01,9.530021e+01,-1.585480e+02
C II 1335,1.449660e-04,-5.232016e-04,-3.783115e-04,1334.027131,-0.504869,3.479047e-01,1.747324e+12,5.663548e-06,8.080489e-01,-1.569043e+02,1.395187e+06,1.750354e-28,5.118747e-14,2.622992e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.321973e+04,-1.121258e+01,7.728969e+01,-1.591306e+02
C II 1335,1.440909e-04,-4.515768e-04,-3.075509e-04,1334.121563,-0.410437,6.706455e-02,3.371104e+11,5.701636e-06,8.080489e-01,-1.354182e+02,1.414015e+06,1.460212e-28,4.334340e-14,8.985407e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.321777e+04,-2.366990e+00,5.466055e+01,-1.425707e+02
C II 1335,1.437911e-04,-6.071152e-04,-4.634113e-04,1333.913563,-0.618437,3.780826e-01,1.860742e+12,7.545084e-06,8.080489e-01,-1.820784e+02,2.476186e+06,1.869419e-28,9.363200e-14,1.666620e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.321777e+04,-6.013811e+00,8.015558e+01,-1.881910e+02
C II 1335,1.432351e-04,-6.272469e-04,-4.841016e-04,1333.885951,-0.646049,4.768322e-04,4.108307e+10,5.719808e-06,8.080489e-01,-1.881135e+02,1.423043e+06,1.875923e-28,5.593127e-14,5.783086e-02,7.450581e+00,2.165918e+04,3.248535e+04,3.321777e+04,1.061532e+01,8.076971e+01,-1.874450e+02
C II 1335,1.432158e-04,-5.444675e-04,-4.013296e-04,1333.996413,-0.535587,1.666636e-02,2.049711e+11,6.249391e-06,8.080489e-01,-1.632805e+02,1.698754e+06,1.516025e-28,5.399707e-14,1.816766e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.321582e+04,7.103865e+00,6.866296e+01,-1.648354e+02
C II 1335,1.426097e-04,-5.873237e-04,-4.447977e-04,1333.938403,-0.593597,8.585730e-04,1.005213e+11,7.773925e-06,8.080489e-01,-1.761375e+02,2.628668e+06,1.362204e-28,7.298763e-14,8.062262e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.321582e+04,2.018917e+00,8.078903e+01,-1.756877e+02
C II 1335,1.423408e-04,-5.184364e-04,-3.761694e-04,1334.029990,-0.502010,1.394099e-04,1.367160e+10,6.508382e-06,8.080489e-01,-1.554748e+02,1.842473e+06,1.272819e-28,4.918220e-14,2.514171e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.321387e+04,-6.118363e+00,6.694846e+01,-1.622985e+02
C II 1335,1.415020e-04,-5.349748e-04,-3.935485e-04,1334.006797,-0.525203,9.401473e-07,9.575804e+07,6.762878e-06,8.080489e-01,-1.604382e+02,1.989382e+06,1.426272e-28,5.956702e-14,1.088214e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321387e+04,-1.250897e+01,6.869549e+01,-1.708969e+02
C II 1335,1.414657e-04,-4.997140e-04,-3.583190e-04,1334.053812,-0.478188,1.520146e-05,1.562356e+09,6.824412e-06,8.080489e-01,-1.498690e+02,2.025749e+06,1.540689e-28,6.553641e-14,1.119988e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.321191e+04,-3.380929e+01,5.923535e+01,-1.744646e+02
C II 1335,1.414284e-04,-5.164973e-04,-3.751420e-04,1334.031361,-0.500639,1.248114e-04,1.233051e+10,6.558117e-06,8.080489e-01,-1.548990e+02,1.870740e+06,1.378188e-28,5.412779e-14,2.510993e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.321191e+04,-2.545817e+01,6.914024e+01,-1.696666e+02
C II 1335,1.405907e-04,-4.959956e-04,-3.554747e-04,1334.057608,-0.474392,1.534293e-04,1.437640e+10,6.220386e-06,8.080489e-01,-1.487538e+02,1.683022e+06,1.461874e-28,5.165900e-14,1.030224e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320996e+04,-3.610706e+01,6.142084e+01,-1.725083e+02
C II 1335,1.402470e-04,-5.186932e-04,-3.785189e-04,1334.026854,-0.505146,3.847796e-05,3.398861e+09,5.863995e-06,8.080489e-01,-1.555567e+02,1.495692e+06,1.312541e-28,4.119890e-14,1.432956e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320996e+04,-2.409264e+01,7.252889e+01,-1.673505e+02
C II 1335,1.397689e-04,-4.591405e-04,-3.194357e-04,1334.105703,-0.426297,3.971324e-10,3.457993e+04,5.780746e-06,8.080489e-01,-1.376962e+02,1.453526e+06,1.336330e-28,4.080834e-14,1.598119e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.320996e+04,-3.334973e+01,5.880630e+01,-1.582026e+02
C II 1335,1.397156e-04,-4.853220e-04,-3.456742e-04,1334.070687,-0.461313,1.503758e-06,1.330677e+08,5.872295e-06,8.080489e-01,-1.455530e+02,1.499929e+06,1.463264e-28,4.610504e-14,1.948449e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320801e+04,-3.616185e+01,5.469827e+01,-1.732168e+02
C II 1335,1.390656e-04,-5.445404e-04,-4.055506e-04,1333.990780,-0.541220,2.275558e-05,2.004327e+09,5.845179e-06,8.080489e-01,-1.633103e+02,1.486109e+06,1.302333e-28,4.062939e-14,6.745431e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.388405e-04,-4.979270e-04,-3.591556e-04,1334.052695,-0.479305,5.691448e-04,5.131447e+10,5.985258e-06,8.080489e-01,-1.493313e+02,1.558192e+06,1.362409e-28,4.448774e-14,2.412190e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.320508e+04,-2.222687e+01,4.751684e+01,-1.765744e+02
C II 1335,1.380358e-04,-5.764274e-04,-4.384712e-04,1333.946846,-0.585154,3.770521e-06,4.816402e+08,8.483194e-06,8.080489e-01,-1.728753e+02,3.130213e+06,1.185736e-28,7.726602e-14,2.833794e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320508e+04,3.152435e-01,5.269790e+01,-1.929740e+02
C II 1335,1.370904e-04,-5.191679e-04,-3.821487e-04,1334.022010,-0.509990,1.760682e-05,2.251447e+09,8.491637e-06,8.080489e-01,-1.556985e+02,3.136447e+06,1.080464e-28,7.052783e-14,1.161907e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.367028e-04,-6.042506e-04,-4.676305e-04,1333.907932,-0.624068,1.519890e-05,2.388580e+09,1.043760e-05,8.080489e-01,-1.812219e+02,4.738669e+06,1.024845e-28,1.011933e-13,4.084077e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,7.499395e+00,5.158908e+01,-2.013772e+02
C II 1335,1.353403e-04,-5.321224e-04,-3.968541e-04,1334.002386,-0.529614,1.055234e-05,1.522039e+09,9.579323e-06,8.080489e-01,-1.595873e+02,3.991395e+06,1.038429e-28,8.644444e-14,2.310209e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.345696e-04,-6.002281e-04,-4.657393e-04,1333.910456,-0.621544,1.168132e-04,1.759881e+10,1.000484e-05,8.080489e-01,-1.800161e+02,4.353866e+06,1.303938e-28,1.182527e-13,6.881483e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.343400e-04,-6.034422e-04,-4.691833e-04,1333.905860,-0.626140,2.277875e-04,3.547173e+10,1.034308e-05,8.080489e-01,-1.809785e+02,4.653238e+06,1.154541e-28,1.120287e-13,2.247627e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319727e+04,2.203660e+01,4.156844e+01,-2.011328e+02
C II 1335,1.335902e-04,-4.591708e-04,-3.256419e-04,1334.097420,-0.434580,1.062647e-04,1.265633e+10,7.908965e-06,8.080489e-01,-1.377004e+02,2.720786e+06,9.576453e-29,5.432839e-14,4.834807e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319336e+04,2.732579e+01,1.460038e+01,-1.603162e+02
C II 1335,1.319772e-04,-3.781375e-04,-2.462101e-04,1334.203425,-0.328575,7.093390e-05,6.478086e+09,6.063102e-06,8.080489e-01,-1.133924e+02,1.598987e+06,9.848136e-29,3.312194e-14,4.111769e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.318401e-04,-3.570798e-04,-2.252868e-04,1334.231347,-0.300653,1.519457e-05,1.337381e+09,5.841588e-06,8.080489e-01,-1.070734e+02,1.484284e+06,8.281833e-29,2.584228e-14,2.208228e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318945e+04,2.818963e+01,2.166698e+01,-1.135146e+02
C II 1335,1.311034e-04,-3.315003e-04,-2.004404e-04,1334.264506,-0.267494,2.273263e-06,1.948682e+08,5.690886e-06,8.080489e-01,-9.940093e+01,1.408688e+06,8.092334e-29,2.395695e-14,3.037756e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.300899e-04,-3.142469e-04,-1.841978e-04,1334.286182,-0.245818,1.242792e-05,1.153722e+09,6.163462e-06,8.080489e-01,-9.422671e+01,1.652359e+06,7.027536e-29,2.440022e-14,1.425273e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.296144e-04,-2.562948e-04,-1.267135e-04,1334.362897,-0.169103,2.227820e-04,2.051098e+10,6.112149e-06,8.080489e-01,-7.684741e+01,1.624961e+06,6.231319e-29,2.125570e-14,3.820711e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318555e+04,2.578950e+01,1.324190e+01,-8.037428e+01
C II 1335,1.283398e-04,-2.214743e-04,-9.316294e-05,1334.407671,-0.124329,3.285265e-04,3.408713e+10,6.888917e-06,8.080489e-01,-6.640838e+01,2.064225e+06,6.991318e-29,3.031906e-14,2.106247e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.276371e-04,-2.016453e-04,-7.403389e-05,1334.433199,-0.098801,2.757636e-05,2.559174e+09,6.161220e-06,8.080489e-01,-6.046255e+01,1.651158e+06,6.588617e-29,2.281584e-14,1.155477e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.272517e-04,-1.885279e-04,-6.130024e-05,1334.450193,-0.081807,1.068425e-04,1.017989e+10,6.323191e-06,8.080489e-01,-5.652686e+01,1.739113e+06,6.646154e-29,2.428665e-14,1.984261e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318164e+04,3.130280e+01,3.280699e-01,-5.986596e+01
C II 1335,1.265897e-04,-1.719813e-04,-4.541336e-05,1334.471394,-0.060606,3.496511e-04,3.111773e+10,5.906773e-06,8.080489e-01,-5.157054e+01,1.517594e+06,7.612180e-29,2.430146e-14,5.098173e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317773e+04,4.438649e+01,-2.659790e+01,-6.654787e+01
C II 1335,1.248889e-04,-2.049737e-04,-8.011040e-05,1334.425090,-0.106910,3.748102e-06,3.096973e+08,5.485231e-06,8.080489e-01,-6.145752e+01,1.308715e+06,6.701674e-29,1.845741e-14,1.478107e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.248396e-04,-1.595748e-04,-3.475512e-05,1334.485618,-0.046382,2.257161e-05,1.777060e+09,5.226022e-06,8.080489e-01,-4.784604e+01,1.187948e+06,6.672214e-29,1.668246e-14,2.004266e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317383e+04,4.213884e+01,-5.700821e+00,-4.720228e+01
C II 1335,1.241709e-04,-1.081460e-04,1.601149e-05,1334.553368,0.021368,9.283586e-05,7.124703e+09,5.093687e-06,8.080489e-01,-3.242711e+01,1.128547e+06,9.031045e-29,2.144880e-14,3.241718e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.230895e-04,-8.013829e-05,4.294130e-05,1334.589307,0.057307,1.245094e-04,1.003115e+10,5.345212e-06,8.080489e-01,-2.403012e+01,1.242754e+06,7.670422e-29,2.006318e-14,1.688639e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.225261e-04,-1.168122e-04,5.699597e-06,1334.539606,0.007606,9.632166e-05,8.252433e+09,5.684737e-06,8.080489e-01,-3.502487e+01,1.405646e+06,5.674077e-29,1.676418e-14,3.557345e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,3.120278e+01,-1.782181e+01,-4.448357e+01
C II 1335,1.213393e-04,-1.207851e-04,5.395825e-07,1334.532720,0.000720,1.451476e-04,1.284822e+10,5.876087e-06,8.080489e-01,-3.621629e+01,1.501867e+06,4.761989e-29,1.504611e-14,1.902285e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.207047e-04,-1.141954e-04,6.495551e-06,1334.540669,0.008669,3.844784e-05,3.351868e+09,5.785120e-06,8.080489e-01,-3.423999e+01,1.455727e+06,4.672683e-29,1.431673e-14,1.622805e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.201633e-04,-1.485536e-04,-2.840817e-05,1334.494088,-0.037912,4.649868e-05,4.220435e+09,6.026036e-06,8.080489e-01,-4.454272e+01,1.579496e+06,4.197130e-29,1.394537e-14,1.720895e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316602e+04,2.415117e+01,-1.680500e+01,-6.007303e+01
C II 1335,1.195892e-04,-1.331053e-04,-1.353204e-05,1334.513941,-0.018059,2.097563e-05,1.891508e+09,5.986899e-06,8.080489e-01,-3.990952e+01,1.559046e+06,3.316559e-29,1.088125e-14,5.245984e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316211e+04,2.710133e+01,-1.267928e+01,-4.930528e+01
C II 1335,1.178391e-04,-1.272722e-04,-9.448119e-06,1334.519391,-0.012609,3.799477e-08,3.425786e+06,5.983569e-06,8.080489e-01,-3.815914e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.155555e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.178005e-04,-1.269896e-04,-9.203986e-06,1334.519717,-0.012283,1.218111e-06,1.110416e+08,6.049272e-06,8.080489e-01,-3.807422e+01,1.591701e+06,3.171099e-29,1.060669e-14,1.684748e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315820e+04,2.837097e+01,-1.090026e+00,-3.761527e+01
C II 1335,1.172385e-04,-1.311370e-04,-1.391385e-05,1334.513432,-0.018568,4.444658e-06,4.043114e+08,6.039176e-06,8.080489e-01,-3.931802e+01,1.586392e+06,3.312589e-29,1.104350e-14,3.445680e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.160890e-04,-1.234952e-04,-7.420611e-06,1334.522097,-0.009903,2.033150e-05,1.871232e+09,6.109515e-06,8.080489e-01,-3.702665e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.952006e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.154378e-04,-1.226567e-04,-7.233136e-06,1334.522347,-0.009653,5.148895e-05,4.738845e+09,6.109711e-06,8.080489e-01,-3.677493e+01,1.623665e+06,4.496948e-29,1.533186e-14,3.293978e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315430e+04,3.469168e+01,5.189797e+00,-2.802749e+01
C II 1335,1.143388e-04,-1.287641e-04,-1.443999e-05,1334.512729,-0.019271,2.966016e-05,2.598715e+09,5.816127e-06,8.080489e-01,-3.860664e+01,1.471373e+06,4.690250e-29,1.448718e-14,1.698323e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.137723e-04,-1.246033e-04,-1.084523e-05,1334.517527,-0.014473,1.349403e-04,1.140350e+10,5.609260e-06,8.080489e-01,-3.735884e+01,1.368567e+06,4.576689e-29,1.316756e-14,2.090133e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.130750e-04,-1.463006e-04,-3.324218e-05,1334.487637,-0.044363,1.934636e-05,1.689108e+09,5.795419e-06,8.080489e-01,-4.386396e+01,1.460915e+06,3.973015e-29,1.221227e-14,1.457528e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
