Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501648e-04,-9.259858e-05,5.755230e-05,1334.608805,0.076805,3.519630e-02,2.824359e+11,7.575608e-06,7.858626e-01,-2.778183e+01,2.496262e+06,2.803165e-28,1.470660e-13,1.165040e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320605e+04,-3.322016e+01,-4.455010e+01,-9.892764e+01
C II 1335,1.497761e-04,-9.153606e-05,5.822634e-05,1334.609705,0.077705,5.743136e-04,6.631029e+10,7.665134e-06,7.858626e-01,-2.746253e+01,2.555610e+06,2.842560e-28,1.526956e-13,2.550681e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320605e+04,-3.338311e+01,-4.308213e+01,-9.719536e+01
C II 1335,1.496910e-04,-1.325001e-04,1.717104e-05,1334.554915,0.022915,1.324103e-01,7.041207e+11,7.368880e-06,7.858626e-01,-3.974131e+01,2.361881e+06,2.561932e-28,1.271034e-13,1.669051e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320410e+04,-1.426343e+01,-3.617407e+01,-9.870618e+01
C II 1335,1.491342e-04,-1.206851e-04,2.843115e-05,1334.569942,0.037942,3.813654e-02,2.958570e+11,7.247081e-06,7.858626e-01,-3.619998e+01,2.284449e+06,2.484066e-28,1.193867e-13,1.176882e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320410e+04,-2.090682e+01,-3.829357e+01,-9.897910e+01
C II 1335,1.487416e-04,-1.484725e-04,2.470023e-07,1334.532330,0.000330,1.519249e-01,7.948557e+11,6.971592e-06,7.858626e-01,-4.452915e+01,2.114068e+06,2.434617e-28,1.082616e-13,1.912276e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320215e+04,-9.865571e+00,-3.157422e+01,-9.914094e+01
C II 1335,1.481036e-04,-1.425363e-04,5.546210e-06,1334.539402,0.007402,1.033159e-03,1.094398e+11,7.031684e-06,7.858626e-01,-4.275110e+01,2.150670e+06,2.333736e-28,1.055594e-13,4.190051e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.320215e+04,-1.589343e+01,-3.426850e+01,-1.021902e+02
C II 1335,1.479638e-04,-1.521069e-04,-4.165528e-06,1334.526441,-0.005559,2.183972e-04,2.381867e+10,7.242044e-06,7.858626e-01,-4.562376e+01,2.281274e+06,2.216655e-28,1.063915e-13,5.146521e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320215e+04,-1.597990e+01,-3.866014e+01,-1.104672e+02
C II 1335,1.477921e-04,-1.851519e-04,-3.738707e-05,1334.482106,-0.049894,3.873680e-02,2.969881e+11,7.136066e-06,7.858626e-01,-5.552992e+01,2.214995e+06,2.217715e-28,1.033309e-13,2.155501e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320020e+04,-1.337436e+01,-2.714655e+01,-1.129295e+02
C II 1335,1.470730e-04,-1.416213e-04,5.430939e-06,1334.539248,0.007248,1.128921e-03,1.233496e+11,7.253625e-06,7.858626e-01,-4.247682e+01,2.288576e+06,2.519471e-28,1.212138e-13,6.904320e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.320020e+04,-2.168514e+01,-3.137722e+01,-1.021612e+02
C II 1335,1.468427e-04,-1.806855e-04,-3.386929e-05,1334.486800,-0.045200,2.024077e-01,1.067015e+12,7.160032e-06,7.858626e-01,-5.418763e+01,2.229898e+06,2.373508e-28,1.112530e-13,2.071697e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319824e+04,-2.002603e+01,-1.678322e+01,-1.049111e+02
C II 1335,1.461516e-04,-1.954675e-04,-4.934445e-05,1334.466148,-0.065852,1.242884e-03,1.375896e+11,7.351169e-06,7.858626e-01,-5.862048e+01,2.350541e+06,2.348275e-28,1.159607e-13,3.270294e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319824e+04,-1.643299e+01,-1.653305e+01,-1.092574e+02
C II 1335,1.460425e-04,-1.584849e-04,-1.246563e-05,1334.515364,-0.016636,1.652792e-03,1.834901e+11,7.372337e-06,7.858626e-01,-4.753106e+01,2.364098e+06,2.504312e-28,1.242327e-13,4.472067e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319824e+04,-2.294501e+01,-2.091356e+01,-1.005460e+02
C II 1335,1.458933e-04,-2.031921e-04,-5.732850e-05,1334.455493,-0.076507,2.834081e-01,1.393838e+12,7.111312e-06,7.858626e-01,-6.093390e+01,2.199655e+06,1.976787e-28,9.128299e-14,2.641952e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319629e+04,-1.264100e+01,-9.277188e+00,-1.039572e+02
C II 1335,1.450119e-04,-1.790349e-04,-3.404899e-05,1334.486561,-0.045439,4.602678e-04,4.768553e+10,6.879270e-06,7.858626e-01,-5.368977e+01,2.058448e+06,1.932919e-28,8.345667e-14,2.039815e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319629e+04,-9.713051e+00,-1.554502e+01,-9.764201e+01
C II 1335,1.449438e-04,-1.955032e-04,-5.058769e-05,1334.464489,-0.067511,3.554633e-02,2.577884e+11,6.614974e-06,7.858626e-01,-5.862573e+01,1.903318e+06,1.722928e-28,6.883985e-14,1.812113e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319434e+04,2.635199e+00,-1.206134e+01,-9.515573e+01
C II 1335,1.443393e-04,-2.316806e-04,-8.737476e-05,1334.415396,-0.116604,3.885724e-04,3.964792e+10,6.775260e-06,7.858626e-01,-6.947493e+01,1.996673e+06,1.805771e-28,7.575018e-14,1.033820e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319434e+04,2.769173e+00,-6.761666e+00,-1.060117e+02
C II 1335,1.439944e-04,-2.775196e-04,-1.335651e-04,1334.353753,-0.178247,2.809363e-06,2.867180e+08,6.776626e-06,7.858626e-01,-8.322035e+01,1.997479e+06,1.668129e-28,7.001426e-14,3.924372e-02,7.450581e+00,2.166504e+04,3.244824e+04,3.319238e+04,5.954377e+00,3.572472e+00,-1.148512e+02
C II 1335,1.439813e-04,-2.381509e-04,-9.420388e-05,1334.406282,-0.125718,5.381439e-04,5.229326e+10,6.451938e-06,7.858626e-01,-7.141356e+01,1.810654e+06,1.627295e-28,6.195236e-14,2.806690e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319238e+04,4.695166e+00,-1.461388e+00,-1.029445e+02
C II 1335,1.430450e-04,-2.860055e-04,-1.430014e-04,1334.341160,-0.190840,2.084383e-05,2.114614e+09,6.734594e-06,7.858626e-01,-8.576513e+01,1.972777e+06,1.447853e-28,6.003329e-14,2.824690e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.319043e+04,2.033437e+00,7.750896e+00,-1.167640e+02
C II 1335,1.429507e-04,-2.330906e-04,-9.017317e-05,1334.411661,-0.120339,2.080858e-04,2.077105e+10,6.626636e-06,7.858626e-01,-6.989718e+01,1.910035e+06,1.415980e-28,5.687257e-14,1.270060e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.319043e+04,-1.289833e+00,-2.633961e+00,-1.049507e+02
C II 1335,1.425270e-04,-2.375414e-04,-9.504821e-05,1334.405155,-0.126845,3.464075e-05,3.557244e+09,6.818795e-06,7.858626e-01,-7.123003e+01,2.022416e+06,1.283243e-28,5.461066e-14,1.293404e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.319043e+04,-3.933220e+00,5.837755e+00,-1.004730e+02
C II 1335,1.420955e-04,-2.503887e-04,-1.083288e-04,1334.387432,-0.144568,1.058251e-04,1.105432e+10,6.935652e-06,7.858626e-01,-7.508305e+01,2.092328e+06,1.237040e-28,5.444706e-14,5.256942e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318848e+04,-4.201334e+00,7.485230e+00,-1.047100e+02
C II 1335,1.419202e-04,-2.202666e-04,-7.837772e-05,1334.427402,-0.104598,3.248741e-04,3.245008e+10,6.631664e-06,7.858626e-01,-6.605003e+01,1.912935e+06,1.287557e-28,5.180537e-14,2.320239e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318848e+04,-3.593784e+00,1.073339e+00,-9.713660e+01
C II 1335,1.411461e-04,-2.366015e-04,-9.548881e-05,1334.404567,-0.127433,1.295921e-04,1.292653e+10,6.623247e-06,7.858626e-01,-7.094851e+01,1.908082e+06,1.227232e-28,4.924378e-14,7.689194e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.408896e-04,-2.286263e-04,-8.776892e-05,1334.414870,-0.117130,2.275034e-04,2.195771e+10,6.408450e-06,7.858626e-01,-6.855920e+01,1.786328e+06,1.385910e-28,5.204326e-14,5.240259e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318652e+04,-4.679050e+00,-3.858783e+00,-1.059051e+02
C II 1335,1.407148e-04,-2.475318e-04,-1.068519e-04,1334.389403,-0.142597,6.479417e-04,6.446907e+10,6.604221e-06,7.858626e-01,-7.422746e+01,1.897135e+06,1.334127e-28,5.322634e-14,1.552988e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318652e+04,-1.923504e+00,1.804339e+00,-1.075036e+02
C II 1335,1.401967e-04,-2.676678e-04,-1.275087e-04,1334.361836,-0.170164,2.056791e-04,1.989144e+10,6.420113e-06,7.858626e-01,-8.026553e+01,1.792836e+06,1.196430e-28,4.511266e-14,1.012145e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318457e+04,-1.442779e+00,7.002239e+00,-1.112613e+02
C II 1335,1.398590e-04,-2.704730e-04,-1.306518e-04,1334.357641,-0.174359,1.829100e-04,1.806785e+10,6.558050e-06,7.858626e-01,-8.110811e+01,1.870701e+06,1.281507e-28,5.042375e-14,1.833789e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318457e+04,-1.917652e+00,3.820296e+00,-1.156692e+02
C II 1335,1.392472e-04,-2.987745e-04,-1.595689e-04,1334.319050,-0.212950,3.287030e-06,3.154336e+08,6.369544e-06,7.858626e-01,-8.959323e+01,1.764704e+06,1.174932e-28,4.362086e-14,1.033361e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318262e+04,1.557691e+00,1.468066e+01,-1.162071e+02
C II 1335,1.389025e-04,-3.208171e-04,-1.819592e-04,1334.289170,-0.242830,0.000000e+00,0.000000e+00,6.435401e-06,7.858626e-01,-9.620262e+01,1.801384e+06,1.251732e-28,4.743597e-14,2.220086e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318262e+04,2.749650e+00,2.248091e+01,-1.180272e+02
C II 1335,1.388284e-04,-3.331959e-04,-1.944137e-04,1334.272549,-0.259451,0.000000e+00,0.000000e+00,6.725150e-06,7.858626e-01,-9.991537e+01,1.967248e+06,1.268245e-28,5.249793e-14,1.590564e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318262e+04,4.165293e+00,2.322127e+01,-1.220134e+02
C II 1335,1.382978e-04,-3.307673e-04,-1.925153e-04,1334.275082,-0.256918,0.000000e+00,0.000000e+00,6.299948e-06,7.858626e-01,-9.918450e+01,1.726351e+06,1.147844e-28,4.169431e-14,1.498595e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318066e+04,6.660664e+00,3.024864e+01,-1.131670e+02
C II 1335,1.377978e-04,-3.300743e-04,-1.923220e-04,1334.275340,-0.256660,0.000000e+00,0.000000e+00,6.361410e-06,7.858626e-01,-9.897834e+01,1.760200e+06,1.087714e-28,4.028492e-14,1.347338e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318066e+04,7.406136e+00,2.336646e+01,-1.188164e+02
C II 1335,1.373484e-04,-2.915095e-04,-1.542012e-04,1334.326214,-0.205786,2.244397e-08,1.997005e+06,5.907133e-06,7.858626e-01,-8.741115e+01,1.517779e+06,8.852188e-29,2.825776e-14,7.737773e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.370902e-04,-3.421720e-04,-2.051287e-04,1334.258249,-0.273751,4.203366e-06,3.778778e+08,5.967116e-06,7.858626e-01,-1.026031e+02,1.548760e+06,9.777519e-29,3.186829e-14,9.680431e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317871e+04,1.099798e+01,3.698888e+01,-1.096665e+02
C II 1335,1.367673e-04,-3.673274e-04,-2.306104e-04,1334.224243,-0.307757,6.574715e-06,6.253556e+08,6.315271e-06,7.858626e-01,-1.101496e+02,1.734759e+06,9.400209e-29,3.431995e-14,1.104113e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317871e+04,1.309573e+01,3.227299e+01,-1.239082e+02
C II 1335,1.363989e-04,-3.599721e-04,-2.236223e-04,1334.233569,-0.298431,1.198831e-05,1.154149e+09,6.392026e-06,7.858626e-01,-1.079423e+02,1.777183e+06,9.187351e-29,3.436201e-14,1.985046e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317676e+04,1.034126e+01,3.779702e+01,-1.170459e+02
C II 1335,1.357367e-04,-3.848046e-04,-2.491201e-04,1334.199541,-0.332459,3.777822e-06,3.888251e+08,6.831787e-06,7.858626e-01,-1.153904e+02,2.030130e+06,9.422770e-29,4.025886e-14,8.608878e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.317676e+04,1.136043e+01,4.052409e+01,-1.248524e+02
C II 1335,1.354495e-04,-3.872697e-04,-2.518727e-04,1334.195868,-0.336132,5.364786e-07,5.528495e+07,6.842764e-06,7.858626e-01,-1.161297e+02,2.036658e+06,9.331390e-29,3.999259e-14,5.141933e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.317480e+04,7.262566e+00,4.475699e+01,-1.241768e+02
C II 1335,1.352779e-04,-4.237390e-04,-2.885184e-04,1334.146963,-0.385037,3.786732e-05,3.891322e+09,6.823138e-06,7.858626e-01,-1.270669e+02,2.024993e+06,9.945818e-29,4.238778e-14,1.714078e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317480e+04,1.181825e+01,5.297651e+01,-1.301546e+02
C II 1335,1.347061e-04,-4.323035e-04,-2.976557e-04,1334.134769,-0.397231,5.519599e-06,5.760545e+08,6.930166e-06,7.858626e-01,-1.296352e+02,2.089019e+06,9.566301e-29,4.205954e-14,6.176626e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.317480e+04,1.141562e+01,5.768623e+01,-1.297689e+02
C II 1335,1.345000e-04,-4.270283e-04,-2.925857e-04,1334.141535,-0.390465,5.084747e-06,5.145880e+08,6.718444e-06,7.858626e-01,-1.280537e+02,1.963327e+06,9.048267e-29,3.738675e-14,2.471496e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.317285e+04,4.944339e+00,5.916589e+01,-1.294916e+02
C II 1335,1.336755e-04,-3.637099e-04,-2.300830e-04,1334.224947,-0.307053,7.045563e-06,6.899565e+08,6.502295e-06,7.858626e-01,-1.090627e+02,1.839028e+06,8.765083e-29,3.392588e-14,3.744374e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.317383e+04,5.947417e+00,4.513940e+01,-1.142160e+02
C II 1335,1.335506e-04,-3.545154e-04,-2.210121e-04,1334.237052,-0.294948,1.813250e-05,1.741066e+09,6.374872e-06,7.858626e-01,-1.063057e+02,1.767657e+06,7.858283e-29,2.919122e-14,2.546093e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.334657e-04,-3.782004e-04,-2.447852e-04,1334.205326,-0.326674,1.228560e-04,1.152652e+10,6.229330e-06,7.858626e-01,-1.134086e+02,1.687865e+06,7.312892e-29,2.597614e-14,5.437258e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.316517e-04,-3.635005e-04,-2.318967e-04,1334.222526,-0.309474,2.799200e-06,2.635056e+08,6.249438e-06,7.858626e-01,-1.089983e+02,1.698780e+06,6.511184e-29,2.325611e-14,1.120131e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.316144e-04,-3.757174e-04,-2.441525e-04,1334.206171,-0.325829,5.850397e-04,5.949071e+10,6.751964e-06,7.858626e-01,-1.126646e+02,1.982967e+06,7.688260e-29,3.199771e-14,5.315295e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.298411e-04,-3.931984e-04,-2.634084e-04,1334.180473,-0.351527,7.838089e-06,7.941951e+08,6.725551e-06,7.858626e-01,-1.179058e+02,1.967482e+06,6.533571e-29,2.695164e-14,2.645587e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.297529e-04,-3.741799e-04,-2.444756e-04,1334.205740,-0.326260,3.941269e-05,3.886096e+09,6.546915e-06,7.858626e-01,-1.122025e+02,1.864354e+06,6.976358e-29,2.722971e-14,5.984635e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.295532e-04,-3.141955e-04,-1.846830e-04,1334.285535,-0.246465,5.310366e-04,5.624833e+10,7.033590e-06,7.858626e-01,-9.421325e+01,2.151836e+06,5.955065e-29,2.656221e-14,5.093403e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.278540e-04,-3.041235e-04,-1.763084e-04,1334.296711,-0.235289,4.892869e-05,4.710775e+09,6.392278e-06,7.858626e-01,-9.119175e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.084914e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.274921e-04,-2.849382e-04,-1.574825e-04,1334.321835,-0.210165,6.474328e-05,6.486893e+09,6.651668e-06,7.858626e-01,-8.543750e+01,1.924492e+06,4.808646e-29,1.919501e-14,3.823226e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.262166e-04,-2.326637e-04,-1.064765e-04,1334.389904,-0.142096,2.297391e-05,2.110660e+09,6.096460e-06,7.858626e-01,-6.976023e+01,1.616630e+06,4.602779e-29,1.540846e-14,7.837268e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.259551e-04,-2.839608e-04,-1.580415e-04,1334.321089,-0.210911,5.180446e-04,4.078909e+10,5.224077e-06,7.858626e-01,-8.514280e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.571364e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.254309e-04,-2.872052e-04,-1.618103e-04,1334.316059,-0.215941,4.647698e-05,3.816186e+09,5.450582e-06,7.858626e-01,-8.611663e+01,1.292233e+06,4.997168e-29,1.348477e-14,4.120502e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.240563e-04,-3.149056e-04,-1.908884e-04,1334.277253,-0.254747,3.997977e-04,3.114428e+10,5.170090e-06,7.858626e-01,-9.442319e+01,1.162656e+06,6.459691e-29,1.578818e-14,2.057815e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.233697e-04,-3.216716e-04,-1.983416e-04,1334.267307,-0.264693,3.719212e-06,3.036823e+08,5.419557e-06,7.858626e-01,-9.645282e+01,1.277564e+06,5.825759e-29,1.566119e-14,2.331157e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.225920e-04,-3.089661e-04,-1.864119e-04,1334.283227,-0.248773,1.288858e-05,1.020463e+09,5.255227e-06,7.858626e-01,-9.264169e+01,1.201263e+06,6.156669e-29,1.556223e-14,1.302895e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.221574e-04,-2.880804e-04,-1.659582e-04,1334.310523,-0.221477,2.834693e-05,2.107350e+09,4.930884e-06,7.858626e-01,-8.637775e+01,1.057559e+06,6.516492e-29,1.450356e-14,2.544265e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.213086e-04,-3.223829e-04,-2.011134e-04,1334.263608,-0.268392,1.273029e-04,9.850658e+09,5.135996e-06,7.858626e-01,-9.666489e+01,1.147372e+06,6.368536e-29,1.537936e-14,3.147601e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.202585e-04,-3.064793e-04,-1.862577e-04,1334.283433,-0.248567,2.286036e-05,1.621515e+09,4.707098e-06,7.858626e-01,-9.189469e+01,9.637439e+05,6.754918e-29,1.370163e-14,3.030716e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.192474e-04,-3.298317e-04,-2.106236e-04,1334.250916,-0.281084,5.023868e-06,3.680323e+08,4.859294e-06,7.858626e-01,-9.889867e+01,1.027073e+06,5.811013e-29,1.255934e-14,8.390882e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.314258e+04,9.506243e+00,6.854212e+01,-7.598132e+01
C II 1335,1.189675e-04,-3.179936e-04,-1.990639e-04,1334.266343,-0.265657,1.187876e-05,8.188846e+08,4.574575e-06,7.858626e-01,-9.534880e+01,9.102414e+05,5.382030e-29,1.031017e-14,1.822063e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
C II 1335,1.183596e-04,-2.988732e-04,-1.805490e-04,1334.291052,-0.240948,5.477198e-06,3.599661e+08,4.358024e-06,7.858626e-01,-8.961466e+01,8.261032e+05,6.138612e-29,1.067233e-14,3.517166e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.171863e-04,-3.144525e-04,-1.973031e-04,1334.268693,-0.263307,0.000000e+00,0.000000e+00,4.565274e-06,7.858626e-01,-9.428719e+01,9.065439e+05,5.242641e-29,1.000167e-14,2.174701e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313867e+04,7.682496e+00,5.294624e+01,-8.458524e+01
C II 1335,1.164608e-04,-3.037699e-04,-1.873445e-04,1334.281983,-0.250017,1.271617e-07,8.955163e+06,4.672130e-06,7.858626e-01,-9.108319e+01,9.494782e+05,5.199849e-29,1.038910e-14,3.350636e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
