Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.132080e-06,2.595764e-04,2.607088e-04,1334.879924,0.347924,0.000000e+00,0.000000e+00,6.760805e-06,4.998268e-02,7.780675e+01,1.988163e+06,6.328087e-28,2.636753e-13,4.786413e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.724168e-07,2.480865e-04,2.490591e-04,1334.864377,0.332377,0.000000e+00,0.000000e+00,6.606615e-06,4.998268e-02,7.436253e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.257282e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.304769e-07,2.544482e-04,2.553789e-04,1334.872811,0.340811,0.000000e+00,0.000000e+00,6.713113e-06,4.998268e-02,7.626902e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.866070e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.015142e-07,2.584536e-04,2.592553e-04,1334.877984,0.345984,0.000000e+00,0.000000e+00,6.518235e-06,4.998268e-02,7.746963e+01,1.848056e+06,7.333094e-28,2.840597e-13,2.177624e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.288740e-07,2.746889e-04,2.754180e-04,1334.899554,0.367554,0.000000e+00,0.000000e+00,6.629750e-06,4.998268e-02,8.233474e+01,1.911831e+06,7.808920e-28,3.128502e-13,1.636639e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.742797e-07,2.729351e-04,2.736096e-04,1334.897141,0.365141,0.000000e+00,0.000000e+00,6.562293e-06,4.998268e-02,8.180935e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.407056e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.272710e-07,2.933521e-04,2.938795e-04,1334.924192,0.392192,0.000000e+00,0.000000e+00,6.673637e-06,4.998268e-02,8.792747e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.530560e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.761426e-07,2.953831e-04,2.957593e-04,1334.926700,0.394700,0.000000e+00,0.000000e+00,6.626018e-06,4.998268e-02,8.853691e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.513134e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.256681e-07,3.174003e-04,3.177261e-04,1334.956016,0.424016,0.000000e+00,0.000000e+00,6.695515e-06,4.998268e-02,9.513449e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.043695e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.240652e-07,3.355001e-04,3.356242e-04,1334.979901,0.447901,9.609705e-07,9.671540e+07,6.679791e-06,4.998268e-02,1.005577e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.380787e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.800548e-08,3.448608e-04,3.449388e-04,1334.992332,0.460332,2.957451e-05,2.984257e+09,6.699387e-06,4.998268e-02,1.033638e+02,1.952204e+06,9.587603e-28,3.924058e-13,4.138294e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,6.420114e-08,3.717917e-04,3.718559e-04,1335.028254,0.496254,7.281657e-05,7.358911e+09,6.709230e-06,4.998268e-02,1.114342e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.976650e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.769053e-05,4.712155e-05,8.481386e-05,1548.318308,0.131308,5.643709e-04,2.180057e+10,4.379342e-06,1.333000e-01,1.412221e+01,8.342052e+05,4.237279e-29,7.410491e-15,7.002319e-02,9.313226e-01,2.172803e+04,3.274756e+04,3.283545e+04,1.386199e+01,-7.430492e+00,-4.935376e+01
C IV 1548,3.766717e-05,5.007800e-05,8.774706e-05,1548.322849,0.135849,1.171071e-03,4.598827e+10,4.453207e-06,1.333000e-01,1.500835e+01,8.625831e+05,4.426388e-29,8.002209e-15,1.347720e-01,9.313226e-01,2.172803e+04,3.274658e+04,3.283545e+04,1.463904e+01,-3.800911e+00,-5.065725e+01
C IV 1548,3.762221e-05,3.972656e-05,7.735027e-05,1548.306753,0.119753,1.097919e-01,2.751448e+11,4.400847e-06,1.333000e-01,1.190502e+01,8.424180e+05,4.672464e-29,8.251064e-15,8.306027e-01,9.313226e-01,2.172900e+04,3.274658e+04,3.283545e+04,1.703303e+01,-6.973621e+00,-4.980008e+01
C IV 1548,3.734514e-05,4.064549e-05,7.799215e-05,1548.307746,0.120746,7.889670e-02,1.978511e+11,4.437487e-06,1.333000e-01,1.217988e+01,8.565036e+05,4.458166e-29,7.998822e-15,1.586875e+00,7.450581e+00,2.172949e+04,3.274707e+04,3.283691e+04,1.729545e+01,-1.160891e+01,-5.256555e+01
C IV 1548,3.681580e-05,1.871779e-05,5.553428e-05,1548.272977,0.085977,4.817880e-02,1.472928e+11,4.295514e-06,1.333000e-01,5.606121e+00,8.025747e+05,4.750858e-29,7.992400e-15,1.868415e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C IV 1548,3.619254e-05,1.991697e-05,5.611024e-05,1548.273869,0.086869,2.474034e-04,9.588436e+09,4.395280e-06,1.333000e-01,5.965816e+00,8.402883e+05,4.948443e-29,8.714395e-15,1.197561e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.283691e+04,2.361176e+01,-8.944031e+00,-4.945440e+01
C IV 1548,3.615260e-05,2.947915e-05,6.563281e-05,1548.288612,0.101612,2.019044e-04,7.807207e+09,4.383561e-06,1.333000e-01,8.831732e+00,8.358131e+05,4.601599e-29,8.058101e-15,4.293068e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.283887e+04,2.257217e+01,-1.083202e+01,-5.392627e+01
C IV 1548,3.600939e-05,1.197543e-05,4.798525e-05,1548.261290,0.074290,1.635804e-04,5.999336e+09,4.156955e-06,1.333000e-01,3.584657e+00,7.516328e+05,4.606235e-29,7.258724e-15,2.417478e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283887e+04,2.696164e+01,-8.555583e+00,-4.989271e+01
C IV 1548,3.520298e-05,9.448614e-06,4.465192e-05,1548.256130,0.069130,1.492792e-05,5.278033e+08,4.009024e-06,1.333000e-01,2.827902e+00,6.990891e+05,4.492676e-29,6.588360e-15,7.282617e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C IV 1548,3.496005e-05,1.634164e-05,5.130226e-05,1548.266425,0.079425,4.288762e-05,1.483345e+09,3.921404e-06,1.333000e-01,4.891905e+00,6.688647e+05,4.782974e-29,6.723223e-15,4.106694e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C IV 1548,3.359015e-05,3.222376e-05,6.581500e-05,1548.288894,0.101894,1.320587e-05,4.559320e+08,3.912288e-06,1.333000e-01,9.651308e+00,6.657585e+05,5.082464e-29,7.116180e-15,3.043399e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C IV 1548,3.257495e-05,5.406474e-05,8.664145e-05,1548.321137,0.134137,1.369887e-05,5.116291e+08,4.233301e-06,1.333000e-01,1.619789e+01,7.794951e+05,5.200460e-29,8.522119e-15,1.791557e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C IV 1548,3.197733e-05,3.541309e-05,6.739155e-05,1548.291335,0.104335,1.916214e-05,1.001008e+09,5.925460e-06,1.333000e-01,1.060586e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.834956e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C IV 1548,3.036451e-05,3.943822e-05,6.980392e-05,1548.295070,0.108070,1.267401e-06,7.158350e+07,6.408575e-06,1.333000e-01,1.180966e+01,1.786397e+06,6.188641e-29,2.242845e-14,2.112516e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C IV 1548,3.029404e-05,5.041248e-05,8.070805e-05,1548.311951,0.124951,3.146045e-04,1.282415e+10,4.622152e-06,1.333000e-01,1.509786e+01,9.292735e+05,5.751107e-29,1.120465e-14,3.123281e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C IV 1548,3.018985e-05,8.855776e-05,1.187503e-04,1548.370848,0.183848,7.172813e-04,3.110255e+10,4.916449e-06,1.333000e-01,2.653441e+01,1.051376e+06,4.679861e-29,1.030994e-14,4.311376e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C IV 1548,2.875168e-05,8.095509e-05,1.097091e-04,1548.356850,0.169850,1.751129e-02,9.569570e+10,4.677415e-06,1.333000e-01,2.425310e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.838717e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C IV 1548,2.780476e-05,1.223236e-04,1.501317e-04,1548.419432,0.232432,7.567559e-02,1.932201e+11,5.158261e-06,1.333000e-01,3.665860e+01,1.157342e+06,4.969263e-29,1.200965e-14,1.996239e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C IV 1548,2.713886e-05,6.237468e-05,8.951524e-05,1548.325586,0.138586,6.685972e-04,2.609006e+10,4.425611e-06,1.333000e-01,1.869195e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.834956e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C IV 1548,2.552604e-05,1.505085e-05,4.057727e-05,1548.249821,0.062821,4.096814e-02,1.281476e+11,4.472272e-06,1.333000e-01,4.504708e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.188977e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C IV 1548,2.541966e-05,5.136937e-05,7.679034e-05,1548.305886,0.118886,9.196764e-01,2.281011e+12,4.549582e-06,1.333000e-01,1.539661e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.070146e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C IV 1548,2.439553e-05,8.969333e-05,1.140910e-04,1548.363634,0.176634,4.542804e-01,1.148954e+12,4.829277e-06,1.333000e-01,2.688500e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.445912e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C IV 1548,2.391321e-05,4.284559e-05,6.675983e-05,1548.290357,0.103357,1.929384e+00,4.785379e+12,4.816402e-06,1.333000e-01,1.284075e+01,1.009022e+06,9.241613e-29,1.958835e-14,2.634035e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C IV 1548,2.303456e-05,1.599061e-04,1.829443e-04,1548.470232,0.283232,5.098305e-01,1.264374e+12,5.077036e-06,1.333000e-01,4.793439e+01,1.121181e+06,7.833059e-29,1.842288e-14,2.200921e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C IV 1548,2.230039e-05,1.995902e-04,2.218950e-04,1548.530535,0.343535,2.034914e-01,5.221109e+11,5.307526e-06,1.333000e-01,5.982951e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.834956e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C IV 1548,2.068757e-05,2.698841e-04,2.905773e-04,1548.636868,0.449868,1.400683e-06,7.100557e+07,5.750998e-06,1.333000e-01,8.089816e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.142157e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C IV 1548,2.064947e-05,2.551325e-04,2.757873e-04,1548.613970,0.426970,4.424896e-05,2.261702e+09,5.798913e-06,1.333000e-01,7.647687e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.720740e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C IV 1548,1.907474e-05,2.775559e-04,2.966360e-04,1548.646248,0.459248,1.343592e-04,6.809122e+09,5.749499e-06,1.333000e-01,8.319702e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.731881e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C IV 1548,1.849703e-05,2.646519e-04,2.831538e-04,1548.625375,0.438375,4.437802e-06,2.302768e+08,5.887222e-06,1.333000e-01,7.932848e+01,1.507564e+06,8.107151e-29,2.556826e-14,6.974721e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C IV 1548,1.826437e-05,2.628257e-04,2.810949e-04,1548.622187,0.435187,9.894050e-04,4.936228e+10,5.659346e-06,1.333000e-01,7.878022e+01,1.393117e+06,9.597885e-29,2.802109e-14,2.405603e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C IV 1548,1.746192e-05,2.280859e-04,2.455518e-04,1548.567160,0.380160,2.732227e+00,6.775611e+12,5.405208e-06,1.333000e-01,6.836753e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.744490e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C IV 1548,1.587927e-05,1.913812e-04,2.072635e-04,1548.507883,0.320883,3.659681e-02,1.306566e+11,5.507104e-06,1.333000e-01,5.736414e+01,1.319173e+06,1.429979e-28,3.962285e-14,9.046637e-02,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C IV 1548,1.584909e-05,2.016150e-04,2.174672e-04,1548.523680,0.336680,3.398389e+00,8.430051e+12,6.230644e-06,1.333000e-01,6.043272e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.834956e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C IV 1548,1.423627e-05,2.796424e-04,2.938827e-04,1548.641985,0.454985,1.584334e-02,1.237978e+11,6.902655e-06,1.333000e-01,8.382145e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.224671e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C IV 1548,1.349418e-05,2.030841e-04,2.165810e-04,1548.522308,0.335308,1.889348e-04,1.047117e+10,6.287666e-06,1.333000e-01,6.087390e+01,1.719626e+06,9.501589e-29,3.403708e-14,1.928074e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C IV 1548,1.342986e-05,2.149548e-04,2.283875e-04,1548.540587,0.353587,3.233459e-02,1.273760e+11,6.301706e-06,1.333000e-01,6.443134e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.417478e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C IV 1548,1.262345e-05,2.514364e-04,2.640630e-04,1548.595819,0.408819,7.846018e-05,4.285533e+09,6.197275e-06,1.333000e-01,7.536530e+01,1.670539e+06,1.151552e-28,4.021795e-14,7.471706e-02,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C IV 1548,1.259852e-05,1.971801e-04,2.097811e-04,1548.511780,0.324780,3.864509e-02,1.475156e+11,6.043684e-06,1.333000e-01,5.910239e+01,1.588761e+06,1.324868e-28,4.405281e-14,8.900440e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C IV 1548,1.230163e-05,1.548397e-04,1.671433e-04,1548.445769,0.258769,1.858691e-01,4.866953e+11,5.832474e-06,1.333000e-01,4.640759e+01,1.479656e+06,1.643140e-28,5.098986e-14,1.452717e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C IV 1548,1.181704e-05,2.070877e-04,2.189072e-04,1548.525909,0.338909,1.411147e-01,3.691116e+11,5.808340e-06,1.333000e-01,6.206979e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.122330e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C IV 1548,1.110908e-05,1.769355e-04,1.880466e-04,1548.478131,0.291131,1.639150e-03,8.424575e+10,5.830107e-06,1.333000e-01,5.303086e+01,1.478455e+06,1.720899e-28,5.351497e-14,2.951484e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C IV 1548,1.101062e-05,2.033896e-04,2.144025e-04,1548.518935,0.331935,3.126613e-01,7.754496e+11,5.830802e-06,1.333000e-01,6.096155e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.417478e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C IV 1548,1.020421e-05,2.448274e-04,2.550341e-04,1548.581840,0.394840,7.048858e-02,1.850989e+11,5.898546e-06,1.333000e-01,7.338228e+01,1.513370e+06,1.672385e-28,5.318687e-14,8.624201e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C IV 1548,9.916530e-06,1.869802e-04,1.968985e-04,1548.491836,0.304836,2.081245e-01,5.410748e+11,5.659741e-06,1.333000e-01,5.604344e+01,1.393312e+06,1.881069e-28,5.511725e-14,8.011932e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C IV 1548,9.649271e-06,1.697461e-04,1.793970e-04,1548.464740,0.277740,4.464405e-01,1.107224e+12,5.602473e-06,1.333000e-01,5.087317e+01,1.365258e+06,2.337126e-28,6.712746e-14,7.538647e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C IV 1548,9.397801e-06,2.206403e-04,2.300402e-04,1548.543145,0.356145,3.206867e-01,7.952887e+11,5.513779e-06,1.333000e-01,6.612950e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.019989e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C IV 1548,8.723982e-06,2.080662e-04,2.167920e-04,1548.522635,0.335635,8.918813e-02,2.322844e+11,5.704697e-06,1.333000e-01,6.235773e+01,1.415534e+06,2.277234e-28,6.783455e-14,3.974894e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C IV 1548,8.591389e-06,2.811612e-04,2.897550e-04,1548.635595,0.448595,1.018021e-03,5.256857e+10,5.858600e-06,1.333000e-01,8.426644e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.417478e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C IV 1548,7.784977e-06,3.237585e-04,3.315460e-04,1548.700295,0.513295,3.144056e-07,1.712717e+07,6.178567e-06,1.333000e-01,9.703424e+01,1.660468e+06,2.169789e-28,7.580188e-14,7.600791e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C IV 1548,7.531433e-06,3.097539e-04,3.172877e-04,1548.678221,0.491221,2.118071e-07,1.178139e+07,6.310187e-06,1.333000e-01,9.283507e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.657399e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C IV 1548,6.978565e-06,3.072192e-04,3.141999e-04,1548.673440,0.486440,2.194551e-07,1.298931e+07,6.715903e-06,1.333000e-01,9.207586e+01,1.961842e+06,2.389793e-28,9.861132e-14,8.350316e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C IV 1548,6.700019e-06,3.200229e-04,3.267250e-04,1548.692831,0.505831,5.440669e-07,3.264344e+07,6.807682e-06,1.333000e-01,9.590983e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.082616e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C IV 1548,6.338885e-06,3.013203e-04,3.076611e-04,1548.663317,0.476317,1.654388e-07,9.771281e+06,6.701548e-06,1.333000e-01,9.030599e+01,1.953464e+06,2.662138e-28,1.092984e-13,4.998304e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C IV 1548,6.172153e-06,2.623931e-04,2.685669e-04,1548.602792,0.415792,6.383712e-07,3.770204e+07,6.701009e-06,1.333000e-01,7.864042e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.208739e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C IV 1548,5.768948e-06,2.330820e-04,2.388523e-04,1548.556788,0.369788,4.834506e-08,2.794317e+06,6.558041e-06,1.333000e-01,6.985701e+01,1.870696e+06,2.543287e-28,1.000104e-13,7.895383e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C IV 1548,5.742611e-06,2.135381e-04,2.192819e-04,1548.526489,0.339489,5.530723e-07,3.128415e+07,6.417869e-06,1.333000e-01,6.400034e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.129785e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C IV 1548,5.365742e-06,1.818441e-04,1.872108e-04,1548.476837,0.289837,2.608089e-07,1.437105e+07,6.251672e-06,1.333000e-01,5.450258e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.207407e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C IV 1548,5.225393e-06,1.766653e-04,1.818916e-04,1548.468602,0.281602,2.060444e-07,1.142716e+07,6.291360e-06,1.333000e-01,5.294919e+01,1.721647e+06,2.837638e-28,1.026193e-13,2.369974e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C IV 1548,5.146336e-06,1.786586e-04,1.838058e-04,1548.471566,0.284566,6.097875e-07,3.326912e+07,6.189122e-06,1.333000e-01,5.354618e+01,1.666146e+06,2.996480e-28,1.048906e-13,5.510009e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C IV 1548,4.962536e-06,1.482782e-04,1.532415e-04,1548.424247,0.237247,1.765155e-06,9.534825e+07,6.128744e-06,1.333000e-01,4.444192e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.208739e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C IV 1548,4.559330e-06,1.403888e-04,1.449487e-04,1548.411408,0.224408,4.897594e-08,2.664674e+06,6.171889e-06,1.333000e-01,4.207948e+01,1.656881e+06,2.718804e-28,9.446854e-14,2.778332e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C IV 1548,4.550062e-06,1.525896e-04,1.571403e-04,1548.430283,0.243283,4.171367e-06,2.236598e+08,6.081203e-06,1.333000e-01,4.573421e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.180956e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C IV 1548,4.156124e-06,1.624454e-04,1.666022e-04,1548.444931,0.257931,1.285251e-04,7.088965e+09,6.258189e-06,1.333000e-01,4.869079e+01,1.703540e+06,2.732713e-28,9.752154e-14,6.065676e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C IV 1548,3.953788e-06,1.684538e-04,1.724082e-04,1548.453920,0.266920,5.016733e-04,2.778075e+10,6.283046e-06,1.333000e-01,5.048882e+01,1.717100e+06,2.987162e-28,1.075097e-13,6.021714e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C IV 1548,3.752918e-06,1.885390e-04,1.922927e-04,1548.484705,0.297705,2.258537e-05,1.323668e+09,6.650078e-06,1.333000e-01,5.651127e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.449802e-03,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C IV 1548,3.750767e-06,1.597077e-04,1.634591e-04,1548.440065,0.253065,3.500908e-01,8.690339e+11,6.814717e-06,1.333000e-01,4.786853e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.178902e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C IV 1548,3.357514e-06,1.387495e-04,1.421075e-04,1548.407009,0.220009,4.245718e-04,2.553572e+10,6.824288e-06,1.333000e-01,4.158467e+01,2.025675e+06,4.140540e-28,1.754646e-13,2.338719e-02,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
