Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.788987e-05,-8.430887e-05,-1.642472e-05,1334.510081,-0.021919,9.605151e-08,8.959535e+06,6.189977e-06,8.180167e-01,-2.528673e+01,1.666607e+06,1.504122e-29,5.267582e-15,1.401326e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.742240e-05,-8.683071e-05,-1.941416e-05,1334.506091,-0.025909,1.245442e-07,1.081695e+07,5.765906e-06,8.180167e-01,-2.604004e+01,1.446073e+06,1.950889e-29,5.927823e-15,9.547403e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.423748e-05,-1.098808e-04,-4.565042e-05,1334.471078,-0.060922,1.675565e-05,1.280300e+09,5.069298e-06,8.180167e-01,-3.294771e+01,1.117766e+06,2.508853e-29,5.896080e-15,3.153861e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.318539e-05,-6.560940e-05,-2.428157e-06,1334.528760,-0.003240,5.827081e-05,4.183606e+09,4.762547e-06,8.180167e-01,-1.967377e+01,9.865830e+05,3.138454e-29,6.515377e-15,6.393542e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.305078e+04,-1.696772e+01,4.807627e+01,1.168482e+01
C II 1335,6.105256e-05,-1.537415e-04,-9.269828e-05,1334.408291,-0.123709,6.324601e-04,4.366276e+10,4.579543e-06,8.180167e-01,-4.609816e+01,9.122197e+05,4.004866e-29,7.688226e-15,7.709048e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.304297e+04,-1.668822e+01,6.489245e+01,-9.275463e+00
C II 1335,5.848090e-05,-3.043832e-05,2.804080e-05,1334.569421,0.037421,1.025118e-07,7.273216e+06,4.705304e-06,8.180167e-01,-9.128637e+00,9.630092e+05,3.518373e-29,7.128473e-15,1.838354e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.304297e+04,-1.423395e+01,3.927612e+01,1.810165e+01
C II 1335,5.786764e-05,-2.311234e-05,3.475397e-05,1334.578380,0.046380,2.744987e-09,1.995542e+05,4.823011e-06,8.180167e-01,-6.931980e+00,1.011793e+06,3.184385e-29,6.781553e-15,9.547403e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.303516e+04,-1.044271e+01,3.721755e+01,1.868194e+01
C II 1335,5.468272e-05,-1.841022e-05,3.627150e-05,1334.580405,0.048405,8.177851e-12,5.928304e+02,4.807654e-06,8.180167e-01,-5.522229e+00,1.005360e+06,3.144818e-29,6.654336e-15,2.716833e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.302734e+04,-7.496142e+00,3.676172e+01,1.954391e+01
C II 1335,5.377642e-05,-6.081742e-07,5.316821e-05,1334.602955,0.070955,5.656217e-10,4.080353e+04,4.787133e-06,8.180167e-01,-1.865552e-01,9.967957e+05,3.515484e-29,7.375267e-15,4.011971e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.302734e+04,-1.012540e+01,4.005616e+01,2.878756e+01
C II 1335,5.243806e-05,-1.263918e-05,3.979822e-05,1334.585112,0.053112,5.563352e-09,3.804535e+05,4.538249e-06,8.180167e-01,-3.792216e+00,8.958427e+05,3.273194e-29,6.171576e-15,2.818598e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.149780e-05,-2.638672e-05,2.510972e-05,1334.565510,0.033510,1.588406e-05,1.137194e+09,4.751521e-06,8.180167e-01,-7.914727e+00,9.820201e+05,3.211764e-29,6.638408e-15,7.272021e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.907193e-05,-1.202552e-05,3.704582e-05,1334.581439,0.049439,7.599935e-08,5.276387e+06,4.605178e-06,8.180167e-01,-3.609361e+00,9.224608e+05,3.866848e-29,7.507288e-15,2.275382e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.831288e-05,-4.317643e-05,5.134368e-06,1334.538852,0.006852,2.891111e-05,2.032730e+09,4.663533e-06,8.180167e-01,-1.294881e+01,9.459872e+05,4.415985e-29,8.785625e-15,9.547403e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.512796e-05,-1.920778e-05,2.591932e-05,1334.566590,0.034590,1.532320e-08,1.110111e+06,4.807849e-06,8.180167e-01,-5.762009e+00,1.005441e+06,4.565941e-29,9.654465e-15,2.279805e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.436744e-05,-2.409798e-05,2.026839e-05,1334.559049,0.027049,0.000000e+00,0.000000e+00,4.893014e-06,8.180167e-01,-7.227558e+00,1.041377e+06,4.829416e-29,1.058495e-14,7.267597e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C II 1335,4.194304e-05,-2.562487e-05,1.631710e-05,1334.553776,0.021776,0.000000e+00,0.000000e+00,4.968358e-06,8.180167e-01,-7.684286e+00,1.073695e+06,4.815169e-29,1.087781e-14,4.773701e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299805e+04,-1.408671e+01,3.003557e+01,1.358334e+01
C II 1335,4.035058e-05,-3.923175e-05,1.117248e-06,1334.533491,0.001491,0.000000e+00,0.000000e+00,4.902285e-06,8.180167e-01,-1.176386e+01,1.045327e+06,4.684829e-29,1.030166e-14,2.061292e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299414e+04,-2.279768e+01,2.942716e+01,9.818512e+00
C II 1335,3.966296e-05,-5.354622e-05,-1.388539e-05,1334.513470,-0.018530,0.000000e+00,0.000000e+00,5.080783e-06,8.180167e-01,-1.605550e+01,1.122836e+06,4.997794e-29,1.180829e-14,2.712410e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.299609e+04,-2.421348e+01,3.188260e+01,6.501509e+00
C II 1335,3.875812e-05,-5.048415e-05,-1.172798e-05,1334.516349,-0.015651,0.000000e+00,0.000000e+00,4.761795e-06,8.180167e-01,-1.513819e+01,9.862714e+05,5.441313e-29,1.129540e-14,9.547403e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.298828e+04,-4.053983e+01,2.009850e+01,2.704546e+00
C II 1335,3.557320e-05,-8.249736e-06,2.732318e-05,1334.568464,0.036464,0.000000e+00,0.000000e+00,4.997472e-06,8.180167e-01,-2.477547e+00,1.086315e+06,4.963217e-29,1.134450e-14,3.865727e-01,5.960464e+01,2.183789e+04,3.266211e+04,3.298242e+04,-5.022609e+01,2.928221e+00,8.367861e+00
C II 1335,3.544425e-05,-2.703647e-06,3.274050e-05,1334.575693,0.043693,0.000000e+00,0.000000e+00,5.209615e-06,8.180167e-01,-8.158343e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.456205e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.495847e-05,-1.343354e-05,2.152447e-05,1334.560725,0.028725,0.000000e+00,0.000000e+00,4.894747e-06,8.180167e-01,-4.032303e+00,1.042115e+06,5.179698e-29,1.136117e-14,2.930924e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.398075e-05,1.551131e-05,4.949258e-05,1334.598049,0.066049,0.000000e+00,0.000000e+00,5.161760e-06,8.180167e-01,4.644298e+00,1.158913e+06,5.092333e-29,1.241903e-14,4.120371e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.260623e-05,4.103850e-06,3.671021e-05,1334.580991,0.048991,1.175247e-06,8.695397e+07,4.908043e-06,8.180167e-01,1.221085e+00,1.047784e+06,6.331576e-29,1.396091e-14,6.533299e-01,5.960464e+01,2.183398e+04,3.266992e+04,3.297852e+04,-7.310759e+01,-1.111396e+01,7.669703e+00
C II 1335,3.238829e-05,3.327495e-06,3.571589e-05,1334.579664,0.047664,3.596672e-05,2.666975e+09,4.917940e-06,8.180167e-01,9.900012e-01,1.052014e+06,6.268330e-29,1.387345e-14,4.773701e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297461e+04,-6.633684e+01,-7.680744e+00,8.442627e+00
C II 1335,3.079583e-05,-3.851798e-05,-7.723336e-06,1334.521693,-0.010307,2.494932e-04,1.840855e+10,4.895345e-06,8.180167e-01,-1.155386e+01,1.042369e+06,6.931487e-29,1.519938e-14,1.624264e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,3.025399e-05,-3.022088e-05,3.219149e-08,1334.532043,0.000043,3.994173e-04,2.773031e+10,4.605907e-06,8.180167e-01,-9.066364e+00,9.227530e+05,7.376389e-29,1.432420e-14,3.149438e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.297070e+04,-6.138624e+01,5.793266e+00,4.347101e+00
C II 1335,2.920337e-05,-5.433879e-05,-2.513701e-05,1334.498454,-0.033546,3.521399e-02,2.081698e+11,4.753123e-06,8.180167e-01,-1.630073e+01,9.826826e+05,9.817840e-29,2.030506e-14,3.901857e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296680e+04,-7.743898e+01,1.429540e+01,4.270676e+00
C II 1335,2.790174e-05,5.111185e-06,3.301307e-05,1334.576057,0.044057,3.022762e-04,2.149176e+10,4.718542e-06,8.180167e-01,1.521910e+00,9.684358e+05,8.960480e-29,1.826444e-14,8.718438e-01,5.960464e+01,2.183398e+04,3.267773e+04,3.296680e+04,-7.588315e+01,6.656073e+00,2.058776e+01
C II 1335,2.761091e-05,-3.814519e-06,2.379628e-05,1334.563757,0.031757,1.726029e-03,1.235786e+11,4.751541e-06,8.180167e-01,-1.159215e+00,9.820285e+05,1.225152e-28,2.532188e-14,1.989158e+00,5.960464e+01,2.183398e+04,3.267773e+04,3.296289e+04,-8.346990e+01,3.292230e+01,3.651527e+01
C II 1335,2.694734e-05,-5.028203e-06,2.191900e-05,1334.561252,0.029252,9.737196e-04,7.071925e+10,4.817916e-06,8.180167e-01,-1.520385e+00,1.009656e+06,9.858095e-29,2.094888e-14,2.784543e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.601845e-05,5.087423e-06,3.110600e-05,1334.573512,0.041512,2.654779e-04,2.095365e+10,5.238906e-06,8.180167e-01,1.503718e+00,1.193813e+06,1.192336e-28,2.994459e-14,1.405750e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.554950e-05,4.778950e-05,7.334023e-05,1334.629875,0.097875,1.081181e-04,9.070878e+09,5.566091e-06,8.180167e-01,1.430572e+01,1.347584e+06,9.913329e-29,2.809537e-14,3.367951e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.442599e-05,2.937769e-05,5.380440e-05,1334.603804,0.071804,7.299991e-04,6.834720e+10,6.216191e-06,8.180167e-01,8.789695e+00,1.680753e+06,8.691553e-29,3.068388e-14,3.683344e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.319726e-05,7.805313e-05,1.012522e-04,1334.667124,0.135124,6.907164e-06,6.567391e+08,6.312464e-06,8.180167e-01,2.338717e+01,1.733217e+06,7.579431e-29,2.756252e-14,1.090358e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295508e+04,-5.123338e+01,3.407496e+01,6.125130e+01
C II 1335,2.283353e-05,8.356746e-05,1.064029e-04,1334.673998,0.141998,4.698126e-05,4.831918e+09,6.829190e-06,8.180167e-01,2.504536e+01,2.028586e+06,6.027117e-29,2.558001e-14,4.773701e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.124107e-05,1.333465e-04,1.545904e-04,1334.738306,0.206306,1.715713e-08,1.921294e+06,7.435188e-06,8.180167e-01,3.996600e+01,2.404579e+06,6.260831e-29,3.137500e-14,1.187236e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.084502e-05,8.486663e-05,1.057134e-04,1334.673078,0.141078,1.785141e-11,2.071186e+03,7.704609e-06,8.180167e-01,2.542694e+01,2.582001e+06,7.916677e-29,4.257618e-14,3.586465e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294727e+04,-6.687250e+01,2.858053e+01,6.295536e+01
C II 1335,1.964861e-05,1.051767e-04,1.248274e-04,1334.698586,0.166586,4.982810e-12,4.750692e+02,6.328694e-06,8.180167e-01,3.150681e+01,1.742141e+06,1.034029e-28,3.751462e-14,3.464830e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.849277e-05,7.604053e-05,9.453471e-05,1334.658160,0.126160,1.349870e-12,1.191555e+02,5.859016e-06,8.180167e-01,2.276726e+01,1.493153e+06,1.186955e-28,3.701056e-14,1.269139e-01,5.960464e+01,2.183008e+04,3.269336e+04,3.294336e+04,-8.750578e+01,5.562651e+01,8.188210e+01
C II 1335,1.845043e-05,6.699569e-05,8.544736e-05,1334.646032,0.114032,5.727025e-11,5.349003e+03,6.201147e-06,8.180167e-01,2.005777e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.181958e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.805615e-05,1.586886e-04,1.767476e-04,1334.767875,0.235875,3.790085e-12,4.526948e+02,7.931305e-06,8.180167e-01,4.753642e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.773701e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.646369e-05,1.209286e-04,1.373942e-04,1334.715357,0.183357,4.110482e-08,4.872897e+06,7.872767e-06,8.180167e-01,3.622562e+01,2.695938e+06,9.193243e-29,5.147031e-14,9.687221e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.614053e-05,1.052123e-04,1.213546e-04,1334.693952,0.161952,1.576757e-05,1.710804e+09,7.204950e-06,8.180167e-01,3.151504e+01,2.257964e+06,9.322855e-29,4.401551e-14,1.418129e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293652e+04,-1.106615e+02,3.792477e+00,6.182078e+01
C II 1335,1.566746e-05,9.288098e-05,1.085499e-04,1334.676863,0.144863,2.323363e-04,2.297262e+10,6.564920e-06,8.180167e-01,2.781275e+01,1.874623e+06,1.158554e-28,4.548030e-14,2.107519e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.496441e-05,1.082516e-04,1.232176e-04,1334.696438,0.164438,6.384164e-05,6.278427e+09,6.529681e-06,8.180167e-01,3.241244e+01,1.854552e+06,1.349973e-28,5.250297e-14,2.793317e-01,7.450581e+00,2.182715e+04,3.269824e+04,3.293457e+04,-1.402278e+02,3.302124e+00,6.812672e+01
C II 1335,1.487123e-05,9.617654e-05,1.110492e-04,1334.680199,0.148199,3.329333e-04,3.027348e+10,6.033917e-06,8.180167e-01,2.875182e+01,1.583630e+06,2.527934e-28,8.410286e-14,2.006186e+00,7.450581e+00,2.182715e+04,3.269824e+04,3.293262e+04,-2.053125e+02,9.636288e+00,8.013935e+01
C II 1335,1.420198e-05,4.274956e-05,5.695215e-05,1334.608004,0.076004,7.888376e-02,3.991016e+11,5.970318e-06,8.180167e-01,1.271670e+01,1.550422e+06,3.173490e-28,1.033301e-13,3.806650e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.407500e-05,1.566192e-05,2.973713e-05,1334.571685,0.039685,7.373146e-01,3.625068e+12,5.441908e-06,8.180167e-01,4.533320e+00,1.288124e+06,5.623344e-28,1.523003e-13,8.594651e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.378829e-05,4.709093e-05,6.087987e-05,1334.613246,0.081246,7.148597e-01,3.514554e+12,5.202820e-06,8.180167e-01,1.395370e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.527386e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.327877e-05,4.504007e-05,5.831944e-05,1334.609829,0.077829,5.422536e-01,2.682358e+12,4.773931e-06,8.180167e-01,1.330260e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.998262e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.261217e-05,9.602478e-05,1.086382e-04,1334.676981,0.144981,1.842752e-04,1.254200e+10,4.515950e-06,8.180167e-01,2.864316e+01,8.870609e+05,6.400804e-28,1.192822e-13,3.885887e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292871e+04,-2.831813e+02,-1.430670e+01,7.839111e+01
C II 1335,1.248254e-05,1.249435e-04,1.374276e-04,1334.715402,0.183402,5.535921e-04,3.781316e+10,4.532865e-06,8.180167e-01,3.732369e+01,8.937185e+05,6.114465e-28,1.149970e-13,2.386851e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.168631e-05,6.029776e-05,7.198477e-05,1334.628066,0.096066,1.207814e-03,9.476514e+10,5.206632e-06,8.180167e-01,1.785505e+01,1.179149e+06,1.457260e-27,3.612024e-13,7.502082e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.143604e-05,6.698537e-05,7.842218e-05,1334.636657,0.104657,2.794767e-01,1.403775e+12,5.684890e-06,8.180167e-01,1.991337e+01,1.405721e+06,7.018911e-28,2.068736e-13,1.636642e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292480e+04,-3.041444e+02,1.384933e+01,9.071309e+01
C II 1335,1.089008e-05,-1.695657e-05,-6.066679e-06,1334.523904,-0.008096,2.552711e+00,1.255213e+13,6.675135e-06,8.180167e-01,-5.321702e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.889005e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.025992e-05,6.286828e-05,7.312884e-05,1334.629593,0.097593,1.888685e-01,9.934262e+11,7.105053e-06,8.180167e-01,1.871024e+01,2.195785e+06,5.929321e-28,2.720998e-13,4.978456e-01,7.450581e+00,2.182520e+04,3.270605e+04,3.292285e+04,-2.745857e+02,1.137457e+01,8.202760e+01
C II 1335,1.009385e-05,9.835429e-05,1.084491e-04,1334.676729,0.144729,8.240709e-02,4.474654e+11,7.836543e-06,8.180167e-01,2.939501e+01,2.671186e+06,4.727181e-28,2.637486e-13,4.206277e-01,7.450581e+00,2.182520e+04,3.270605e+04,3.292090e+04,-2.179737e+02,9.107537e+00,8.294032e+01
C II 1335,9.953528e-06,6.045991e-05,7.041404e-05,1334.625970,0.093970,1.268575e-03,1.486135e+11,7.779756e-06,8.180167e-01,1.803918e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.966223e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.297616e-06,7.218495e-05,8.148323e-05,1334.640742,0.108742,6.804416e-05,8.073926e+09,7.878100e-06,8.180167e-01,2.155594e+01,2.699592e+06,4.199618e-28,2.367669e-13,6.409512e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.083801e-06,1.307355e-04,1.398205e-04,1334.718595,0.186595,1.005197e-04,1.061932e+10,7.013628e-06,8.180167e-01,3.914926e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.745899e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.501386e-06,9.577146e-05,1.042737e-04,1334.671157,0.139157,7.626042e-04,7.588731e+10,6.605639e-06,8.180167e-01,2.868010e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.779748e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.907679e-06,1.343331e-04,1.422418e-04,1334.721826,0.189826,1.395904e-04,1.354742e+10,6.442721e-06,8.180167e-01,4.024968e+01,1.805484e+06,2.745710e-28,1.038478e-13,6.071025e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.705156e-06,9.218130e-05,9.988716e-05,1334.665303,0.133303,4.707885e-05,4.798813e+09,6.768395e-06,8.180167e-01,2.760596e+01,1.992629e+06,3.479054e-28,1.448992e-13,2.386851e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,6.908926e-06,4.989125e-05,5.680052e-05,1334.607802,0.075802,4.259955e-06,4.332639e+08,6.752464e-06,8.180167e-01,1.493189e+01,1.983260e+06,3.599135e-28,1.493827e-13,5.316943e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.731558e-06,4.794399e-05,5.467587e-05,1334.604967,0.072967,7.755144e-06,7.838665e+08,6.711615e-06,8.180167e-01,1.435094e+01,1.959337e+06,3.482453e-28,1.427740e-13,6.617310e-01,9.313226e-01,2.182275e+04,3.271143e+04,3.291357e+04,-1.068260e+02,8.719906e+00,4.346210e+01
C II 1335,6.510811e-06,7.207390e-06,1.371825e-05,1334.550307,0.018307,1.223885e-04,1.208891e+10,6.555788e-06,8.180167e-01,2.140855e+00,1.869412e+06,3.641139e-28,1.425849e-13,1.101093e+00,9.313226e-01,2.182275e+04,3.271143e+04,3.291260e+04,-1.001378e+02,2.288636e+01,3.687772e+01
C II 1335,6.143497e-06,6.561996e-06,1.270553e-05,1334.548956,0.016956,1.925491e-04,1.918624e+10,6.614345e-06,8.180167e-01,1.948344e+00,1.902956e+06,3.650742e-28,1.453577e-13,9.233259e-02,9.313226e-01,2.182275e+04,3.271240e+04,3.291260e+04,-9.826082e+01,2.106548e+01,3.505795e+01
