Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.394411e-05,-6.844999e-05,-1.450957e-05,1334.512637,-0.019363,1.634763e-09,1.184296e+05,4.807188e-06,7.929342e-01,-2.052439e+01,1.005165e+06,3.788913e-29,8.015637e-15,4.242171e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.252897e-05,-6.033295e-05,-7.807149e-06,1334.521581,-0.010419,4.361402e-07,3.300957e+07,5.021730e-06,7.929342e-01,-1.809117e+01,1.096887e+06,3.251553e-29,7.506687e-15,2.981377e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.153441e-05,-3.101905e-05,2.051376e-05,1334.559376,0.027376,1.474873e-05,1.056651e+09,4.751521e-06,7.929342e-01,-9.303463e+00,9.820201e+05,3.211764e-29,6.638408e-15,6.756974e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.928036e-05,-1.065302e-04,-5.725504e-05,1334.455591,-0.076409,2.174956e-04,1.664347e+10,5.079312e-06,7.929342e-01,-3.194633e+01,1.122186e+06,4.645532e-29,1.097179e-14,6.757424e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.702615e-05,-4.798897e-05,-9.650775e-07,1334.530712,-0.001288,9.025509e-06,6.346670e+08,4.663533e-06,7.929342e-01,-1.439157e+01,9.459872e+05,4.415985e-29,8.785625e-15,2.980927e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.603175e-05,-2.315979e-05,2.287090e-05,1334.562522,0.030522,6.544560e-08,4.741918e+06,4.807849e-06,7.929342e-01,-6.946791e+00,1.005441e+06,4.565941e-29,9.654465e-15,9.738351e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.278314e-05,-1.444049e-05,2.834203e-05,1334.569823,0.037823,0.000000e+00,0.000000e+00,4.808860e-06,7.929342e-01,-4.332622e+00,1.005864e+06,5.036443e-29,1.066160e-14,7.951198e-01,5.960464e+01,2.183789e+04,3.264648e+04,3.299805e+04,-1.625788e+01,3.567857e+01,2.333023e+01
C II 1335,4.251790e-05,-2.686801e-05,1.564875e-05,1334.552884,0.020884,0.000000e+00,0.000000e+00,4.846064e-06,7.929342e-01,-8.057658e+00,1.021488e+06,5.128441e-29,1.102236e-14,4.074056e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299805e+04,-1.243246e+01,3.513727e+01,1.758600e+01
C II 1335,4.115883e-05,-2.453709e-05,1.662073e-05,1334.554181,0.022181,0.000000e+00,0.000000e+00,4.834859e-06,7.929342e-01,-7.358613e+00,1.016770e+06,4.853776e-29,1.038183e-14,2.683143e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299414e+04,-1.873079e+01,3.049022e+01,1.627917e+01
C II 1335,4.026377e-05,-4.179859e-05,-1.536508e-06,1334.529949,-0.002051,0.000000e+00,0.000000e+00,4.902285e-06,7.929342e-01,-1.253337e+01,1.045327e+06,4.684829e-29,1.030166e-14,2.186032e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299414e+04,-2.279768e+01,2.942716e+01,9.818512e+00
C II 1335,3.953453e-05,-4.027842e-05,-7.454801e-07,1334.531005,-0.000995,0.000000e+00,0.000000e+00,4.808232e-06,7.929342e-01,-1.207792e+01,1.005602e+06,4.642668e-29,9.823833e-15,4.571167e+00,5.960464e+01,2.183789e+04,3.265430e+04,3.299023e+04,-3.235052e+01,2.331258e+01,7.755361e+00
C II 1335,3.800964e-05,-5.166680e-05,-1.365913e-05,1334.513771,-0.018229,0.000000e+00,0.000000e+00,4.761795e-06,7.929342e-01,-1.549274e+01,9.862714e+05,5.441313e-29,1.129540e-14,4.637322e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.298828e+04,-4.053983e+01,2.009850e+01,2.704546e+00
C II 1335,3.646268e-05,-7.408584e-06,2.905382e-05,1334.570773,0.038773,0.000000e+00,0.000000e+00,4.796942e-06,7.929342e-01,-2.225014e+00,1.000885e+06,4.671518e-29,9.840458e-15,5.298629e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.628592e-05,-5.889442e-07,3.569696e-05,1334.579639,0.047639,0.000000e+00,0.000000e+00,5.326176e-06,7.929342e-01,-1.812628e-01,1.233917e+06,4.822725e-29,1.251165e-14,1.590014e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.575551e-05,-2.399886e-06,3.335554e-05,1334.576514,0.044514,0.000000e+00,0.000000e+00,5.209615e-06,7.929342e-01,-7.247689e-01,1.180501e+06,5.132967e-29,1.274882e-14,3.279161e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.466162e-05,1.454715e-05,4.920927e-05,1334.597671,0.065671,0.000000e+00,0.000000e+00,5.508994e-06,7.929342e-01,4.355943e+00,1.320078e+06,4.884652e-29,1.355205e-14,3.478038e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.350138e-05,1.672306e-05,5.022500e-05,1334.599027,0.067027,0.000000e+00,0.000000e+00,5.161760e-06,7.929342e-01,5.007572e+00,1.158913e+06,5.092333e-29,1.241903e-14,1.391138e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.303731e-05,1.407333e-05,4.711111e-05,1334.594871,0.062871,8.305635e-05,6.484453e+09,5.182404e-06,7.929342e-01,4.212732e+00,1.168201e+06,5.252463e-29,1.290847e-14,4.869176e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.141301e-05,-4.009511e-05,-8.683360e-06,1334.520412,-0.011588,9.208996e-05,7.235158e+09,5.211816e-06,7.929342e-01,-1.202747e+01,1.181499e+06,6.259618e-29,1.555846e-14,4.968857e-01,5.960464e+01,2.183398e+04,3.266602e+04,3.297070e+04,-6.564213e+01,6.493427e+00,1.885157e+00
C II 1335,3.124725e-05,-3.861982e-05,-7.373771e-06,1334.522159,-0.009841,6.716680e-04,4.955324e+10,4.895345e-06,7.929342e-01,-1.158440e+01,1.042369e+06,6.931487e-29,1.519938e-14,4.372290e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,2.978870e-05,-7.733453e-05,-4.754813e-05,1334.468545,-0.063455,1.193832e-03,8.868201e+10,4.928306e-06,7.929342e-01,-2.319445e+01,1.056453e+06,8.939707e-29,1.987397e-14,2.384909e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.296680e+04,-7.431074e+01,2.355731e+01,1.872406e+00
C II 1335,2.899312e-05,-5.461197e-05,-2.562043e-05,1334.497809,-0.034191,1.850132e-03,1.325392e+11,4.753123e-06,7.929342e-01,-1.638263e+01,9.826826e+05,9.817840e-29,2.030506e-14,2.484267e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296680e+04,-7.743898e+01,1.429540e+01,4.270676e+00
C II 1335,2.816440e-05,-5.007234e-05,-2.190935e-05,1334.502761,-0.029239,1.209463e-03,8.769845e+10,4.811660e-06,7.929342e-01,-1.502491e+01,1.007036e+06,1.174929e-28,2.490195e-14,1.326291e+00,5.960464e+01,2.183398e+04,3.267383e+04,3.296289e+04,-8.147324e+01,3.321314e+01,2.034473e+01
C II 1335,2.772196e-05,-5.537896e-05,-2.765853e-05,1334.495089,-0.036911,1.149812e-03,8.603990e+10,4.966750e-06,7.929342e-01,-1.661289e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.946642e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.673900e-05,-8.999166e-06,1.773959e-05,1334.555674,0.023674,2.086008e-04,1.514283e+10,4.817916e-06,7.929342e-01,-2.710849e+00,1.009656e+06,9.858095e-29,2.094888e-14,5.962431e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.654010e-05,-1.869821e-06,2.467023e-05,1334.564923,0.032923,9.196127e-04,7.257835e+10,5.238906e-06,7.929342e-01,-5.820111e-01,1.193813e+06,1.192336e-28,2.994459e-14,4.869176e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.491579e-05,-1.319542e-05,1.172004e-05,1334.547641,0.015641,5.348473e-04,4.565764e+10,5.666223e-06,7.929342e-01,-3.975505e+00,1.396505e+06,1.066076e-28,3.128121e-14,1.291780e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.448487e-05,2.235055e-05,4.683596e-05,1334.594504,0.062504,7.090195e-04,6.638125e+10,6.216191e-06,7.929342e-01,6.683010e+00,1.680753e+06,8.691553e-29,3.068388e-14,3.577395e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.329149e-05,5.042365e-05,7.371631e-05,1334.630377,0.098377,8.008507e-04,8.073337e+10,6.691162e-06,7.929342e-01,1.510838e+01,1.947413e+06,6.468983e-29,2.642208e-14,3.179804e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.223074e-05,7.994903e-05,1.021815e-04,1334.668365,0.136365,1.662319e-05,1.709974e+09,6.829190e-06,7.929342e-01,2.396058e+01,2.028586e+06,6.027117e-29,2.558001e-14,1.689372e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.166718e-05,1.300147e-04,1.516847e-04,1334.734428,0.202428,7.037733e-08,7.879748e+06,7.435188e-06,7.929342e-01,3.896715e+01,2.404579e+06,6.260831e-29,3.137500e-14,4.869176e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.004288e-05,1.498857e-04,1.699316e-04,1334.758779,0.226779,0.000000e+00,0.000000e+00,7.122097e-06,7.929342e-01,4.491685e+01,2.206332e+06,8.704644e-29,3.993213e-14,1.986515e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.294336e+04,-6.862604e+01,1.046505e+01,7.628320e+01
C II 1335,1.997661e-05,9.903484e-05,1.190134e-04,1334.690827,0.158827,4.290618e-12,4.091134e+02,6.328694e-06,7.929342e-01,2.966552e+01,1.742141e+06,1.034029e-28,3.751462e-14,2.983793e+00,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.898125e-05,6.907264e-05,8.805520e-05,1334.649512,0.117512,1.956347e-11,1.782061e+03,6.045041e-06,7.929342e-01,2.069194e+01,1.589475e+06,7.701517e-29,2.551715e-14,1.686731e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.841857e-05,1.173652e-04,1.357859e-04,1334.713211,0.181211,1.815919e-05,1.977594e+09,7.231409e-06,7.929342e-01,3.516963e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.086675e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.772248e-05,1.532594e-04,1.709846e-04,1334.760184,0.228184,2.208731e-12,2.638673e+02,7.931305e-06,7.929342e-01,4.590877e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.782501e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.679427e-05,1.194320e-04,1.362283e-04,1334.713801,0.181801,1.686514e-07,1.999366e+07,7.872767e-06,7.929342e-01,3.577697e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.974698e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.546835e-05,9.155540e-05,1.070252e-04,1334.674829,0.142829,9.861522e-05,9.750086e+09,6.564920e-06,7.929342e-01,2.741535e+01,1.874623e+06,1.158554e-28,4.548030e-14,8.944773e-01,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.516997e-05,7.651602e-05,9.168715e-05,1334.654359,0.122359,1.153888e-04,1.038362e+10,5.974480e-06,7.929342e-01,2.287269e+01,1.552585e+06,2.070477e-28,6.746924e-14,1.675934e+00,7.450581e+00,2.182715e+04,3.269629e+04,3.293262e+04,-1.864421e+02,9.187411e+00,6.977827e+01
C II 1335,1.461089e-05,4.263649e-05,5.724801e-05,1334.608399,0.076399,1.770865e-03,1.604263e+11,6.013070e-06,7.929342e-01,1.271157e+01,1.572706e+06,2.178380e-28,7.179882e-14,7.586540e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.435781e-05,1.145839e-05,2.581637e-05,1334.566453,0.034453,3.867275e-04,3.198114e+10,5.489504e-06,7.929342e-01,3.301350e+00,1.310754e+06,3.833550e-28,1.055036e-13,4.953448e-02,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.434129e-05,1.342214e-05,2.776362e-05,1334.569051,0.037051,2.046076e+00,1.005972e+13,5.441908e-06,7.929342e-01,3.861851e+00,1.288124e+06,5.623344e-28,1.523003e-13,2.385053e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.354566e-05,1.183804e-05,2.538387e-05,1334.565876,0.033876,4.079355e-01,2.024652e+12,5.042862e-06,7.929342e-01,3.358943e+00,1.106138e+06,7.174668e-28,1.669537e-13,9.935462e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.321422e-05,4.502397e-05,5.823878e-05,1334.609722,0.077722,3.910456e-01,1.934375e+12,4.773931e-06,7.929342e-01,1.329777e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.441042e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.273351e-05,8.554468e-05,9.827928e-05,1334.663157,0.131157,9.122119e-02,4.511386e+11,4.759503e-06,7.929342e-01,2.543667e+01,9.853222e+05,1.189713e-27,2.466192e-13,1.937558e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.208716e-05,1.250283e-04,1.371170e-04,1334.714987,0.182987,1.152790e-04,7.874088e+09,4.532865e-06,7.929342e-01,3.734910e+01,8.937185e+05,6.114465e-28,1.149970e-13,4.970299e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.192136e-05,5.940201e-05,7.132407e-05,1334.627184,0.095184,4.951721e-02,3.075334e+11,5.206632e-06,7.929342e-01,1.758651e+01,1.179149e+06,1.457260e-27,3.612024e-13,2.434588e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.110920e-05,-2.830252e-05,-1.719363e-05,1334.509055,-0.022945,2.362065e-01,1.206924e+12,6.303480e-06,7.929342e-01,-8.839456e+00,1.728287e+06,2.367717e-27,8.573664e-13,4.469818e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.096010e-05,-1.887777e-05,-7.917880e-06,1334.521433,-0.010567,2.685950e+00,1.320732e+13,6.675135e-06,7.929342e-01,-5.897663e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.987606e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.029705e-05,-4.977407e-06,5.319594e-06,1334.539099,0.007099,2.939809e-01,1.446991e+12,8.019661e-06,7.929342e-01,-1.689302e+00,2.797481e+06,9.926984e-28,5.799104e-13,1.694229e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.292090e+04,-3.302307e+02,3.890526e+01,8.729647e+01
C II 1335,1.024053e-05,-6.255766e-06,3.984705e-06,1334.537318,0.005318,1.419803e-01,7.585644e+11,7.476386e-06,7.929342e-01,-1.969038e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.221571e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.833032e-06,5.858938e-05,6.842298e-05,1334.623313,0.091313,6.732925e-04,7.887822e+10,7.779756e-06,7.929342e-01,1.747841e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.043594e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.484900e-06,6.838840e-05,7.787395e-05,1334.635925,0.103925,2.479447e-04,2.941356e+10,7.878100e-06,7.929342e-01,2.041776e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.335005e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.705968e-06,1.294125e-04,1.381196e-04,1334.716325,0.184325,5.734533e-06,6.057046e+08,7.013628e-06,7.929342e-01,3.875263e+01,2.139639e+06,3.023211e-28,1.353197e-13,9.958259e-02,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.672748e-06,9.422410e-05,1.028977e-04,1334.669320,0.137320,1.043119e-03,1.038093e+11,6.605639e-06,7.929342e-01,2.821621e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.434588e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.860596e-06,5.166422e-05,5.952522e-05,1334.611438,0.079438,1.637075e-03,1.688202e+11,6.846055e-06,7.929342e-01,1.545661e+01,2.038618e+06,3.315765e-28,1.411736e-13,8.444291e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.578903e-06,9.037116e-05,9.795075e-05,1334.662718,0.130718,3.136177e-05,3.197048e+09,6.768395e-06,7.929342e-01,2.706330e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.590159e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.048444e-06,4.054546e-05,4.759419e-05,1334.595516,0.063516,8.283117e-05,8.717963e+09,6.988930e-06,7.929342e-01,1.212793e+01,2.124597e+06,3.653347e-28,1.623669e-13,9.914108e-02,9.313226e-01,2.182275e+04,3.270947e+04,3.291357e+04,-1.159225e+02,1.927542e+01,5.054937e+01
C II 1335,7.015371e-06,4.796190e-05,5.497760e-05,1334.605369,0.073369,8.959953e-06,9.111538e+08,6.752464e-06,7.929342e-01,1.435349e+01,1.983260e+06,3.599135e-28,1.493827e-13,1.118153e+00,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.642368e-06,2.981252e-06,9.623639e-06,1334.544843,0.012843,8.695957e-04,8.750887e+10,6.682014e-06,7.929342e-01,8.724835e-01,1.942092e+06,3.588907e-28,1.459880e-13,5.711469e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291260e+04,-1.018666e+02,2.781326e+01,4.005961e+01
