Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.846719e-05,-1.084593e-04,-6.999627e-05,1334.438588,-0.093412,1.092116e-03,1.022756e+11,6.216147e-06,1.328751e+00,-3.252824e+01,1.680729e+06,8.181466e-29,2.850394e-14,2.845420e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.288867e+04,-7.043013e+01,-5.107164e+01,-1.436458e+01
C II 1335,3.751802e-05,-2.111051e-04,-1.735950e-04,1334.300332,-0.231668,7.551182e-05,7.386992e+09,6.492691e-06,1.328751e+00,-6.330823e+01,1.833600e+06,1.292237e-28,4.929275e-14,1.735912e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.288867e+04,-1.014993e+02,-4.455105e+01,-2.931543e+00
C II 1335,3.693896e-05,-3.442247e-04,-3.072985e-04,1334.121900,-0.410100,1.098943e-01,5.831419e+11,7.312565e-06,1.328751e+00,-1.032484e+02,2.325919e+06,2.173091e-28,1.049100e-13,4.581332e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.288867e+04,-1.627512e+02,-7.010066e+01,8.255663e+00
C II 1335,3.541072e-05,-3.043895e-04,-2.689896e-04,1334.173025,-0.358975,3.460059e-02,2.471685e+11,6.474405e-06,1.328751e+00,-9.129433e+01,1.823286e+06,1.937068e-28,7.319007e-14,1.249846e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.499380e-05,-2.352789e-04,-2.002933e-04,1334.264702,-0.267298,2.065211e-01,1.018064e+12,4.317087e-06,1.328751e+00,-7.055561e+01,8.106561e+05,1.314781e-28,2.226408e-14,3.331486e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288867e+04,-1.049783e+02,-3.751932e+01,5.133129e+00
C II 1335,3.388249e-05,-2.465938e-04,-2.127197e-04,1334.248119,-0.283881,4.237321e-01,2.117454e+12,5.432354e-06,1.328751e+00,-7.394811e+01,1.283604e+06,1.320885e-28,3.522247e-14,4.235603e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.288867e+04,-1.074127e+02,-3.371923e+01,-2.853874e+00
C II 1335,3.246959e-05,-2.458304e-04,-2.133688e-04,1334.247252,-0.284748,7.018827e-04,5.270675e+10,4.983442e-06,1.328751e+00,-7.371493e+01,1.080224e+06,9.148739e-29,2.068703e-14,3.457286e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.288867e+04,-9.613698e+01,-1.938488e+01,2.168877e+01
C II 1335,3.235426e-05,-1.594503e-04,-1.271012e-04,1334.362379,-0.169621,9.704020e-05,8.824491e+09,6.036620e-06,1.328751e+00,-4.780932e+01,1.585049e+06,6.126262e-29,2.023557e-14,4.581332e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288867e+04,-6.366950e+01,-1.436311e+01,1.159756e+01
C II 1335,3.082603e-05,-8.409642e-05,-5.327299e-05,1334.460905,-0.071095,1.034835e-05,1.120326e+09,7.187165e-06,1.328751e+00,-2.521472e+01,2.246831e+06,3.543495e-29,1.655665e-14,2.640029e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,2.994537e-05,-1.094554e-04,-7.951334e-05,1334.425887,-0.106113,7.940937e-05,8.779352e+09,7.341680e-06,1.328751e+00,-3.281740e+01,2.344477e+06,4.309092e-29,2.097747e-14,1.941303e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.929780e-05,-1.105409e-04,-8.124632e-05,1334.423574,-0.108426,3.379278e-04,4.424532e+10,8.695519e-06,1.328751e+00,-3.314380e+01,3.288865e+06,4.965077e-29,3.397271e-14,4.581332e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288867e+04,-4.812688e+01,-1.673784e+01,9.277391e+00
C II 1335,2.776956e-05,-1.037664e-04,-7.599973e-05,1334.430576,-0.101424,1.885902e-06,2.373640e+08,8.356897e-06,1.328751e+00,-3.111236e+01,3.037702e+06,5.173904e-29,3.281921e-14,1.044454e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.742116e-05,-6.683717e-05,-3.941785e-05,1334.479396,-0.052604,6.873343e-06,9.340329e+08,9.023583e-06,1.328751e+00,-2.003861e+01,3.541711e+06,4.466476e-29,3.306218e-14,1.963427e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.676620e-05,-2.522812e-04,-2.255218e-04,1334.231034,-0.300966,2.542976e-04,2.906797e+10,7.589178e-06,1.328751e+00,-7.564588e+01,2.505213e+06,8.540025e-29,4.475545e-14,1.573450e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.624133e-05,-3.182144e-04,-2.919814e-04,1334.142341,-0.389659,8.952769e-05,1.017957e+10,7.549994e-06,1.328751e+00,-9.541772e+01,2.479410e+06,1.020854e-28,5.289552e-14,4.030212e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.489694e-05,-3.229869e-04,-2.980980e-04,1334.134179,-0.397821,2.164790e-05,2.829155e+09,8.679589e-06,1.328751e+00,-9.684726e+01,3.276827e+06,1.039014e-28,7.062281e-14,5.511199e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.471310e-05,-3.002853e-04,-2.755796e-04,1334.164230,-0.367770,2.709645e-04,3.418519e+10,8.378655e-06,1.328751e+00,-9.003981e+01,3.053541e+06,1.051267e-28,6.660056e-14,4.581332e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.318487e-05,-2.292075e-04,-2.060280e-04,1334.257049,-0.274951,1.277394e-04,1.530801e+10,7.958047e-06,1.328751e+00,-6.873113e+01,2.754660e+06,9.481847e-29,5.448978e-14,2.434637e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.237272e-05,-2.559826e-04,-2.336156e-04,1334.220233,-0.311767,4.688158e-05,6.028503e+09,8.537895e-06,1.328751e+00,-7.676267e+01,3.170711e+06,8.638039e-29,5.708777e-14,2.146694e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.165663e-05,-1.590780e-04,-1.374248e-04,1334.348602,-0.183398,9.915460e-04,1.257161e+11,8.419081e-06,1.328751e+00,-4.770541e+01,3.083077e+06,7.829035e-29,5.040447e-14,4.581332e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.012840e-05,-8.733133e-05,-6.720469e-05,1334.442313,-0.089687,6.624667e-04,8.029901e+10,8.049074e-06,1.328751e+00,-2.619049e+01,2.818039e+06,8.912718e-29,5.243905e-14,8.390631e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.984851e-05,-1.650332e-04,-1.451879e-04,1334.338242,-0.193758,1.754857e-03,2.117621e+11,8.012828e-06,1.328751e+00,-4.949071e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.742268e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.860017e-05,-1.496457e-04,-1.310483e-04,1334.357112,-0.174888,6.547128e-02,3.502801e+11,7.505927e-06,1.328751e+00,-4.487824e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.824820e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.732429e-05,-3.015305e-04,-2.842114e-04,1334.152711,-0.379289,1.864769e-04,1.820233e+10,6.480608e-06,1.328751e+00,-9.043157e+01,1.826782e+06,1.548083e-28,5.862333e-14,7.565112e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.707194e-05,-2.655691e-04,-2.485017e-04,1334.200367,-0.331633,5.079633e-04,3.809482e+10,4.974148e-06,1.328751e+00,-7.964354e+01,1.076199e+06,1.751405e-28,3.958298e-14,4.581332e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.554370e-05,-2.846117e-04,-2.690724e-04,1334.172914,-0.359086,8.982598e-05,7.162241e+09,5.292195e-06,1.328751e+00,-8.535109e+01,1.218223e+06,1.725427e-28,4.414440e-14,2.229246e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289355e+04,-9.031202e+01,2.333732e+00,8.846908e+01
C II 1335,1.480008e-05,-3.131472e-04,-2.983517e-04,1334.133840,-0.398160,1.581026e-06,1.376352e+08,5.779310e-06,1.328751e+00,-9.390848e+01,1.452804e+06,1.840169e-28,5.623971e-14,6.141969e-02,7.450581e+00,2.185840e+04,3.270020e+04,3.289355e+04,-9.610723e+01,8.952194e+00,9.094119e+01
C II 1335,1.477959e-05,-3.707658e-04,-3.559917e-04,1334.056918,-0.475082,1.480884e-03,1.482847e+11,6.648374e-06,1.328751e+00,-1.111913e+02,1.922587e+06,1.821355e-28,7.361093e-14,2.290666e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289355e+04,-1.105977e+02,1.660806e+01,1.030251e+02
C II 1335,1.401547e-05,-4.797904e-04,-4.657817e-04,1333.910399,-0.621601,8.390191e-02,4.449586e+11,7.294968e-06,1.328751e+00,-1.438988e+02,2.314738e+06,2.079703e-28,1.010305e-13,1.431459e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.353797e-05,-4.425205e-04,-4.289885e-04,1333.959501,-0.572499,8.419084e-04,9.600039e+10,7.570073e-06,1.328751e+00,-1.327264e+02,2.492616e+06,1.994073e-28,1.042905e-13,8.592068e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.325135e-05,-4.610847e-04,-4.478395e-04,1333.934344,-0.597656,8.500116e-02,4.737480e+11,8.371570e-06,1.328751e+00,-1.382978e+02,3.048379e+06,2.059188e-28,1.313150e-13,2.290666e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C II 1335,1.248724e-05,-4.712725e-04,-4.587912e-04,1333.919728,-0.612272,9.212600e-04,1.241888e+11,8.950920e-06,1.328751e+00,-1.413587e+02,3.484901e+06,2.347341e-28,1.706791e-13,6.336718e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.227586e-05,-3.571191e-04,-3.448477e-04,1334.071790,-0.460210,7.372891e-04,1.012690e+11,9.121524e-06,1.328751e+00,-1.071080e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.656994e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.172312e-05,-3.867438e-04,-3.750252e-04,1334.031517,-0.500483,1.042850e-01,5.837592e+11,8.458547e-06,1.328751e+00,-1.160010e+02,3.112050e+06,3.045331e-28,1.969870e-13,2.126550e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.101375e-05,-3.220696e-04,-3.110594e-04,1334.116881,-0.415119,1.594532e-04,1.910512e+10,7.956702e-06,1.328751e+00,-9.659148e+01,2.753730e+06,2.931059e-28,1.675746e-13,1.641153e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.095901e-05,-2.492596e-04,-2.383033e-04,1334.213977,-0.318023,1.844573e-03,1.773516e+11,6.383840e-06,1.328751e+00,-7.475270e+01,1.772634e+06,3.282834e-28,1.211299e-13,9.987185e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.062585e-05,-3.894210e-04,-3.787993e-04,1334.026480,-0.505520,2.440757e-04,2.572683e+10,6.999021e-06,1.328751e+00,-1.168119e+02,2.130736e+06,5.103986e-28,2.268876e-13,1.291947e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.019489e-05,-2.063150e-04,-1.961222e-04,1334.270269,-0.261731,1.438996e-03,1.424817e+11,6.571683e-06,1.328751e+00,-6.187915e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.328763e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.751643e-06,-1.083539e-04,-9.860334e-05,1334.400411,-0.131589,1.832123e-04,2.065997e+10,7.486092e-06,1.328751e+00,-3.250050e+01,2.437617e+06,2.380005e-28,1.206623e-13,9.619024e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.430773e-06,-8.468985e-05,-7.525988e-05,1334.431563,-0.100437,5.400781e-01,2.663181e+12,8.779298e-06,1.328751e+00,-2.543022e+01,3.352545e+06,4.085883e-28,2.834102e-13,2.290666e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.666657e-06,-1.043391e-04,-9.567331e-05,1334.404321,-0.127679,1.859187e+00,9.201297e+12,9.619140e-06,1.328751e+00,-3.136939e+01,4.024645e+06,8.708756e-28,7.229175e-13,5.309762e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.489535e-06,-1.779435e-04,-1.694555e-04,1334.305856,-0.226144,2.416523e+00,1.188331e+13,9.673869e-06,1.328751e+00,-5.349582e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.759690e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.902541e-06,-2.076400e-06,5.826124e-06,1334.539775,0.007775,4.145889e+00,2.041369e+13,8.225938e-06,1.328751e+00,-6.745356e-01,2.943242e+06,1.616686e-27,9.805007e-13,1.320826e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.858481e-06,-6.270456e-05,-5.484657e-05,1334.458805,-0.073195,6.720507e+01,3.304447e+14,7.625666e-06,1.328751e+00,-1.889493e+01,2.529360e+06,6.926896e-27,3.604680e-12,1.013250e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289502e+04,3.231769e+01,5.364610e+01,2.323431e+02
C II 1335,7.520483e-06,8.888950e-06,1.640950e-05,1334.553899,0.021899,1.740815e+02,8.558910e+14,6.810348e-06,1.328751e+00,2.547701e+00,2.017408e+06,1.317676e-26,5.468497e-12,8.785219e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.227427e-06,-1.412090e-04,-1.339826e-04,1334.353196,-0.178804,4.092538e+01,2.012529e+14,1.284226e-06,1.328751e+00,-4.246783e+01,7.173613e+04,1.807508e-26,2.679273e-13,2.668110e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289502e+04,3.847152e+01,1.049979e+02,2.609727e+02
C II 1335,7.138425e-06,-3.391060e-05,-2.677242e-05,1334.496271,-0.035729,2.165277e+02,1.064647e+15,2.342632e-06,1.328751e+00,-1.036231e+01,2.387060e+05,3.267177e-26,1.627918e-12,1.145333e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289502e+04,9.196138e+01,1.240781e+02,3.062193e+02
C II 1335,6.756366e-06,2.196305e-05,2.871956e-05,1334.570327,0.038327,6.068693e+01,2.983720e+14,3.348258e-06,1.328751e+00,6.422517e+00,4.876328e+05,2.546279e-26,2.602684e-12,4.796284e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.596373e-06,-1.103298e-05,-4.436684e-06,1334.526079,-0.005921,9.881659e-01,4.859121e+12,3.375442e-06,1.328751e+00,-3.489706e+00,4.955829e+05,2.501170e-26,2.596756e-12,1.679932e-02,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.590769e-06,-4.971177e-05,-4.312133e-05,1334.474453,-0.057547,6.398450e+01,3.146074e+14,3.377411e-06,1.328751e+00,-1.511621e+01,4.961613e+05,2.495506e-26,2.592619e-12,6.489052e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.374308e-06,-3.707029e-05,-3.069622e-05,1334.491035,-0.040965,9.358737e+01,4.601685e+14,2.996894e-06,1.328751e+00,-1.122665e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.145333e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,5.992250e-06,-4.079725e-05,-3.480525e-05,1334.485551,-0.046449,7.912310e+00,3.892031e+13,3.706774e-06,1.328751e+00,-1.232823e+01,5.976505e+05,5.047386e-27,6.323204e-13,8.073479e-02,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.965319e-06,-8.046572e-05,-7.450088e-05,1334.432576,-0.099424,2.192665e+02,1.078152e+15,3.338141e-06,1.328751e+00,-2.422044e+01,4.846905e+05,1.069719e-26,1.086088e-12,1.064598e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.610192e-06,-7.188438e-05,-6.627459e-05,1334.443554,-0.088446,5.064845e+01,2.490408e+14,4.552240e-06,1.328751e+00,-2.165575e+01,9.013747e+05,4.191807e-27,7.913483e-13,8.271741e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.334265e-06,-1.490660e-04,-1.437326e-04,1334.340184,-0.191816,6.645124e+01,3.267695e+14,5.354777e-06,1.328751e+00,-4.478805e+01,1.247205e+06,1.142911e-26,2.977497e-12,3.181588e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.228134e-06,-1.336481e-04,-1.284207e-04,1334.360618,-0.171382,4.534380e+01,2.229715e+14,5.113459e-06,1.328751e+00,-4.013821e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.145333e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.846076e-06,-9.895092e-05,-9.410532e-05,1334.406413,-0.125587,1.201589e+01,5.908435e+13,3.876301e-06,1.328751e+00,-2.971077e+01,6.535670e+05,4.050098e-27,5.536267e-13,4.282805e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.703211e-06,-2.996408e-04,-2.949390e-04,1334.138394,-0.393606,3.615299e+01,1.778066e+14,4.237814e-06,1.328751e+00,-8.991430e+01,7.811581e+05,1.582779e-26,2.580749e-12,1.443859e-01,1.164153e-01,2.183179e+04,3.271509e+04,3.289575e+04,-3.712431e+01,8.055957e+01,2.065395e+02
C II 1335,4.655047e-06,-2.231470e-04,-2.184930e-04,1334.240414,-0.291586,4.571774e+01,2.248304e+14,3.524846e-06,1.328751e+00,-6.694664e+01,5.404250e+05,1.282222e-26,1.448857e-12,2.452823e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289575e+04,-2.710154e+01,6.022835e+01,1.579032e+02
C II 1335,4.573226e-06,-1.958890e-04,-1.913167e-04,1334.276682,-0.255318,9.208585e+01,4.528470e+14,3.826801e-06,1.328751e+00,-5.878110e+01,6.369814e+05,1.050409e-26,1.398471e-12,3.273842e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289624e+04,-3.334476e+01,3.128968e+01,1.758615e+02
C II 1335,4.464018e-06,-1.904159e-04,-1.859527e-04,1334.283840,-0.248160,6.763516e+01,3.326050e+14,3.887651e-06,1.328751e+00,-5.712638e+01,6.573998e+05,7.274967e-27,1.000360e-12,2.288338e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.387684e-06,-2.684689e-04,-2.640824e-04,1334.179574,-0.352426,1.970422e+02,9.690572e+14,4.058874e-06,1.328751e+00,-8.053537e+01,7.165825e+05,2.304224e-26,3.450272e-12,3.438327e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289624e+04,-3.748537e+01,6.989373e+01,1.547519e+02
C II 1335,4.272989e-06,-4.313487e-04,-4.270776e-04,1333.962051,-0.569949,2.916055e+02,1.434356e+15,4.893410e-06,1.328751e+00,-1.294272e+02,1.041546e+06,2.713560e-26,5.910125e-12,5.726664e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289624e+04,-6.380169e+01,1.100003e+02,2.259713e+02
C II 1335,4.081960e-06,-5.380132e-04,-5.339334e-04,1333.819449,-0.712551,1.079074e+01,5.308340e+13,5.061824e-06,1.328751e+00,-1.614372e+02,1.114472e+06,2.186383e-26,5.096442e-12,2.938698e-02,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,4.072157e-06,-4.738771e-04,-4.698069e-04,1333.905028,-0.626972,1.624598e+02,7.991460e+14,5.453019e-06,1.328751e+00,-1.421995e+02,1.293389e+06,2.314584e-26,6.262937e-12,5.432795e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289624e+04,-6.413516e+01,1.313979e+02,2.438362e+02
C II 1335,3.890931e-06,-4.645689e-04,-4.606798e-04,1333.917208,-0.614792,8.571094e+01,4.216113e+14,5.279735e-06,1.328751e+00,-1.393889e+02,1.212493e+06,1.234264e-26,3.131561e-12,4.026066e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
