Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539476e-04,-6.098942e-04,-4.560406e-04,1333.923399,-0.608601,8.143490e-04,9.334207e+10,7.611551e-06,7.717887e-01,-1.829147e+02,2.520005e+06,1.096011e-28,5.727291e-14,7.967660e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.324902e+04,4.316701e+01,1.841234e+02,-8.962554e+01
C II 1335,1.536817e-04,-6.468100e-04,-4.932277e-04,1333.873772,-0.658228,9.106209e-04,9.995201e+10,7.288713e-06,7.717887e-01,-1.939972e+02,2.310770e+06,1.112281e-28,5.317081e-14,7.182753e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.324902e+04,4.901517e+01,2.087725e+02,-8.406129e+01
C II 1335,1.534421e-04,-5.938478e-04,-4.404968e-04,1333.944143,-0.587857,8.968666e-04,9.715396e+10,7.193329e-06,7.717887e-01,-1.781051e+02,2.250686e+06,9.079455e-29,4.233698e-14,1.039218e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.324902e+04,3.996878e+01,1.906973e+02,-8.019298e+01
C II 1335,1.530954e-04,-6.321782e-04,-4.791796e-04,1333.892520,-0.639480,9.604523e-02,4.934187e+11,6.460354e-06,7.717887e-01,-1.895962e+02,1.815381e+06,1.177944e-28,4.446001e-14,2.554259e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.324707e+04,2.508550e+01,1.765623e+02,-1.120704e+02
C II 1335,1.522433e-04,-6.439638e-04,-4.918186e-04,1333.875652,-0.656348,7.855893e-05,6.908287e+09,5.838164e-06,7.717887e-01,-1.931312e+02,1.482544e+06,1.484945e-28,4.589471e-14,3.632717e-02,7.450581e+00,2.165723e+04,3.247559e+04,3.324512e+04,-1.386886e+00,1.601517e+02,-1.405192e+02
C II 1335,1.522312e-04,-6.076177e-04,-4.554790e-04,1333.924149,-0.607851,7.510379e-04,7.160828e+10,6.330572e-06,7.717887e-01,-1.822297e+02,1.743175e+06,1.166621e-28,4.234886e-14,1.159174e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.324512e+04,5.904399e+00,1.696499e+02,-1.161970e+02
C II 1335,1.518445e-04,-6.380103e-04,-4.862627e-04,1333.883067,-0.648933,9.750716e-04,9.163711e+10,6.239374e-06,7.717887e-01,-1.913521e+02,1.693313e+06,1.130952e-28,3.988769e-14,1.358758e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.324512e+04,1.162124e+00,1.865215e+02,-1.184541e+02
C II 1335,1.513912e-04,-6.073808e-04,-4.560816e-04,1333.923345,-0.608655,3.467570e-04,3.414452e+10,6.537860e-06,7.717887e-01,-1.821672e+02,1.859201e+06,1.172589e-28,4.542260e-14,1.111872e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.324316e+04,-5.651258e+00,1.889713e+02,-1.078784e+02
C II 1335,1.510202e-04,-6.978583e-04,-5.469435e-04,1333.802086,-0.729914,4.266843e-05,4.877024e+09,7.589550e-06,7.717887e-01,-2.093277e+02,2.505458e+06,1.038898e-28,5.417469e-14,1.442387e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.324316e+04,-3.011547e-01,2.411496e+02,-1.041997e+02
C II 1335,1.505390e-04,-6.464972e-04,-4.960555e-04,1333.869998,-0.662002,6.409738e-06,7.742574e+08,8.019416e-06,7.717887e-01,-1.939263e+02,2.797310e+06,9.871401e-29,5.739860e-14,1.594236e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.324121e+04,-4.434752e+00,2.444816e+02,-8.363048e+01
C II 1335,1.500072e-04,-6.615427e-04,-5.116347e-04,1333.849207,-0.682793,3.802862e-06,5.074807e+08,8.861220e-06,7.717887e-01,-1.984439e+02,3.415404e+06,9.335940e-29,6.627105e-14,5.931808e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.324121e+04,-3.203151e+00,2.533087e+02,-8.275575e+01
C II 1335,1.498093e-04,-6.642785e-04,-5.145687e-04,1333.845292,-0.686708,1.871152e-06,2.630064e+08,9.335463e-06,7.717887e-01,-1.992772e+02,3.790765e+06,7.789882e-29,6.117253e-14,3.668422e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.324121e+04,-1.400782e+01,2.697173e+02,-7.731017e+01
C II 1335,1.496869e-04,-5.559479e-04,-4.063443e-04,1333.989721,-0.542279,2.077911e-06,2.699808e+08,8.626940e-06,7.717887e-01,-1.667652e+02,3.237193e+06,6.975426e-29,4.687115e-14,2.554259e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.323926e+04,-1.932690e+01,2.304928e+02,-6.486045e+01
C II 1335,1.488348e-04,-4.911595e-04,-3.423979e-04,1334.075059,-0.456941,1.212539e-06,1.458592e+08,7.988698e-06,7.717887e-01,-1.473107e+02,2.775921e+06,7.075753e-29,4.075199e-14,7.087026e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323730e+04,-1.689481e+01,1.827985e+02,-7.185226e+01
C II 1335,1.485983e-04,-4.765834e-04,-3.280559e-04,1334.094199,-0.437801,6.097424e-08,7.360534e+06,8.016749e-06,7.717887e-01,-1.429410e+02,2.795450e+06,6.836677e-29,3.968944e-14,1.284268e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323730e+04,-2.835204e+01,1.813856e+02,-7.244580e+01
C II 1335,1.481699e-04,-5.177163e-04,-3.696231e-04,1334.038726,-0.493274,7.997647e-07,9.387756e+07,7.793752e-06,7.717887e-01,-1.552759e+02,2.642094e+06,6.986650e-29,3.834213e-14,5.612880e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.323730e+04,-1.830875e+01,1.846586e+02,-8.161594e+01
C II 1335,1.479826e-04,-5.967643e-04,-4.488700e-04,1333.932969,-0.599031,9.201096e-09,1.032680e+06,7.452714e-06,7.717887e-01,-1.789750e+02,2.415928e+06,9.291311e-29,4.668131e-14,1.784247e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.323535e+04,-5.142651e+00,1.651888e+02,-1.202034e+02
C II 1335,1.473874e-04,-5.791804e-04,-4.318784e-04,1333.955644,-0.576356,4.784642e-07,5.609146e+07,7.785288e-06,7.717887e-01,-1.737009e+02,2.636358e+06,9.091535e-29,4.983925e-14,7.700116e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.323535e+04,2.056597e+00,1.695521e+02,-1.068966e+02
C II 1335,1.471305e-04,-6.104424e-04,-4.634017e-04,1333.913576,-0.618424,3.397340e-12,3.676527e+02,7.185987e-06,7.717887e-01,-1.830709e+02,2.246094e+06,1.098501e-28,5.134316e-14,2.391706e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.323340e+04,9.541568e+00,1.463613e+02,-1.319981e+02
C II 1335,1.463326e-04,-7.440838e-04,-5.978601e-04,1333.734137,-0.797863,2.166522e-11,2.331421e+03,7.145823e-06,7.717887e-01,-2.231648e+02,2.221056e+06,1.246368e-28,5.762183e-14,1.625530e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.323340e+04,1.766281e+01,1.730539e+02,-1.618822e+02
C II 1335,1.462784e-04,-7.438443e-04,-5.976748e-04,1333.734384,-0.797616,4.288687e-13,4.200024e+01,6.502566e-06,7.717887e-01,-2.230914e+02,1.839182e+06,1.502954e-28,5.764926e-14,3.055332e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.323145e+04,1.053577e+01,1.505825e+02,-1.809047e+02
C II 1335,1.461764e-04,-6.378096e-04,-4.917263e-04,1333.875775,-0.656225,4.274730e-11,4.130824e+03,6.416188e-06,7.717887e-01,-1.912768e+02,1.790644e+06,1.402569e-28,5.238209e-14,2.248726e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.323145e+04,1.668875e+01,1.260799e+02,-1.536866e+02
C II 1335,1.454262e-04,-6.109272e-04,-4.655898e-04,1333.910655,-0.621345,5.531378e-05,5.035906e+09,6.042002e-06,7.717887e-01,-1.832148e+02,1.587877e+06,1.617419e-28,5.373134e-14,1.381078e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.322949e+04,2.822733e+00,1.051165e+02,-1.643261e+02
C II 1335,1.449655e-04,-6.449221e-04,-5.000501e-04,1333.864667,-0.667333,2.563824e-04,3.363560e+10,8.713104e-06,7.717887e-01,-1.934143e+02,3.302181e+06,1.742689e-28,1.156397e-13,1.173181e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.322949e+04,7.964197e-02,1.087999e+02,-1.763451e+02
C II 1335,1.445741e-04,-6.363848e-04,-4.919027e-04,1333.875540,-0.656460,2.098612e-04,2.905360e+10,9.194798e-06,7.717887e-01,-1.908564e+02,3.677389e+06,1.932761e-28,1.424952e-13,2.361820e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.322754e+04,-1.060629e+01,1.037602e+02,-1.815024e+02
C II 1335,1.444953e-04,-5.395090e-04,-3.950916e-04,1334.004738,-0.527262,8.338477e-04,1.031637e+11,8.216488e-06,7.717887e-01,-1.617939e+02,2.936484e+06,1.400236e-28,8.299667e-14,2.220441e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.322754e+04,-1.295176e+01,9.664633e+01,-1.495888e+02
C II 1335,1.437545e-04,-5.275004e-04,-3.838217e-04,1334.019778,-0.512222,2.344941e-05,3.138406e+09,8.886676e-06,7.717887e-01,-1.581945e+02,3.435056e+06,1.549936e-28,1.065454e-13,9.763622e-02,7.450581e+00,2.166699e+04,3.249121e+04,3.322754e+04,-2.381730e+01,1.022224e+02,-1.459973e+02
C II 1335,1.437220e-04,-5.846993e-04,-4.410614e-04,1333.943389,-0.588611,8.415188e-04,1.167121e+11,9.211217e-06,7.717887e-01,-1.753527e+02,3.690533e+06,1.582356e-28,1.168472e-13,2.554259e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.322559e+04,-2.030975e+01,1.164679e+02,-1.567852e+02
C II 1335,1.428698e-04,-6.324649e-04,-4.896854e-04,1333.878499,-0.653501,8.230658e-05,1.129397e+10,9.112382e-06,7.717887e-01,-1.896797e+02,3.611761e+06,1.477615e-28,1.071369e-13,6.349170e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.322363e+04,-1.009573e+01,1.253447e+02,-1.645380e+02
C II 1335,1.426580e-04,-5.695405e-04,-4.269638e-04,1333.962203,-0.569797,3.742105e-05,4.835351e+09,8.580878e-06,7.717887e-01,-1.708008e+02,3.202717e+06,1.132394e-28,7.368824e-14,3.429916e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.322363e+04,-1.739409e+00,1.235763e+02,-1.372172e+02
C II 1335,1.425436e-04,-5.114727e-04,-3.690020e-04,1334.039555,-0.492445,1.780987e-09,2.415637e+05,9.006342e-06,7.717887e-01,-1.533832e+02,3.528190e+06,1.188311e-28,8.409859e-14,1.576350e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.322363e+04,-9.624286e+00,1.109929e+02,-1.269507e+02
C II 1335,1.420177e-04,-4.972123e-04,-3.552652e-04,1334.057887,-0.474113,2.281914e-07,2.967693e+07,8.636524e-06,7.717887e-01,-1.491052e+02,3.244390e+06,1.056332e-28,6.929909e-14,2.053453e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.322168e+04,-8.490716e+00,1.074989e+02,-1.232890e+02
C II 1335,1.413326e-04,-4.456912e-04,-3.044216e-04,1334.125740,-0.406260,3.850080e-05,5.338348e+09,9.208965e-06,7.717887e-01,-1.336538e+02,3.688729e+06,1.212878e-28,8.954261e-14,5.008056e-01,7.450581e+00,2.166895e+04,3.249512e+04,3.322168e+04,-2.167714e+01,9.171801e+01,-1.203026e+02
C II 1335,1.411656e-04,-4.014081e-04,-2.602992e-04,1334.184622,-0.347378,1.130505e-04,1.237145e+10,7.266974e-06,7.717887e-01,-1.203701e+02,2.297007e+06,9.940960e-29,4.705065e-14,1.033652e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.321973e+04,-1.700655e+01,8.122842e+01,-1.081456e+02
C II 1335,1.408207e-04,-4.434182e-04,-3.026599e-04,1334.128091,-0.403909,8.868376e-05,9.977623e+09,7.470279e-06,7.717887e-01,-1.329703e+02,2.427329e+06,1.022863e-28,5.095469e-14,1.520607e+00,7.450581e+00,2.167090e+04,3.249512e+04,3.321973e+04,-1.494337e+01,8.367620e+01,-1.219445e+02
C II 1335,1.403134e-04,-4.446204e-04,-3.043694e-04,1334.125809,-0.406191,3.068439e-08,3.067779e+06,6.638518e-06,7.717887e-01,-1.333310e+02,1.916891e+06,1.089632e-28,4.379470e-14,5.747392e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.401217e-04,-4.349337e-04,-2.948730e-04,1334.138483,-0.393517,9.946777e-04,1.019013e+11,6.801149e-06,7.717887e-01,-1.304282e+02,2.011962e+06,9.951476e-29,4.172738e-14,3.411907e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.389834e-04,-4.604788e-04,-3.215593e-04,1334.102869,-0.429131,2.373950e-06,2.250962e+08,6.295068e-06,7.717887e-01,-1.380950e+02,1.723677e+06,1.208309e-28,4.364855e-14,2.178971e-01,7.450581e+00,2.167285e+04,3.249707e+04,3.321582e+04,-3.057140e+01,5.635044e+01,-1.551237e+02
C II 1335,1.389108e-04,-4.637104e-04,-3.248640e-04,1334.098459,-0.433541,1.636743e-05,1.538657e+09,6.240091e-06,7.717887e-01,-1.390632e+02,1.693702e+06,1.127960e-28,3.999328e-14,9.039750e-01,7.450581e+00,2.167285e+04,3.249902e+04,3.321582e+04,-2.870291e+01,6.053154e+01,-1.525810e+02
C II 1335,1.386092e-04,-4.640225e-04,-3.254777e-04,1334.097640,-0.434360,1.919622e-10,1.770586e+04,6.123014e-06,7.717887e-01,-1.391577e+02,1.630744e+06,1.201956e-28,4.121959e-14,2.554259e+00,7.450581e+00,2.167285e+04,3.249902e+04,3.321387e+04,-2.940238e+01,5.668223e+01,-1.557378e+02
C II 1335,1.377570e-04,-5.603077e-04,-4.226279e-04,1333.967990,-0.564010,6.140132e-12,8.999846e+02,9.734445e-06,7.717887e-01,-1.680370e+02,4.121711e+06,1.160270e-28,9.984008e-14,1.715698e-01,7.450581e+00,2.167285e+04,3.249902e+04,3.321191e+04,-1.183700e+01,6.503122e+01,-1.794837e+02
C II 1335,1.376998e-04,-4.904023e-04,-3.527700e-04,1334.061217,-0.470783,6.356382e-06,7.663526e+08,8.005270e-06,7.717887e-01,-1.470654e+02,2.787450e+06,1.141750e-28,6.681420e-14,2.382689e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321289e+04,-1.568892e+01,6.794524e+01,-1.517934e+02
C II 1335,1.369049e-04,-5.583197e-04,-4.214912e-04,1333.969507,-0.562493,7.362610e-11,1.175514e+04,1.060315e-05,7.717887e-01,-1.674363e+02,4.890180e+06,1.063428e-28,1.085160e-13,4.784116e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.353089e-04,-5.197606e-04,-3.845220e-04,1334.018843,-0.513157,1.408447e-08,2.080060e+06,9.807747e-06,7.717887e-01,-1.558695e+02,4.184019e+06,1.000009e-28,8.731363e-14,9.280248e-02,5.960464e+01,2.167773e+04,3.250195e+04,3.320898e+04,7.109187e+00,5.273619e+01,-1.634360e+02
C II 1335,1.352779e-04,-4.374816e-04,-3.022628e-04,1334.128621,-0.403379,1.079095e-07,1.272059e+07,7.827111e-06,7.717887e-01,-1.311895e+02,2.664760e+06,9.721372e-29,5.436214e-14,2.315996e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.352006e-04,-5.123147e-04,-3.771833e-04,1334.028637,-0.503363,6.815356e-06,9.810117e+08,9.559105e-06,7.717887e-01,-1.536389e+02,3.974565e+06,1.083232e-28,8.984874e-14,5.108518e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320508e+04,1.512116e+01,3.283642e+01,-1.708061e+02
C II 1335,1.334964e-04,-5.181459e-04,-3.847187e-04,1334.018581,-0.513419,5.955441e-11,8.437489e+03,9.408651e-06,7.717887e-01,-1.553928e+02,3.850436e+06,1.342815e-28,1.078690e-13,1.919490e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320117e+04,1.820423e+01,1.744004e+01,-1.825042e+02
C II 1335,1.328560e-04,-4.174349e-04,-2.846343e-04,1334.152146,-0.379854,4.566079e-06,5.085828e+08,7.395656e-06,7.717887e-01,-1.251798e+02,2.379077e+06,1.117201e-28,5.579697e-14,3.189028e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.317921e-04,-3.563356e-04,-2.245905e-04,1334.232277,-0.299723,3.061169e-07,2.653091e+07,5.752824e-06,7.717887e-01,-1.068515e+02,1.439519e+06,9.544598e-29,2.888138e-14,4.730679e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,2.481890e+01,1.388658e+01,-1.184555e+02
C II 1335,1.316343e-04,-3.939494e-04,-2.623670e-04,1334.181863,-0.350137,3.908650e-04,3.443251e+10,5.847150e-06,7.717887e-01,-1.181329e+02,1.487112e+06,1.049574e-28,3.280848e-14,3.597512e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.319727e+04,2.432490e+01,1.824658e+01,-1.303702e+02
C II 1335,1.304341e-04,-3.932833e-04,-2.629004e-04,1334.181151,-0.350849,5.774296e-06,5.022668e+08,5.772627e-06,7.717887e-01,-1.179309e+02,1.449446e+06,8.145744e-29,2.483639e-14,1.037938e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.300878e-04,-3.575432e-04,-2.275019e-04,1334.228391,-0.303609,3.124879e-04,2.690096e+10,5.713473e-06,7.717887e-01,-1.072101e+02,1.419892e+06,7.549664e-29,2.255739e-14,5.108518e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319336e+04,3.806887e+01,2.785997e+01,-1.029462e+02
C II 1335,1.283836e-04,-3.232721e-04,-1.949301e-04,1334.271860,-0.260140,1.697434e-04,1.440801e+10,5.633567e-06,7.717887e-01,-9.693154e+01,1.380454e+06,7.781500e-29,2.259718e-14,1.113151e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.280122e-04,-3.403595e-04,-2.123908e-04,1334.248558,-0.283442,1.188382e-05,9.663704e+08,5.396197e-06,7.717887e-01,-1.020564e+02,1.266574e+06,7.313066e-29,1.949143e-14,1.573867e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.279597e-04,-3.016344e-04,-1.737133e-04,1334.300174,-0.231826,1.350569e-05,1.167912e+09,5.737625e-06,7.717887e-01,-9.044284e+01,1.431922e+06,6.364648e-29,1.917788e-14,3.837980e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318945e+04,3.347347e+01,2.395288e+01,-8.589901e+01
C II 1335,1.266793e-04,-2.545864e-04,-1.279393e-04,1334.361261,-0.170739,1.315451e-05,1.159974e+09,5.852383e-06,7.717887e-01,-7.633430e+01,1.489774e+06,6.969129e-29,2.184956e-14,3.264241e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,3.470047e+01,1.569769e+01,-7.268815e+01
C II 1335,1.255903e-04,-2.339299e-04,-1.083689e-04,1334.387378,-0.144622,8.233319e-05,7.052397e+09,5.685768e-06,7.717887e-01,-7.013972e+01,1.406156e+06,8.495295e-29,2.509665e-14,1.844277e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.249751e-04,-2.235097e-04,-9.856261e-05,1334.400465,-0.131535,1.094297e-04,1.012039e+10,6.137569e-06,7.717887e-01,-6.701609e+01,1.638505e+06,7.404144e-29,2.547090e-14,2.068008e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.242851e-04,-2.446274e-04,-1.203726e-04,1334.371359,-0.160641,2.668387e-05,2.385857e+09,5.934361e-06,7.717887e-01,-7.334888e+01,1.531803e+06,6.956569e-29,2.240418e-14,3.040510e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318164e+04,3.838169e+01,7.148898e+00,-7.309224e+01
C II 1335,1.232708e-04,-2.042223e-04,-8.097671e-05,1334.423934,-0.108066,1.172256e-06,9.938795e+07,5.628375e-06,7.717887e-01,-6.123364e+01,1.377911e+06,5.534069e-29,1.603541e-14,3.068124e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.317773e+04,3.326676e+01,-3.188470e+00,-6.689477e+01
C II 1335,1.231684e-04,-2.281660e-04,-1.050257e-04,1334.391840,-0.140160,6.013758e-05,4.968601e+09,5.483227e-06,7.717887e-01,-6.841499e+01,1.307758e+06,4.780557e-29,1.312260e-14,4.801706e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.215665e-04,-2.013779e-04,-7.983584e-05,1334.425457,-0.106543,4.999424e-05,4.173691e+09,5.542087e-06,7.717887e-01,-6.038287e+01,1.335985e+06,5.318446e-29,1.494378e-14,2.457902e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.207465e-04,-2.386618e-04,-1.179441e-04,1334.374600,-0.157400,5.246206e-06,4.346529e+08,5.500042e-06,7.717887e-01,-7.156164e+01,1.315792e+06,4.364647e-29,1.207975e-14,4.075758e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.206106e-04,-2.215228e-04,-1.009390e-04,1334.397294,-0.134706,2.086235e-06,1.697991e+08,5.402141e-06,7.717887e-01,-6.642351e+01,1.269366e+06,4.688323e-29,1.252570e-14,2.243040e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317383e+04,3.746096e+01,-1.171285e+01,-7.773525e+01
C II 1335,1.198623e-04,-1.808073e-04,-6.096668e-05,1334.450638,-0.081362,5.255590e-06,4.317406e+08,5.450465e-06,7.717887e-01,-5.421348e+01,1.292177e+06,4.293635e-29,1.167755e-14,4.608992e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316992e+04,3.612860e+01,-1.132637e+01,-6.211319e+01
C II 1335,1.183246e-04,-1.651534e-04,-4.684830e-05,1334.469479,-0.062521,1.634216e-10,1.357794e+04,5.512603e-06,7.717887e-01,-4.951986e+01,1.321808e+06,4.026333e-29,1.120000e-14,4.995264e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
