Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.308201e-04,-2.751048e-04,-1.443207e-04,1334.339399,-0.192601,3.624216e-07,2.913491e+07,5.333386e-06,1.021018e+00,-8.248798e+01,1.237260e+06,1.190236e-29,3.094599e-15,4.513506e-01,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.306695e-04,-3.099235e-04,-1.792945e-04,1334.292726,-0.239274,4.380668e-08,3.545893e+06,5.372490e-06,1.021018e+00,-9.293038e+01,1.255470e+06,1.339698e-29,3.534821e-15,1.714390e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.300976e-04,-3.287698e-04,-1.987150e-04,1334.266809,-0.265191,4.614490e-08,3.438851e+06,4.945807e-06,1.021018e+00,-9.858064e+01,1.063970e+06,1.629828e-29,3.645326e-15,2.795315e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.291650e-04,-3.619088e-04,-2.327905e-04,1334.221334,-0.310666,8.439981e-08,6.275147e+06,4.932597e-06,1.021018e+00,-1.085194e+02,1.058294e+06,1.750959e-29,3.895516e-15,4.509705e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.301367e+04,6.307395e+01,7.624957e+01,-5.742724e+01
C II 1335,1.276606e-04,-3.885132e-04,-2.609023e-04,1334.183818,-0.348182,1.161655e-07,8.114782e+06,4.635734e-06,1.021018e+00,-1.164974e+02,9.347429e+05,1.758004e-29,3.455401e-15,9.019410e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.246516e-04,-3.643235e-04,-2.397173e-04,1334.212090,-0.319910,2.195468e-09,1.523087e+05,4.602443e-06,1.021018e+00,-1.092419e+02,9.213653e+05,1.508715e-29,2.922458e-15,1.203591e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.242501e-04,-4.771149e-04,-3.529240e-04,1334.061012,-0.470988,2.671280e-08,1.821648e+06,4.522540e-06,1.021018e+00,-1.430703e+02,8.896517e+05,1.772606e-29,3.317069e-15,7.815819e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.216427e-04,-4.519093e-04,-3.303216e-04,1334.091175,-0.440825,1.401828e-08,9.669858e+05,4.575115e-06,1.021018e+00,-1.355112e+02,9.104565e+05,1.671094e-29,3.199017e-15,3.645106e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.215211e-04,-4.417372e-04,-3.202698e-04,1334.104590,-0.427410,1.017271e-06,6.289351e+07,4.101910e-06,1.021018e+00,-1.324619e+02,7.318589e+05,1.730080e-29,2.663898e-15,8.654899e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.186337e-04,-4.772777e-04,-3.587005e-04,1334.053303,-0.478697,1.077325e-06,6.590947e+07,4.058316e-06,1.021018e+00,-1.431244e+02,7.163855e+05,1.990909e-29,3.001695e-15,2.858532e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.176801e-04,-5.660393e-04,-4.484258e-04,1333.933561,-0.598439,1.030514e-05,6.558084e+08,4.222141e-06,1.021018e+00,-1.697541e+02,7.753906e+05,2.137970e-29,3.486728e-15,6.160878e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.156248e-04,-4.700860e-04,-3.545156e-04,1334.058888,-0.473112,2.158387e-06,1.299470e+08,3.990995e-06,1.021018e+00,-1.409680e+02,6.928151e+05,1.862624e-29,2.715584e-15,8.034041e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.129446e-04,-4.320568e-04,-3.191610e-04,1334.106069,-0.425931,4.129439e-08,2.301913e+06,3.697078e-06,1.021018e+00,-1.295601e+02,5.945280e+05,1.995682e-29,2.496919e-15,9.853689e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.126159e-04,-3.891268e-04,-2.765547e-04,1334.162929,-0.369071,4.399765e-06,2.556620e+08,3.853700e-06,1.021018e+00,-1.166835e+02,6.459677e+05,2.241768e-29,3.043015e-15,4.513473e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.111101e-04,-3.800012e-04,-2.689332e-04,1334.173100,-0.358900,5.732967e-06,4.717123e+08,5.461600e-06,1.021018e+00,-1.139483e+02,1.297463e+06,2.450499e-29,6.343468e-15,4.505937e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.096069e-04,-4.351889e-04,-3.256297e-04,1334.097437,-0.434563,3.062695e-05,2.427166e+09,5.259673e-06,1.021018e+00,-1.304970e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.019410e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.065980e-04,-3.827936e-04,-2.762365e-04,1334.163354,-0.368646,5.096843e-06,3.698151e+08,4.815214e-06,1.021018e+00,-1.147810e+02,1.008524e+06,1.945513e-29,4.044827e-15,6.168414e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.045402e-04,-3.658379e-04,-2.613360e-04,1334.183239,-0.348761,3.854049e-07,3.512698e+07,6.050878e-06,1.021018e+00,-1.096957e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.157471e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.043681e-04,-4.006758e-04,-2.963495e-04,1334.136512,-0.395488,9.252510e-06,7.880277e+08,5.653839e-06,1.021018e+00,-1.201437e+02,1.390407e+06,1.868710e-29,5.296816e-15,2.335248e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.035891e-04,-4.771742e-04,-3.736345e-04,1334.033373,-0.498627,4.542466e-05,3.400312e+09,4.968068e-06,1.021018e+00,-1.430875e+02,1.073570e+06,2.241758e-29,5.055568e-15,9.019410e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.005801e-04,-4.809665e-04,-3.804347e-04,1334.024298,-0.507702,2.760414e-05,2.237603e+09,5.380951e-06,1.021018e+00,-1.442251e+02,1.259427e+06,2.598123e-29,6.881572e-15,7.823355e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.797020e-05,-4.755043e-04,-3.775807e-04,1334.028106,-0.503894,4.305995e-06,3.471274e+08,5.349896e-06,1.021018e+00,-1.425867e+02,1.244932e+06,2.384405e-29,6.245189e-15,1.196054e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.757119e-05,-4.174499e-04,-3.199195e-04,1334.105057,-0.426943,9.111198e-06,7.398717e+08,5.390617e-06,1.021018e+00,-1.251752e+02,1.263956e+06,2.036350e-29,5.416769e-15,5.334282e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.579164e-05,-3.289012e-04,-2.331411e-04,1334.220866,-0.311134,3.407224e-06,2.886657e+08,5.621886e-06,1.021018e+00,-9.861922e+01,1.374736e+06,1.656166e-29,4.789577e-15,3.685128e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.456225e-05,-2.985720e-04,-2.040379e-04,1334.259705,-0.272295,3.043365e-06,2.603402e+08,5.675802e-06,1.021018e+00,-8.952535e+01,1.401231e+06,1.460592e-29,4.305957e-15,9.019410e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.155332e-05,-3.542068e-04,-2.626859e-04,1334.181437,-0.350563,3.224496e-06,2.676548e+08,5.508490e-06,1.021018e+00,-1.062131e+02,1.319837e+06,1.834938e-29,5.078518e-15,4.588867e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C II 1335,9.140023e-05,-2.779139e-04,-1.865390e-04,1334.283058,-0.248942,5.796252e-06,4.740428e+08,5.428577e-06,1.021018e+00,-8.333135e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.560523e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.854438e-05,-3.295334e-04,-2.410182e-04,1334.210354,-0.321646,3.009768e-06,2.535628e+08,5.589615e-06,1.021018e+00,-9.881266e+01,1.358998e+06,1.407545e-29,4.017854e-15,3.984402e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.721516e-05,-2.784005e-04,-1.912096e-04,1334.276825,-0.255175,2.955327e-07,2.364406e+07,5.310327e-06,1.021018e+00,-8.347703e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.035008e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.553544e-05,-2.613076e-04,-1.757945e-04,1334.297397,-0.234603,0.000000e+00,0.000000e+00,5.402543e-06,1.021018e+00,-7.835327e+01,1.269555e+06,1.249652e-29,3.334989e-15,2.113828e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.483026e-05,-2.920010e-04,-2.071955e-04,1334.255491,-0.276509,0.000000e+00,0.000000e+00,5.981341e-06,1.021018e+00,-8.755930e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.905582e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.252651e-05,-2.390442e-04,-1.565374e-04,1334.323096,-0.208904,0.000000e+00,0.000000e+00,6.509188e-06,1.021018e+00,-7.167935e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.019410e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.951757e-05,-2.523859e-04,-1.728884e-04,1334.301275,-0.230725,5.318436e-09,6.407015e+05,7.998920e-06,1.021018e+00,-7.568020e+01,2.783030e+06,9.773122e-30,5.375350e-15,2.634523e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.863868e-05,-3.173616e-04,-2.387479e-04,1334.213383,-0.318617,5.803005e-08,6.492479e+06,7.429414e-06,1.021018e+00,-9.516251e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.134246e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.826028e-05,-2.985028e-04,-2.202659e-04,1334.238048,-0.293952,1.526573e-07,1.664321e+07,7.238687e-06,1.021018e+00,-8.950750e+01,2.279159e+06,1.101200e-29,5.049397e-15,5.250641e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.650864e-05,-2.961843e-04,-2.196983e-04,1334.238806,-0.293194,1.835844e-06,2.126266e+08,7.689862e-06,1.021018e+00,-8.881325e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.019410e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.349970e-05,-2.164127e-04,-1.429289e-04,1334.341257,-0.190743,6.210129e-07,6.605135e+07,7.061132e-06,1.021018e+00,-6.489329e+01,2.168721e+06,1.128937e-29,5.052414e-15,5.423710e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.169031e-05,-2.030961e-04,-1.314203e-04,1334.356615,-0.175385,8.920082e-09,7.834034e+05,5.830343e-06,1.021018e+00,-6.089377e+01,1.478575e+06,1.255825e-29,3.859946e-15,3.595699e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.049076e-05,-2.519385e-04,-1.814655e-04,1334.289828,-0.242172,0.000000e+00,0.000000e+00,5.294848e-06,1.021018e+00,-7.553998e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.284643e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,7.006220e-05,-2.171034e-04,-1.470564e-04,1334.335748,-0.196252,6.934604e-09,5.216081e+05,4.992497e-06,1.021018e+00,-6.509385e+01,1.084154e+06,1.888667e-29,4.309249e-15,7.734767e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.748183e-05,-2.200199e-04,-1.525530e-04,1334.328413,-0.203587,7.699305e-08,5.562048e+06,4.792585e-06,1.021018e+00,-6.596940e+01,9.990674e+05,2.213982e-29,4.655588e-15,7.078651e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.512034e-05,-1.953567e-04,-1.302491e-04,1334.358178,-0.173822,2.143779e-06,1.653077e+08,5.116754e-06,1.021018e+00,-5.857255e+01,1.138791e+06,2.227691e-29,5.337560e-15,1.940758e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.447289e-05,-2.204003e-04,-1.559416e-04,1334.323891,-0.208109,8.707016e-07,6.657565e+07,5.075098e-06,1.021018e+00,-6.608261e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.954173e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.148572e-05,-1.782348e-04,-1.167600e-04,1334.376180,-0.155820,9.871689e-10,7.715812e+04,5.188036e-06,1.021018e+00,-5.343871e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.523659e-02,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.146395e-05,-2.281555e-04,-1.667056e-04,1334.309526,-0.222474,0.000000e+00,0.000000e+00,5.066106e-06,1.021018e+00,-6.840766e+01,1.116358e+06,2.396531e-29,5.629485e-15,8.733592e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.855037e-05,-2.333187e-04,-1.747820e-04,1334.298748,-0.233252,3.788590e-09,2.722687e+05,4.767185e-06,1.021018e+00,-6.995564e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.858172e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.845502e-05,-2.556413e-04,-1.972013e-04,1334.268829,-0.263171,0.000000e+00,0.000000e+00,4.755682e-06,1.021018e+00,-7.664930e+01,9.837410e+05,3.476398e-29,7.196674e-15,9.019410e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.544608e-05,-2.799109e-04,-2.244803e-04,1334.232424,-0.299576,2.815370e-10,2.036557e+04,4.799860e-06,1.021018e+00,-8.392693e+01,1.002103e+06,3.403856e-29,7.171692e-15,7.604293e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.290924e-05,-3.788647e-04,-3.259755e-04,1334.096975,-0.435025,2.135416e-06,1.639044e+08,5.094150e-06,1.021018e+00,-1.136026e+02,1.128752e+06,4.429283e-29,1.049218e-14,1.415116e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.243714e-05,-3.350446e-04,-2.826251e-04,1334.154828,-0.377172,2.764987e-06,2.250584e+08,5.403324e-06,1.021018e+00,-1.004609e+02,1.269922e+06,3.799277e-29,1.013994e-14,1.369124e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.198039e-05,-1.754177e-04,-1.234464e-04,1334.367257,-0.164743,7.545727e-06,6.014511e+08,5.290275e-06,1.021018e+00,-5.259387e+01,1.217339e+06,2.613856e-29,6.692300e-15,7.650286e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.942821e-05,-1.956120e-04,-1.461934e-04,1334.336900,-0.195100,1.476975e-06,1.156250e+08,5.195922e-06,1.021018e+00,-5.864888e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.019410e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.641927e-05,-2.460455e-04,-1.996376e-04,1334.265577,-0.266423,1.328669e-06,1.020843e+08,5.099843e-06,1.021018e+00,-7.377171e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.024065e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.541042e-05,-1.771531e-04,-1.317507e-04,1334.356174,-0.175826,5.931510e-07,4.580797e+07,5.126012e-06,1.021018e+00,-5.311408e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.230349e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.433275e-05,-2.949788e-04,-2.506591e-04,1334.197487,-0.334513,4.626073e-05,3.716548e+09,5.332103e-06,1.021018e+00,-8.844551e+01,1.236665e+06,4.703813e-29,1.224312e-14,2.764996e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.341033e-05,-2.019328e-04,-1.585312e-04,1334.320435,-0.211565,7.522987e-06,6.148454e+08,5.422250e-06,1.021018e+00,-6.054408e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.851536e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.212543e-05,-2.281370e-04,-1.860211e-04,1334.283749,-0.248251,1.678419e-06,1.393984e+08,5.513290e-06,1.021018e+00,-6.840165e+01,1.322138e+06,4.060617e-29,1.129961e-14,6.581691e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.190587e-05,-2.268675e-04,-1.849711e-04,1334.285150,-0.246850,4.934475e-05,4.203635e+09,5.655507e-06,1.021018e+00,-6.802087e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.509705e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.040140e-05,-3.139296e-04,-2.735409e-04,1334.166951,-0.365049,3.907254e-05,3.372063e+09,5.728978e-06,1.021018e+00,-9.412877e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.069769e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.004451e-05,-3.744338e-04,-3.344043e-04,1334.085727,-0.446273,6.664179e-04,5.768915e+10,5.746968e-06,1.021018e+00,-1.122739e+02,1.436590e+06,6.779797e-29,2.049230e-14,3.439935e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.889693e-05,-3.103347e-04,-2.714498e-04,1334.169742,-0.362258,2.312217e-05,1.931532e+09,5.542203e-06,1.021018e+00,-9.305115e+01,1.336042e+06,5.564930e-29,1.564103e-14,1.693015e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293164e+04,5.337690e+01,7.050935e+01,-3.554663e+01
C II 1335,3.884045e-05,-3.765198e-04,-3.376940e-04,1334.081337,-0.450663,4.621849e-04,3.709796e+10,5.326132e-06,1.021018e+00,-1.128998e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.340403e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.739246e-05,-3.784332e-04,-3.410549e-04,1334.076851,-0.455149,4.457598e-04,3.497333e+10,5.207440e-06,1.021018e+00,-1.134737e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.509705e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.588799e-05,-3.446250e-04,-3.087494e-04,1334.119964,-0.412036,2.594021e-05,2.075060e+09,5.306229e-06,1.021018e+00,-1.033340e+02,1.224693e+06,6.050827e-29,1.558875e-14,3.948296e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.575627e-05,-3.778784e-04,-3.421356e-04,1334.075409,-0.456591,5.815910e-05,4.284373e+09,4.889383e-06,1.021018e+00,-1.133068e+02,1.039832e+06,6.510479e-29,1.424712e-14,6.019425e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.292773e+04,4.194598e+01,9.536294e+01,-4.628203e+01
C II 1335,3.555546e-05,-4.686522e-04,-4.331134e-04,1333.953996,-0.578004,6.059812e-04,4.603666e+10,5.042442e-06,1.021018e+00,-1.405314e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.512933e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.438352e-05,-3.561020e-04,-3.217308e-04,1334.102640,-0.429360,1.541427e-04,1.185098e+10,5.102383e-06,1.021018e+00,-1.067757e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.509705e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
