Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529913e-04,-1.347432e-04,1.822753e-05,1334.556325,0.024325,3.701745e-01,1.820880e+12,7.499428e-06,7.863695e-01,-4.039976e+01,2.446310e+06,2.243838e-28,1.151955e-13,2.507047e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.321191e+04,-2.994400e+00,8.031010e+00,-5.278409e+01
C II 1335,1.521550e-04,-1.265108e-04,2.562492e-05,1334.566197,0.034197,3.269246e-02,2.607160e+11,7.516256e-06,7.863695e-01,-3.793308e+01,2.457300e+06,2.081102e-28,1.072458e-13,5.561503e-01,7.450581e+00,2.166113e+04,3.243066e+04,3.320996e+04,3.120764e+00,-6.947826e+00,-6.000032e+01
C II 1335,1.519694e-04,-1.200703e-04,3.188090e-05,1334.574546,0.042546,6.941779e-04,7.530915e+10,7.204082e-06,7.863695e-01,-3.600624e+01,2.257420e+06,2.194225e-28,1.040235e-13,9.730112e-01,7.450581e+00,2.166113e+04,3.243262e+04,3.320996e+04,-4.724378e+00,-2.141433e+01,-7.455741e+01
C II 1335,1.516448e-04,-1.253964e-04,2.622943e-05,1334.567004,0.035004,3.696758e-04,4.143645e+10,7.443036e-06,7.863695e-01,-3.760414e+01,2.409657e+06,1.977962e-28,1.001275e-13,1.309583e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.320996e+04,-8.468739e+00,-2.148803e+01,-7.883400e+01
C II 1335,1.512079e-04,-1.437152e-04,7.470972e-06,1334.541970,0.009970,4.846251e-05,5.351580e+09,7.332019e-06,7.863695e-01,-4.309649e+01,2.338311e+06,1.754231e-28,8.618712e-14,7.806037e-01,7.450581e+00,2.166309e+04,3.243262e+04,3.320801e+04,7.738509e+00,-2.324982e+01,-8.028678e+01
C II 1335,1.509475e-04,-1.317594e-04,1.916822e-05,1334.557581,0.025581,1.986375e-03,2.137212e+11,7.143959e-06,7.863695e-01,-3.951415e+01,2.219898e+06,2.160135e-28,1.006998e-13,2.058140e+00,7.450581e+00,2.166309e+04,3.243457e+04,3.320801e+04,-6.084169e+00,-2.756956e+01,-8.604501e+01
C II 1335,1.502609e-04,-1.488853e-04,1.353202e-06,1334.533806,0.001806,9.312912e-02,4.897624e+11,7.101889e-06,7.863695e-01,-4.464679e+01,2.193830e+06,2.067601e-28,9.528208e-14,1.005057e+00,7.450581e+00,2.166309e+04,3.243457e+04,3.320605e+04,5.984643e+00,-2.182233e+01,-8.210048e+01
C II 1335,1.499256e-04,-1.631278e-04,-1.322665e-05,1334.514349,-0.017651,1.080508e-01,5.674525e+11,7.067519e-06,7.863695e-01,-4.891983e+01,2.172646e+06,2.711847e-28,1.237308e-13,4.830119e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320605e+04,-9.547282e+00,-1.905077e+01,-9.356518e+01
C II 1335,1.497644e-04,-1.898124e-04,-4.007640e-05,1334.478517,-0.053483,3.906919e-01,1.922135e+12,7.624108e-06,7.863695e-01,-5.692325e+01,2.528327e+06,2.498033e-28,1.324935e-13,1.350675e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.320605e+04,-1.302988e+01,-1.634012e+01,-1.044396e+02
C II 1335,1.493138e-04,-1.881823e-04,-3.889660e-05,1334.480091,-0.051909,4.004796e-01,1.970497e+12,7.725308e-06,7.863695e-01,-5.643311e+01,2.595893e+06,2.411720e-28,1.314280e-13,1.229511e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.320410e+04,-6.106881e-01,-1.953875e+01,-1.004366e+02
C II 1335,1.489037e-04,-2.001966e-04,-5.132273e-05,1334.463508,-0.068492,4.639801e-01,2.282828e+12,7.669783e-06,7.863695e-01,-6.003886e+01,2.558711e+06,2.515999e-28,1.351636e-13,1.609234e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320410e+04,-7.945322e+00,-2.134649e+01,-1.110467e+02
C II 1335,1.483668e-04,-2.303826e-04,-8.205000e-05,1334.422502,-0.109498,2.530317e-01,1.245201e+12,7.825442e-06,7.863695e-01,-6.909055e+01,2.663624e+06,2.242434e-28,1.254913e-13,1.446977e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320215e+04,2.222188e+00,-1.941011e+01,-1.172874e+02
C II 1335,1.478841e-04,-2.245834e-04,-7.673253e-05,1334.429598,-0.102402,2.605075e-05,3.076763e+09,7.841172e-06,7.863695e-01,-6.735100e+01,2.674343e+06,1.824964e-28,1.025044e-13,6.987368e-03,7.450581e+00,2.166699e+04,3.243848e+04,3.320215e+04,6.863715e+00,-2.133792e+01,-1.142080e+02
C II 1335,1.478817e-04,-2.564447e-04,-1.086009e-04,1334.387069,-0.144931,6.269563e-02,3.430610e+11,7.997030e-06,7.863695e-01,-7.691000e+01,2.781715e+06,1.996659e-28,1.166695e-13,1.384780e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320215e+04,2.819073e-01,-2.188551e+01,-1.319237e+02
C II 1335,1.474198e-04,-2.879744e-04,-1.405971e-04,1334.344369,-0.187631,1.397449e-01,7.579871e+11,7.810159e-06,7.863695e-01,-8.636106e+01,2.653230e+06,1.996001e-28,1.113330e-13,1.678417e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320020e+04,1.369861e+01,-1.174791e+01,-1.295082e+02
C II 1335,1.468598e-04,-2.673825e-04,-1.205619e-04,1334.371106,-0.160894,7.077037e-02,3.839055e+11,7.811241e-06,7.863695e-01,-8.018666e+01,2.653965e+06,2.040961e-28,1.138341e-13,1.160327e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320020e+04,3.993960e+00,-1.388755e+01,-1.274047e+02
C II 1335,1.464727e-04,-2.754243e-04,-1.289919e-04,1334.359856,-0.172144,1.293153e-01,6.832459e+11,7.210911e-06,7.863695e-01,-8.259175e+01,2.261702e+06,1.882472e-28,8.950465e-14,1.405884e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.319824e+04,8.306313e+00,2.500423e+00,-1.135413e+02
C II 1335,1.460037e-04,-2.936228e-04,-1.476619e-04,1334.334940,-0.197060,1.084124e-01,5.716184e+11,7.163186e-06,7.863695e-01,-8.804463e+01,2.231863e+06,2.090408e-28,9.797291e-14,4.969867e-01,7.450581e+00,2.166895e+04,3.244238e+04,3.319824e+04,7.410250e+00,2.255943e+01,-1.033288e+02
C II 1335,1.458379e-04,-2.766461e-04,-1.308485e-04,1334.357378,-0.174622,9.958055e-02,5.340873e+11,7.561667e-06,7.863695e-01,-8.295544e+01,2.487083e+06,1.950163e-28,1.019276e-13,9.358733e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.319824e+04,1.994620e+00,1.487210e+01,-1.057836e+02
C II 1335,1.455257e-04,-2.948290e-04,-1.493462e-04,1334.332693,-0.199307,1.723957e-01,9.193682e+11,7.431766e-06,7.863695e-01,-8.840746e+01,2.402366e+06,1.834830e-28,9.228505e-14,2.127324e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.319629e+04,-4.550698e+00,2.679198e+01,-1.059578e+02
C II 1335,1.448160e-04,-2.929965e-04,-1.482230e-04,1334.334192,-0.197808,6.384409e-04,7.407847e+10,7.705378e-06,7.863695e-01,-8.786111e+01,2.582516e+06,1.684267e-28,9.146627e-14,7.114198e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.319629e+04,-2.853982e+00,1.362614e+01,-1.165103e+02
C II 1335,1.445787e-04,-2.989162e-04,-1.543807e-04,1334.325974,-0.206026,2.164831e-04,2.512969e+10,7.708753e-06,7.863695e-01,-8.963670e+01,2.584779e+06,1.494948e-28,8.086904e-14,1.364792e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.319434e+04,-9.828432e+00,1.883396e+01,-1.177774e+02
C II 1335,1.441233e-04,-3.093698e-04,-1.652911e-04,1334.311414,-0.220586,4.400080e-04,5.284735e+10,7.974924e-06,7.863695e-01,-9.276993e+01,2.766357e+06,1.354445e-28,7.821242e-14,9.869860e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.319434e+04,-5.968633e+00,2.440803e+01,-1.152218e+02
C II 1335,1.437941e-04,-2.992900e-04,-1.555390e-04,1334.324428,-0.207572,4.632982e-05,5.571364e+09,7.986141e-06,7.863695e-01,-8.974808e+01,2.774145e+06,1.239352e-28,7.206772e-14,4.869664e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.319434e+04,-1.347520e+00,1.531582e+01,-1.169283e+02
C II 1335,1.436316e-04,-2.798902e-04,-1.362987e-04,1334.350105,-0.181895,5.393693e-05,6.314754e+09,7.772404e-06,7.863695e-01,-8.393066e+01,2.627640e+06,1.161738e-28,6.380279e-14,2.576231e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.319238e+04,-9.224302e+00,1.502535e+01,-1.127093e+02
C II 1335,1.427722e-04,-2.345866e-04,-9.184791e-05,1334.409426,-0.122574,4.872619e-05,5.288423e+09,7.204929e-06,7.863695e-01,-7.034299e+01,2.257951e+06,1.049551e-28,4.977863e-14,2.625130e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.319238e+04,-3.751464e+00,8.071054e+00,-9.664886e+01
C II 1335,1.426846e-04,-2.330074e-04,-9.035607e-05,1334.411417,-0.120583,7.155153e-04,7.741460e+10,7.183159e-06,7.863695e-01,-6.986955e+01,2.244326e+06,1.135470e-28,5.342891e-14,1.323699e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.319043e+04,-1.125875e+01,1.261013e+01,-9.553528e+01
C II 1335,1.422430e-04,-2.127910e-04,-7.057834e-05,1334.437811,-0.094189,8.641564e-04,9.047636e+10,6.951405e-06,7.863695e-01,-6.380614e+01,2.101843e+06,1.043254e-28,4.587004e-14,1.476985e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.319043e+04,-1.010173e+01,1.178487e+01,-8.690455e+01
C II 1335,1.417502e-04,-2.167914e-04,-7.507194e-05,1334.431814,-0.100186,3.833395e-05,3.976995e+09,6.887780e-06,7.863695e-01,-6.500480e+01,2.063544e+06,1.080075e-28,4.667002e-14,3.805952e-02,7.450581e+00,2.167285e+04,3.245215e+04,3.319043e+04,-4.899284e+00,1.288832e+01,-8.500395e+01
C II 1335,1.417375e-04,-2.550023e-04,-1.133009e-04,1334.380796,-0.151204,4.251170e-01,2.090567e+12,6.592855e-06,7.863695e-01,-7.646354e+01,1.890611e+06,1.684952e-28,6.695703e-14,2.838744e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.318848e+04,-1.397324e+01,2.824442e+01,-9.199766e+01
C II 1335,1.407905e-04,-2.988654e-04,-1.581170e-04,1334.320988,-0.211012,9.972438e-02,5.211439e+11,6.937861e-06,7.863695e-01,-8.961827e+01,2.093661e+06,2.545944e-28,1.120352e-13,1.863939e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.318652e+04,-2.272662e+01,4.656265e+01,-9.854986e+01
C II 1335,1.407283e-04,-2.964331e-04,-1.557466e-04,1334.324151,-0.207849,2.285364e-01,1.182750e+12,6.680202e-06,7.863695e-01,-8.888870e+01,1.941039e+06,1.831701e-28,7.477409e-14,1.096213e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.318652e+04,-8.380241e+00,2.972309e+01,-1.058696e+02
C II 1335,1.403626e-04,-2.914246e-04,-1.511029e-04,1334.330348,-0.201652,3.595086e-01,1.767943e+12,6.385308e-06,7.863695e-01,-8.738504e+01,1.773449e+06,1.671798e-28,6.234929e-14,1.556137e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.318652e+04,-8.045342e+00,3.622530e+01,-9.748973e+01
C II 1335,1.398435e-04,-3.038770e-04,-1.640760e-04,1334.313035,-0.218965,2.073880e-01,1.057119e+12,6.223702e-06,7.863695e-01,-9.111826e+01,1.684817e+06,2.260904e-28,7.997407e-14,4.108474e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.318457e+04,-1.118823e+01,5.157289e+01,-9.027563e+01
C II 1335,1.397064e-04,-2.837956e-04,-1.441288e-04,1334.339655,-0.192345,2.128693e-01,1.079045e+12,6.031733e-06,7.863695e-01,-8.509732e+01,1.582484e+06,1.419339e-28,4.723469e-14,2.427897e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318457e+04,1.079857e+00,2.570324e+01,-9.931988e+01
C II 1335,1.388964e-04,-3.029252e-04,-1.640708e-04,1334.313042,-0.218958,3.924455e-02,2.658119e+11,5.988853e-06,7.863695e-01,-9.083303e+01,1.560064e+06,1.533986e-28,5.027889e-14,6.353008e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.318262e+04,7.352829e+00,3.043061e+01,-1.001160e+02
C II 1335,1.386845e-04,-3.178229e-04,-1.791825e-04,1334.292875,-0.239125,6.432661e-05,5.772473e+09,5.957202e-06,7.863695e-01,-9.530231e+01,1.543618e+06,1.438081e-28,4.670348e-14,6.062138e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318262e+04,8.582068e+00,2.623994e+01,-1.098764e+02
C II 1335,1.384822e-04,-3.100685e-04,-1.716292e-04,1334.302955,-0.229045,5.037824e-04,4.385496e+10,5.778706e-06,7.863695e-01,-9.297585e+01,1.452501e+06,1.464592e-28,4.475815e-14,1.597230e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.318262e+04,9.358586e+00,2.793607e+01,-1.045321e+02
C II 1335,1.379494e-04,-3.328257e-04,-1.949222e-04,1334.271870,-0.260130,4.315509e-05,3.691470e+09,5.677365e-06,7.863695e-01,-9.979926e+01,1.402002e+06,1.476716e-28,4.354898e-14,8.597542e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.318066e+04,1.304342e+01,3.721254e+01,-1.039969e+02
C II 1335,1.376626e-04,-3.471320e-04,-2.095173e-04,1334.252392,-0.279608,7.363377e-05,6.438329e+09,5.803976e-06,7.863695e-01,-1.040904e+02,1.465232e+06,1.396844e-28,4.305799e-14,1.978990e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318066e+04,9.464227e+00,3.982575e+01,-1.096147e+02
C II 1335,1.370023e-04,-3.529333e-04,-2.159794e-04,1334.243769,-0.288231,2.214774e-04,1.908443e+10,5.720411e-06,7.863695e-01,-1.058290e+02,1.423343e+06,1.439401e-28,4.310260e-14,1.084208e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.317871e+04,8.111872e+00,4.878622e+01,-1.045189e+02
C II 1335,1.366406e-04,-3.728681e-04,-2.362785e-04,1334.216679,-0.315321,2.227007e-05,2.010164e+09,5.992413e-06,7.863695e-01,-1.118083e+02,1.561920e+06,1.302886e-28,4.282128e-14,1.162145e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.317871e+04,1.049632e+01,4.773507e+01,-1.129826e+02
C II 1335,1.366019e-04,-3.682694e-04,-2.317179e-04,1334.222765,-0.309235,7.018049e-04,6.245808e+10,5.907897e-06,7.863695e-01,-1.104283e+02,1.518172e+06,1.441099e-28,4.602263e-14,1.638322e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.317871e+04,1.230986e+01,4.957053e+01,-1.083625e+02
C II 1335,1.360553e-04,-3.799879e-04,-2.439843e-04,1334.206395,-0.325605,6.396510e-04,5.735619e+10,5.952976e-06,7.863695e-01,-1.139429e+02,1.541428e+06,1.520860e-28,4.932981e-14,1.308661e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.317676e+04,1.196987e+01,5.197278e+01,-1.114158e+02
C II 1335,1.356187e-04,-4.018436e-04,-2.662793e-04,1334.176642,-0.355358,6.102061e-04,5.635111e+10,6.131013e-06,7.863695e-01,-1.204978e+02,1.635007e+06,1.413997e-28,4.865126e-14,1.530083e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317676e+04,1.649894e+01,5.371079e+01,-1.170511e+02
C II 1335,1.351083e-04,-4.045493e-04,-2.694957e-04,1334.172349,-0.359651,2.880784e-04,2.659726e+10,6.129009e-06,7.863695e-01,-1.213092e+02,1.633938e+06,1.272881e-28,4.376953e-14,1.159330e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317480e+04,1.821845e+01,5.323301e+01,-1.178073e+02
C II 1335,1.347215e-04,-4.172268e-04,-2.825615e-04,1334.154913,-0.377087,4.285132e-05,3.835600e+09,5.942717e-06,7.863695e-01,-1.251100e+02,1.536120e+06,1.234306e-28,3.989576e-14,3.737848e-01,5.960464e+01,2.168164e+04,3.246289e+04,3.317383e+04,2.403880e+01,6.097952e+01,-1.132212e+02
C II 1335,1.345968e-04,-4.066332e-04,-2.720911e-04,1334.168886,-0.363114,2.249910e-04,2.055849e+10,6.064617e-06,7.863695e-01,-1.219336e+02,1.599786e+06,9.381748e-29,3.157876e-14,4.144374e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317383e+04,1.654433e+01,5.875077e+01,-1.144445e+02
C II 1335,1.332142e-04,-3.938923e-04,-2.607306e-04,1334.184047,-0.347953,2.679434e-04,2.447597e+10,6.064772e-06,7.863695e-01,-1.181120e+02,1.599868e+06,8.619000e-29,2.900792e-14,1.982021e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.316992e+04,1.536054e+01,5.920334e+01,-1.090668e+02
C II 1335,1.325530e-04,-3.932703e-04,-2.607695e-04,1334.183995,-0.348005,2.005407e-04,1.884572e+10,6.239385e-06,7.863695e-01,-1.179266e+02,1.693319e+06,7.148173e-29,2.546914e-14,3.695467e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.313201e-04,-3.828087e-04,-2.515388e-04,1334.196313,-0.335687,1.288429e-04,1.236687e+10,6.372872e-06,7.863695e-01,-1.147886e+02,1.766548e+06,7.056096e-29,2.621804e-14,1.077145e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.309608e-04,-3.487146e-04,-2.177995e-04,1334.241340,-0.290660,3.907525e-04,3.613534e+10,6.138099e-06,7.863695e-01,-1.045621e+02,1.638789e+06,7.943388e-29,2.737578e-14,1.353783e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.316602e+04,1.300682e+01,5.547343e+01,-9.401502e+01
C II 1335,1.305091e-04,-3.830574e-04,-2.525983e-04,1334.194899,-0.337101,2.407863e-05,2.307546e+09,6.363106e-06,7.863695e-01,-1.148624e+02,1.761138e+06,6.663488e-29,2.465945e-14,3.246560e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.294260e-04,-3.498050e-04,-2.204242e-04,1334.237837,-0.294163,7.964825e-06,7.107657e+08,5.923535e-06,7.863695e-01,-1.048902e+02,1.526220e+06,6.749039e-29,2.162823e-14,2.879835e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.284653e-04,-2.802131e-04,-1.517839e-04,1334.329440,-0.202560,3.581998e-05,3.266424e+09,6.051698e-06,7.863695e-01,-8.401985e+01,1.592977e+06,5.182662e-29,1.719804e-14,2.797653e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.275319e-04,-2.652870e-04,-1.377889e-04,1334.348116,-0.183884,5.497902e-06,4.580135e+08,5.528913e-06,7.863695e-01,-7.954341e+01,1.329642e+06,5.962743e-29,1.656270e-14,9.949600e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.272000e-04,-2.514115e-04,-1.242434e-04,1334.366193,-0.165807,4.941548e-06,3.731727e+08,5.012249e-06,7.863695e-01,-7.538183e+01,1.092749e+06,7.922897e-29,1.814680e-14,2.333782e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.315820e+04,1.219613e+01,3.634657e+01,-6.973692e+01
C II 1335,1.264214e-04,-2.081105e-04,-8.171539e-05,1334.422948,-0.109052,5.488753e-05,4.487297e+09,5.426518e-06,7.863695e-01,-6.239714e+01,1.280848e+06,5.783765e-29,1.540983e-14,2.348746e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.256379e-04,-2.438093e-04,-1.182021e-04,1334.374256,-0.157744,1.689686e-03,1.283810e+11,5.043102e-06,7.863695e-01,-7.310172e+01,1.106243e+06,6.986897e-29,1.620092e-14,3.777649e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.243776e-04,-2.412996e-04,-1.169520e-04,1334.375924,-0.156076,3.032112e-05,2.386377e+09,5.224189e-06,7.863695e-01,-7.234956e+01,1.187115e+06,5.242181e-29,1.302344e-14,1.899839e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.237438e-04,-2.705461e-04,-1.468358e-04,1334.336043,-0.195957,3.229629e-04,2.405613e+10,4.943706e-06,7.863695e-01,-8.111985e+01,1.063066e+06,6.270938e-29,1.401982e-14,9.127752e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.234393e-04,-2.272698e-04,-1.038586e-04,1334.393397,-0.138603,1.273932e-04,8.886402e+09,4.628897e-06,7.863695e-01,-6.814213e+01,9.319875e+05,6.863018e-29,1.344571e-14,3.313781e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315039e+04,6.505193e+00,4.350372e+01,-5.544797e+01
C II 1335,1.223338e-04,-2.754474e-04,-1.531474e-04,1334.327620,-0.204380,1.573458e-05,1.133448e+09,4.779758e-06,7.863695e-01,-8.258954e+01,9.937267e+05,6.480188e-29,1.354783e-14,1.450933e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.218497e-04,-2.639838e-04,-1.421662e-04,1334.342275,-0.189725,1.671907e-04,1.145678e+10,4.546161e-06,7.863695e-01,-7.915129e+01,8.989688e+05,7.033432e-29,1.330489e-14,4.675463e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.202899e-04,-3.107715e-04,-1.905189e-04,1334.277746,-0.254254,4.403435e-05,3.129067e+09,4.714732e-06,7.863695e-01,-9.318262e+01,9.668724e+05,6.232783e-29,1.268243e-14,1.002026e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.199556e-04,-2.846972e-04,-1.647757e-04,1334.312102,-0.219898,1.062193e-05,6.999598e+08,4.371167e-06,7.863695e-01,-8.536249e+01,8.310936e+05,6.339747e-29,1.108962e-14,8.305904e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
