Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.175279e-04,-5.984730e-04,-4.810155e-04,1333.890069,-0.641931,1.597055e-04,1.286800e+10,5.344822e-06,9.048992e-01,-1.795001e+02,1.242572e+06,4.136607e-29,1.079544e-14,9.412776e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.303516e+04,8.464268e+01,1.998802e+02,4.789094e+01
C II 1335,1.143877e-04,-4.797278e-04,-3.653950e-04,1334.044369,-0.487631,9.374040e-06,8.012773e+08,5.674678e-06,9.048992e-01,-1.438660e+02,1.400676e+06,2.649563e-29,7.773828e-15,2.028658e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.303516e+04,7.098775e+01,1.509997e+02,2.238668e+01
C II 1335,1.137110e-04,-4.496886e-04,-3.360288e-04,1334.083559,-0.448441,1.640534e-06,1.373337e+08,5.557053e-06,9.048992e-01,-1.348526e+02,1.343211e+06,1.827596e-29,5.142651e-15,6.431665e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.303516e+04,6.471482e+01,1.387560e+02,1.345999e+01
C II 1335,1.115653e-04,-3.793744e-04,-2.678514e-04,1334.174544,-0.357456,4.021682e-07,3.007733e+07,4.963949e-06,9.048992e-01,-1.137595e+02,1.071790e+06,1.510124e-29,3.402449e-15,9.524527e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.112476e-04,-3.633740e-04,-2.521668e-04,1334.195475,-0.336525,2.525615e-07,1.988195e+07,5.225469e-06,9.048992e-01,-1.089592e+02,1.187697e+06,1.489981e-29,3.723232e-15,9.412776e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.302734e+04,4.561634e+01,1.063177e+02,-7.566073e+00
C II 1335,1.081074e-04,-3.095901e-04,-2.015161e-04,1334.263070,-0.268930,1.341005e-10,1.131597e+04,5.601446e-06,9.048992e-01,-9.282838e+01,1.364757e+06,1.213944e-29,3.482066e-15,3.357816e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.302734e+04,4.156306e+01,8.650291e+01,-1.226935e+01
C II 1335,1.069873e-04,-2.999764e-04,-1.930213e-04,1334.274407,-0.257593,1.780144e-08,1.774815e+06,6.620089e-06,9.048992e-01,-8.994590e+01,1.906263e+06,1.147120e-29,4.584408e-15,5.755687e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,4.049573e+01,8.631650e+01,-6.499823e+00
C II 1335,1.050671e-04,-2.999571e-04,-1.949215e-04,1334.271871,-0.260129,2.244407e-08,2.026300e+06,5.992713e-06,9.048992e-01,-8.993924e+01,1.562076e+06,1.315122e-29,4.313543e-15,2.992727e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.049673e-04,-3.713175e-04,-2.663892e-04,1334.176495,-0.355505,4.242749e-06,4.293294e+08,6.718935e-06,9.048992e-01,-1.113400e+02,1.963613e+06,1.356684e-29,5.589092e-15,9.412776e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.018272e-04,-4.457879e-04,-3.440062e-04,1334.072913,-0.459087,4.215828e-06,4.020220e+08,6.331048e-06,9.048992e-01,-1.336760e+02,1.743437e+06,1.800899e-29,6.592071e-15,4.686973e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301953e+04,8.413837e+01,9.306025e+01,-5.939666e+01
C II 1335,1.002636e-04,-4.069981e-04,-3.067754e-04,1334.122598,-0.409402,5.409056e-06,5.166798e+08,6.341571e-06,9.048992e-01,-1.220422e+02,1.749237e+06,1.825119e-29,6.701422e-15,4.725802e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301953e+04,8.226947e+01,8.713103e+01,-4.446655e+01
C II 1335,9.868701e-05,-3.373585e-04,-2.387048e-04,1334.213441,-0.318559,5.424831e-08,4.276385e+06,5.232339e-06,9.048992e-01,-1.011578e+02,1.190822e+06,1.596895e-29,4.001486e-15,3.539073e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.301953e+04,4.676505e+01,6.223840e+01,-7.822230e+01
C II 1335,9.856894e-05,-3.637313e-04,-2.651982e-04,1334.178084,-0.353916,4.474317e-06,3.038557e+08,4.504917e-06,9.048992e-01,-1.090657e+02,8.827315e+05,2.052807e-29,3.812404e-15,9.058868e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.554686e-05,-4.097313e-04,-3.142235e-04,1334.112659,-0.419341,5.233639e-08,3.263890e+06,4.136615e-06,9.048992e-01,-1.228657e+02,7.442954e+05,2.334078e-29,3.656168e-15,6.016131e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.301172e+04,4.870129e+01,7.497664e+01,-1.041144e+02
C II 1335,9.353985e-05,-3.575409e-04,-2.640345e-04,1334.179637,-0.352363,7.225525e-07,4.977942e+07,4.568096e-06,9.048992e-01,-1.072086e+02,9.076649e+05,1.773746e-29,3.386700e-15,3.396645e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.301172e+04,5.370870e+01,7.339824e+01,-6.350365e+01
C II 1335,9.240672e-05,-4.065881e-04,-3.142190e-04,1334.112665,-0.419335,2.584991e-08,1.846463e+06,4.739744e-06,9.048992e-01,-1.219211e+02,9.771584e+05,2.180671e-29,4.475237e-15,1.007087e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.301172e+04,7.656736e+01,7.287854e+01,-7.916954e+01
C II 1335,9.207075e-05,-3.903247e-04,-2.982899e-04,1334.133923,-0.398077,8.086847e-07,6.398114e+07,5.251671e-06,9.048992e-01,-1.170444e+02,1.199638e+06,2.143984e-29,5.409812e-15,8.405688e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.926657e-05,-4.025746e-04,-3.133440e-04,1334.113832,-0.418168,2.330364e-06,1.908677e+08,5.436946e-06,9.048992e-01,-1.207181e+02,1.285776e+06,2.032272e-29,5.494225e-15,7.345288e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.300391e+04,5.662351e+01,7.317194e+01,-9.483786e+01
C II 1335,8.681615e-05,-3.693462e-04,-2.825621e-04,1334.154912,-0.377088,4.517631e-06,3.983106e+08,5.853540e-06,9.048992e-01,-1.107489e+02,1.490364e+06,1.993143e-29,6.233206e-15,2.067487e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.300391e+04,5.110408e+01,7.753657e+01,-6.628407e+01
C II 1335,8.612643e-05,-3.397216e-04,-2.536244e-04,1334.193530,-0.338470,6.037885e-06,5.298269e+08,5.825469e-06,9.048992e-01,-1.018645e+02,1.476104e+06,2.121580e-29,6.567925e-15,1.660267e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.300391e+04,5.192534e+01,6.981256e+01,-5.932298e+01
C II 1335,8.557256e-05,-2.808459e-04,-1.952974e-04,1334.271369,-0.260631,9.995702e-06,8.970341e+08,5.956317e-06,9.048992e-01,-8.421197e+01,1.543159e+06,1.712075e-29,5.542481e-15,7.752508e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.298629e-05,-2.562847e-04,-1.733197e-04,1334.300699,-0.231301,1.656596e-06,1.787523e+08,7.163164e-06,9.048992e-01,-7.684855e+01,2.231849e+06,1.320512e-29,6.144629e-15,8.674446e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.009245e-05,-2.805858e-04,-2.005158e-04,1334.264405,-0.267595,1.728120e-07,1.879026e+07,7.220386e-06,9.048992e-01,-8.413359e+01,2.267650e+06,1.365046e-29,6.469487e-15,7.383299e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.299609e+04,5.959207e+01,4.163970e+01,-6.600611e+01
C II 1335,7.984614e-05,-3.393296e-04,-2.595106e-04,1334.185675,-0.346325,1.080665e-06,1.408469e+08,8.655951e-06,9.048992e-01,-1.017543e+02,3.259002e+06,1.667172e-29,1.135000e-14,2.313447e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.299609e+04,6.254747e+01,4.656785e+01,-9.688475e+01
C II 1335,7.907437e-05,-2.900397e-04,-2.109883e-04,1334.250429,-0.281571,8.098258e-07,1.109381e+08,9.096419e-06,9.048992e-01,-8.697113e+01,3.599117e+06,1.006120e-29,7.496687e-15,7.099328e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.670600e-05,-2.810308e-04,-2.043463e-04,1334.259293,-0.272707,3.133116e-07,4.404333e+07,9.334816e-06,9.048992e-01,-8.427032e+01,3.790239e+06,1.137683e-29,8.961845e-15,9.412776e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.356585e-05,-2.218077e-04,-1.482582e-04,1334.334145,-0.197855,6.029699e-08,8.143038e+06,8.969273e-06,9.048992e-01,-6.651330e+01,3.499207e+06,1.095449e-29,7.965119e-15,5.908275e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.298828e+04,2.398298e+01,2.280512e+01,-9.546476e+01
C II 1335,7.336875e-05,-1.751238e-04,-1.017679e-04,1334.396187,-0.135813,8.932872e-08,8.815081e+06,6.552205e-06,9.048992e-01,-5.251102e+01,1.867369e+06,1.068118e-29,4.156232e-15,2.375800e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298828e+04,2.062775e+01,1.819142e+01,-7.334346e+01
C II 1335,7.257617e-05,-2.424158e-04,-1.698572e-04,1334.305320,-0.226680,1.142764e-09,1.013728e+05,5.889449e-06,9.048992e-01,-7.268696e+01,1.508705e+06,1.276274e-29,4.025478e-15,6.446148e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.042571e-05,-2.102874e-04,-1.398765e-04,1334.345330,-0.186670,3.143686e-08,2.801048e+06,5.915531e-06,9.048992e-01,-6.305221e+01,1.522098e+06,1.271415e-29,4.051733e-15,9.412776e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.728556e-05,-1.936778e-04,-1.264052e-04,1334.363308,-0.168692,2.909219e-10,2.642819e+04,6.030958e-06,9.048992e-01,-5.807150e+01,1.582077e+06,1.400157e-29,4.643466e-15,1.919985e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.298047e+04,2.802795e+01,2.865586e+01,-5.840022e+01
C II 1335,6.664505e-05,-2.107115e-04,-1.440805e-04,1334.339720,-0.192280,4.175461e-09,3.203599e+05,5.089075e-06,9.048992e-01,-6.317728e+01,1.126504e+06,1.988132e-29,4.707620e-15,1.699822e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.298047e+04,1.776132e+01,4.536861e+01,-4.646739e+01
C II 1335,6.607798e-05,-2.830453e-04,-2.169861e-04,1334.242425,-0.289575,1.977255e-08,1.366359e+06,4.584799e-06,9.048992e-01,-8.486797e+01,9.143146e+05,2.580437e-29,4.963410e-15,5.792968e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.414542e-05,-2.335047e-04,-1.693743e-04,1334.305965,-0.226035,0.000000e+00,0.000000e+00,4.550228e-06,9.048992e-01,-7.001128e+01,9.005782e+05,2.507144e-29,4.751982e-15,9.412776e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.100528e-05,-2.361707e-04,-1.751799e-04,1334.298217,-0.233783,0.000000e+00,0.000000e+00,4.714929e-06,9.048992e-01,-7.081058e+01,9.669530e+05,2.597382e-29,5.286277e-15,3.249142e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.297266e+04,3.019263e+01,5.798611e+01,-2.737440e+01
C II 1335,5.992135e-05,-1.814034e-04,-1.214930e-04,1334.369864,-0.162136,0.000000e+00,0.000000e+00,4.829319e-06,9.048992e-01,-5.438863e+01,1.014441e+06,2.519051e-29,5.378713e-15,1.023845e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.297266e+04,1.453785e+01,5.268128e+01,-1.253741e+01
C II 1335,5.957979e-05,-1.945498e-04,-1.349816e-04,1334.351863,-0.180137,1.104371e-10,8.131704e+03,4.885434e-06,9.048992e-01,-5.833075e+01,1.038153e+06,2.425538e-29,5.299554e-15,5.139788e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.786513e-05,-2.078466e-04,-1.499935e-04,1334.331829,-0.200171,9.174629e-09,6.522402e+05,4.716418e-06,9.048992e-01,-6.231837e+01,9.675641e+05,2.489546e-29,5.069066e-15,9.412776e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.472499e-05,-2.616078e-04,-2.068971e-04,1334.255889,-0.276111,3.872482e-07,2.769125e+07,4.745731e-06,9.048992e-01,-7.843926e+01,9.796285e+05,2.867534e-29,5.910315e-15,4.578300e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.296484e+04,1.413226e+01,7.829557e+01,-1.988827e+01
C II 1335,5.319765e-05,-2.629284e-04,-2.097447e-04,1334.252089,-0.279911,0.000000e+00,0.000000e+00,5.308499e-06,9.048992e-01,-7.883598e+01,1.225741e+06,3.597445e-29,9.275581e-15,3.478673e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.296484e+04,1.309790e+01,8.307457e+01,-1.198745e+01
C II 1335,5.308160e-05,-1.611472e-04,-1.080741e-04,1334.387772,-0.144228,2.782113e-09,2.189193e+05,5.222076e-06,9.048992e-01,-4.831604e+01,1.186155e+06,2.437486e-29,6.083526e-15,4.486608e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.158484e-05,-1.498575e-04,-9.828040e-05,1334.400842,-0.131158,1.753582e-06,1.387268e+08,5.248629e-06,9.048992e-01,-4.493013e+01,1.198248e+06,2.179376e-29,5.492770e-15,9.412776e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.844470e-05,-2.215581e-04,-1.731242e-04,1334.300960,-0.231040,7.425333e-07,5.295700e+07,4.730450e-06,9.048992e-01,-6.642913e+01,9.733299e+05,3.152144e-29,6.456832e-15,5.579347e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.658340e-05,-1.833333e-04,-1.367584e-04,1334.349491,-0.182509,3.799493e-10,2.895503e+04,5.055035e-06,9.048992e-01,-5.496745e+01,1.111484e+06,2.999049e-29,7.015941e-15,3.281101e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.647394e-05,-1.680595e-04,-1.215934e-04,1334.369730,-0.162270,2.557841e-08,1.892640e+06,4.907349e-06,9.048992e-01,-5.038814e+01,1.047488e+06,3.639850e-29,8.024119e-15,3.505318e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.530455e-05,-2.419532e-04,-1.966596e-04,1334.269552,-0.262448,0.000000e+00,0.000000e+00,5.120994e-06,9.048992e-01,-7.254459e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.412776e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.216441e-05,-1.931918e-04,-1.510356e-04,1334.330438,-0.201562,1.157875e-05,9.145887e+08,5.239950e-06,9.048992e-01,-5.792318e+01,1.194289e+06,4.128666e-29,1.037463e-14,6.232527e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.008521e-05,-2.622284e-04,-2.221537e-04,1334.235529,-0.296471,3.929071e-05,3.129673e+09,5.287498e-06,9.048992e-01,-7.862465e+01,1.216062e+06,4.804615e-29,1.227498e-14,1.004088e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.975024e-05,-3.223413e-04,-2.826039e-04,1334.154856,-0.377144,1.253636e-04,9.444232e+09,5.000338e-06,9.048992e-01,-9.665112e+01,1.087562e+06,6.055950e-29,1.385608e-14,2.176161e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.902427e-05,-3.315673e-04,-2.925560e-04,1334.141575,-0.390425,1.777402e-04,1.450944e+10,5.417269e-06,9.048992e-01,-9.941788e+01,1.276485e+06,6.323088e-29,1.698776e-14,4.706388e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.745419e-05,-1.905841e-04,-1.531370e-04,1334.327634,-0.204366,5.094773e-06,4.172570e+08,5.435713e-06,9.048992e-01,-5.714113e+01,1.285192e+06,4.527064e-29,1.224507e-14,1.852729e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.294336e+04,1.889053e+01,4.810391e+01,-2.466587e+01
C II 1335,3.683611e-05,-1.956157e-04,-1.587868e-04,1334.320094,-0.211906,2.864910e-06,2.372328e+08,5.493431e-06,9.048992e-01,-5.864995e+01,1.312631e+06,3.891971e-29,1.074799e-14,1.342076e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.638839e-05,-2.161571e-04,-1.797766e-04,1334.292082,-0.239918,1.017649e-06,8.507317e+07,5.548430e-06,9.048992e-01,-6.480941e+01,1.339045e+06,3.971924e-29,1.119394e-14,1.511582e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.588412e-05,-1.903589e-04,-1.544816e-04,1334.325839,-0.206161,7.726689e-06,6.536749e+08,5.616216e-06,9.048992e-01,-5.707396e+01,1.371964e+06,3.655840e-29,1.055509e-14,4.706388e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.431405e-05,-1.890297e-04,-1.547221e-04,1334.325518,-0.206482,2.222390e-05,1.899814e+09,5.675154e-06,9.048992e-01,-5.667554e+01,1.400911e+06,3.718105e-29,1.094882e-14,2.179319e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293945e+04,7.922340e+00,5.612705e+01,-1.750231e+01
C II 1335,3.358702e-05,-2.451525e-04,-2.115737e-04,1334.249648,-0.282352,2.650218e-05,2.279395e+09,5.706762e-06,9.048992e-01,-7.350442e+01,1.416559e+06,4.087004e-29,1.216252e-14,1.680065e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.302654e-05,-2.425735e-04,-2.095549e-04,1334.252342,-0.279658,4.976770e-06,4.054495e+08,5.407058e-06,9.048992e-01,-7.273083e+01,1.271678e+06,3.954353e-29,1.056599e-14,8.470032e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.274398e-05,-2.066859e-04,-1.739487e-04,1334.299860,-0.232140,1.239669e-04,1.076351e+10,5.760872e-06,9.048992e-01,-6.196963e+01,1.443549e+06,3.516547e-29,1.059946e-14,4.706388e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.117390e-05,-2.060941e-04,-1.749266e-04,1334.298555,-0.233445,1.615805e-04,1.529024e+10,6.281358e-06,9.048992e-01,-6.179314e+01,1.716177e+06,4.043855e-29,1.442051e-14,2.505909e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293555e+04,1.806844e+01,6.545361e+01,-1.155773e+00
C II 1335,3.033792e-05,-1.652676e-04,-1.349347e-04,1334.351925,-0.180075,3.396203e-05,3.221114e+09,6.296096e-06,9.048992e-01,-4.955047e+01,1.724240e+06,3.473015e-29,1.248507e-14,2.018054e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.966469e-05,-2.023629e-04,-1.727042e-04,1334.301521,-0.230479,2.262626e-06,2.310953e+08,6.780500e-06,9.048992e-01,-6.067334e+01,1.999763e+06,3.367862e-29,1.405218e-14,1.824245e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.960383e-05,-1.906921e-04,-1.610940e-04,1334.317015,-0.214985,4.130846e-04,4.137159e+10,6.649677e-06,9.048992e-01,-5.717461e+01,1.923341e+06,3.944078e-29,1.577928e-14,4.706388e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.803376e-05,-2.541193e-04,-2.260926e-04,1334.230272,-0.301728,6.419707e-04,6.190173e+10,6.399447e-06,9.048992e-01,-7.619429e+01,1.781312e+06,6.491453e-29,2.405396e-14,2.832499e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.293164e+04,1.560988e+00,7.584612e+01,-3.150946e+01
C II 1335,2.708883e-05,-2.088520e-04,-1.817689e-04,1334.289424,-0.242576,4.008609e-04,3.950821e+10,6.541703e-06,9.048992e-01,-6.262002e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.873888e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.646369e-05,-2.012525e-04,-1.747942e-04,1334.298732,-0.233268,1.014237e-04,1.015008e+10,6.643321e-06,9.048992e-01,-6.034075e+01,1.919665e+06,7.203978e-29,2.880093e-14,4.821542e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
C II 1335,2.630284e-05,-2.560917e-04,-2.297956e-04,1334.225330,-0.306670,7.233431e-04,6.745513e+10,6.191657e-06,9.048992e-01,-7.678494e+01,1.667512e+06,8.335614e-29,2.901167e-14,4.224234e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.489362e-05,-1.267813e-04,-1.018908e-04,1334.396023,-0.135977,1.454868e-04,1.363513e+10,6.222514e-06,9.048992e-01,-3.801070e+01,1.684174e+06,7.053831e-29,2.487526e-14,3.159089e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292773e+04,9.133313e+00,2.934882e+01,-2.521000e+01
