Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.780924e-06,-2.839046e-04,-2.811245e-04,1334.156830,-0.375170,2.111623e+00,1.038648e+13,6.831334e-06,1.186647e+00,-8.514096e+01,2.029860e+06,7.789332e-28,3.292687e-13,2.577143e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289819e+04,-6.337270e+01,9.798460e+01,5.894981e+01
C II 1335,2.694956e-06,-3.135867e-04,-3.108926e-04,1334.117104,-0.414896,2.969138e+00,1.460452e+13,6.762570e-06,1.186647e+00,-9.404532e+01,1.989201e+06,8.999877e-28,3.731498e-13,5.255130e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289819e+04,-7.288051e+01,1.022356e+02,6.973729e+01
C II 1335,2.519657e-06,-3.439419e-04,-3.414231e-04,1334.076360,-0.455640,1.067924e+01,5.252859e+13,6.604780e-06,1.186647e+00,-1.031536e+02,1.897456e+06,1.392649e-27,5.512499e-13,5.255130e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289819e+04,-8.234641e+01,1.081944e+02,8.320644e+01
C II 1335,2.344359e-06,-3.652174e-04,-3.628739e-04,1334.047733,-0.484267,3.284334e+00,1.615434e+13,6.137920e-06,1.186647e+00,-1.095369e+02,1.638693e+06,1.782251e-27,6.098733e-13,1.019525e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289819e+04,-9.018651e+01,1.088978e+02,9.201953e+01
C II 1335,2.310350e-06,-3.795232e-04,-3.772138e-04,1334.028596,-0.503404,1.278145e+00,6.287133e+12,6.621906e-06,1.186647e+00,-1.138225e+02,1.907309e+06,8.298544e-28,3.304070e-13,4.145257e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289819e+04,-9.772135e+01,9.857073e+01,8.540580e+01
C II 1335,2.172073e-06,-4.387472e-04,-4.365761e-04,1333.949375,-0.582625,1.655189e-04,1.934281e+10,7.758630e-06,1.186647e+00,-1.315864e+02,2.618335e+06,8.049067e-28,4.398032e-13,9.034782e-03,1.164153e-01,2.182593e+04,3.271997e+04,3.289771e+04,-1.067634e+02,1.219505e+02,7.562814e+01
C II 1335,2.169060e-06,-4.440855e-04,-4.419174e-04,1333.942247,-0.589753,7.565114e-02,3.995245e+11,7.196516e-06,1.186647e+00,-1.331867e+02,2.252681e+06,8.797878e-28,4.138941e-13,5.255130e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289771e+04,-1.104942e+02,1.171977e+02,7.733029e+01
C II 1335,1.993761e-06,-4.454208e-04,-4.434280e-04,1333.940231,-0.591769,2.561903e-01,1.298469e+12,6.018119e-06,1.186647e+00,-1.335860e+02,1.575348e+06,1.068293e-27,3.520423e-13,4.616194e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289771e+04,-1.160579e+02,1.052772e+02,8.228907e+01
C II 1335,1.839775e-06,-5.139052e-04,-5.120664e-04,1333.848631,-0.683369,6.472186e-04,7.028988e+10,7.210291e-06,1.186647e+00,-1.541277e+02,2.261313e+06,1.067390e-27,5.043702e-13,6.389360e-02,1.164153e-01,2.182495e+04,3.272046e+04,3.289771e+04,-1.356515e+02,1.119502e+02,8.208512e+01
C II 1335,1.818462e-06,-5.270300e-04,-5.252125e-04,1333.831087,-0.700913,1.089587e-01,5.551257e+11,6.196494e-06,1.186647e+00,-1.580637e+02,1.670118e+06,1.260320e-27,4.406309e-13,5.255130e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289771e+04,-1.442559e+02,1.014960e+02,8.547491e+01
C II 1335,1.643163e-06,-5.722639e-04,-5.706217e-04,1333.770487,-0.761513,1.114032e-01,5.646777e+11,6.017438e-06,1.186647e+00,-1.716317e+02,1.574992e+06,1.426462e-27,4.708826e-13,5.255130e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289771e+04,-1.581372e+02,1.031041e+02,8.460053e+01
C II 1335,1.467864e-06,-5.815524e-04,-5.800854e-04,1333.757857,-0.774143,4.401950e-02,2.865265e+11,5.627486e-06,1.186647e+00,-1.744157e+02,1.377476e+06,1.458118e-27,4.215056e-13,2.957733e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289771e+04,-1.618608e+02,9.929078e+01,7.964142e+01
C II 1335,1.369201e-06,-6.301091e-04,-6.287408e-04,1333.692925,-0.839075,7.175127e-02,3.650375e+11,6.147088e-06,1.186647e+00,-1.889818e+02,1.643592e+06,1.545899e-27,5.329574e-13,2.297397e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289771e+04,-1.812846e+02,9.042071e+01,8.280843e+01
C II 1335,1.292565e-06,-6.206465e-04,-6.193547e-04,1333.705451,-0.826549,1.368578e-01,6.909797e+11,5.871773e-06,1.186647e+00,-1.861393e+02,1.499663e+06,1.567591e-27,4.938759e-13,5.255130e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289771e+04,-1.800496e+02,8.194104e+01,7.326202e+01
C II 1335,1.117266e-06,-6.027956e-04,-6.016790e-04,1333.729040,-0.802960,1.393755e-01,7.101987e+11,6.199018e-06,1.186647e+00,-1.807794e+02,1.671479e+06,1.549423e-27,5.439834e-13,5.255130e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289771e+04,-1.744006e+02,7.580201e+01,5.775886e+01
C II 1335,9.419668e-07,-5.691733e-04,-5.682318e-04,1333.773676,-0.758324,9.922142e-04,9.636448e+10,6.448415e-06,1.186647e+00,-1.706889e+02,1.808677e+06,1.448462e-27,5.501744e-13,7.147577e-02,1.164153e-01,2.182202e+04,3.272095e+04,3.289771e+04,-1.635399e+02,6.889776e+01,3.935475e+01
C II 1335,9.181241e-07,-4.915178e-04,-4.906002e-04,1333.877278,-0.654722,1.804966e-04,1.728799e+10,6.358857e-06,1.186647e+00,-1.473940e+02,1.758787e+06,1.115825e-27,4.120761e-13,5.845138e-02,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,8.986261e-07,-4.808534e-04,-4.799552e-04,1333.891484,-0.640516,1.172156e-03,1.111641e+11,6.295224e-06,1.186647e+00,-1.441949e+02,1.723762e+06,1.049887e-27,3.797068e-13,3.955858e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.289722e+04,-1.385235e+02,5.595349e+01,2.988263e+01
C II 1335,7.666678e-07,-4.773576e-04,-4.765913e-04,1333.895974,-0.636026,5.858503e-04,5.769015e+10,6.538379e-06,1.186647e+00,-1.431445e+02,1.859496e+06,1.033852e-27,4.033267e-13,5.255130e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,5.913688e-07,-4.767821e-04,-4.761910e-04,1333.896508,-0.635492,1.743759e-04,1.761545e+10,6.707543e-06,1.186647e+00,-1.429707e+02,1.956960e+06,1.058405e-27,4.345267e-13,4.895940e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.280516e-07,-4.589837e-04,-4.585558e-04,1333.920043,-0.611957,2.410837e-05,2.402656e+09,6.614358e-06,1.186647e+00,-1.376323e+02,1.902964e+06,9.871628e-28,3.938164e-13,3.591897e-02,1.164153e-01,2.182104e+04,3.272192e+04,3.289722e+04,-1.323465e+02,4.417851e+01,4.843229e+00
C II 1335,4.160699e-07,-4.568846e-04,-4.564687e-04,1333.922828,-0.609172,3.912551e-04,3.937387e+10,6.681629e-06,1.186647e+00,-1.370024e+02,1.941868e+06,1.038359e-27,4.228360e-13,5.255130e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.407709e-07,-4.412172e-04,-4.409765e-04,1333.943503,-0.588497,3.440371e-04,3.491342e+10,6.738225e-06,1.186647e+00,-1.323033e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.255130e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.547194e-08,-4.112994e-04,-4.112340e-04,1333.983195,-0.548805,7.279988e-05,7.356228e+09,6.709230e-06,1.186647e+00,-1.233306e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.975929e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.161781e-05,-1.731838e-04,-1.315732e-04,1547.983300,-0.203700,1.434335e-01,3.559483e+11,3.149937e-06,1.055979e-01,-5.202713e+01,4.315775e+05,2.164838e-28,1.965859e-14,2.121489e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.291211e+04,-1.108727e+02,-1.933542e+02,-1.226778e+02
C IV 1548,4.091013e-05,-2.580759e-04,-2.171763e-04,1547.850770,-0.336230,1.101944e-04,3.082491e+09,3.166512e-06,1.055979e-01,-7.759643e+01,4.361314e+05,3.673825e-28,3.370768e-14,3.799669e-02,5.960464e+01,2.193164e+04,3.267773e+04,3.291211e+04,-1.615748e+02,-2.777443e+02,-1.817203e+02
C IV 1548,4.089746e-05,-2.462405e-04,-2.053531e-04,1547.869075,-0.317925,1.303978e-01,3.239871e+11,3.547102e-06,1.055979e-01,-7.405730e+01,5.472710e+05,3.206518e-28,3.692288e-14,4.166107e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.291211e+04,-1.635488e+02,-2.906038e+02,-1.746208e+02
C IV 1548,3.950774e-05,-2.845869e-04,-2.450904e-04,1547.807554,-0.379446,6.150762e-04,1.632497e+10,3.005875e-06,1.055979e-01,-8.556247e+01,3.930041e+05,5.364518e-28,4.425518e-14,4.204104e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.291211e+04,-1.766194e+02,-2.924520e+02,-1.746225e+02
C IV 1548,3.810535e-05,-2.423674e-04,-2.042713e-04,1547.870750,-0.316250,4.806903e-05,1.724251e+09,4.064800e-06,1.055979e-01,-7.273477e+01,7.186766e+05,2.576060e-28,3.868238e-14,2.915332e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.291211e+04,-1.219567e+02,-1.498657e+02,-8.692814e+01
C IV 1548,3.713286e-05,-2.266625e-04,-1.895381e-04,1547.893560,-0.293440,7.959906e-02,2.000654e+11,4.543971e-06,1.055979e-01,-6.807599e+01,8.981031e+05,2.914294e-28,5.490580e-14,1.288772e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.291211e+04,-1.355805e+02,-2.091011e+02,-1.114534e+02
C IV 1548,3.670296e-05,-2.057413e-04,-1.690459e-04,1547.925285,-0.261715,3.002061e-01,7.712726e+11,5.338543e-06,1.055979e-01,-6.172066e+01,1.239654e+06,1.310792e-28,3.398542e-14,4.204104e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.291211e+04,-1.024166e+02,-1.116543e+02,-4.008597e+01
C IV 1548,3.530056e-05,-2.567727e-04,-2.214812e-04,1547.844106,-0.342894,3.781355e-01,9.381537e+11,5.149226e-06,1.055979e-01,-7.702145e+01,1.153291e+06,1.339426e-28,3.231244e-14,4.204104e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.291211e+04,-1.172107e+02,-1.045267e+02,-3.306301e+01
C IV 1548,3.389817e-05,-3.376155e-04,-3.037287e-04,1547.716771,-0.470229,2.664227e-01,6.813526e+11,5.199003e-06,1.055979e-01,-1.012761e+02,1.175697e+06,1.427614e-28,3.524414e-14,1.131279e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.291211e+04,-1.483374e+02,-1.177524e+02,-3.237777e+01
C IV 1548,3.352080e-05,-2.450226e-04,-2.115100e-04,1547.859543,-0.327457,6.796534e-02,1.730497e+11,5.057663e-06,1.055979e-01,-7.349438e+01,1.112641e+06,1.046452e-28,2.446247e-14,4.572834e-01,5.960464e+01,2.191211e+04,3.268555e+04,3.290820e+04,-1.126761e+02,-9.900474e+01,-2.363166e+01
C IV 1548,3.336826e-05,-2.866578e-04,-2.532991e-04,1547.794846,-0.392154,1.535997e-01,3.938710e+11,5.281377e-06,1.055979e-01,-8.598828e+01,1.213247e+06,1.351998e-28,3.450733e-14,2.615541e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.290820e+04,-1.305179e+02,-1.118666e+02,-2.646457e+01
C IV 1548,3.249578e-05,-3.724498e-04,-3.399661e-04,1547.660669,-0.526331,4.533942e-01,1.124999e+12,5.042181e-06,1.055979e-01,-1.117208e+02,1.105839e+06,1.483590e-28,3.451831e-14,4.204104e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290820e+04,-1.589111e+02,-1.108077e+02,-1.864642e+01
C IV 1548,3.109339e-05,-3.520077e-04,-3.209252e-04,1547.690148,-0.496852,1.243669e-01,3.142787e+11,4.777473e-06,1.055979e-01,-1.055742e+02,9.927767e+05,9.936004e-29,2.075887e-14,4.204104e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290820e+04,-1.431572e+02,-8.050899e+01,-3.279015e+00
C IV 1548,2.969100e-05,-5.004928e-04,-4.708166e-04,1547.458088,-0.728912,1.030980e-03,4.793270e+10,5.273096e-06,1.055979e-01,-1.501172e+02,1.209446e+06,1.262599e-28,3.213464e-14,2.617937e-01,5.960464e+01,2.190039e+04,3.268945e+04,3.290820e+04,-1.934107e+02,-7.925172e+01,1.662354e+01
C IV 1548,2.960367e-05,-4.557555e-04,-4.261653e-04,1547.527216,-0.659784,2.296795e-01,5.966921e+11,5.630584e-06,1.055979e-01,-1.366895e+02,1.378993e+06,1.121260e-28,3.252677e-14,3.942310e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290820e+04,-1.733838e+02,-6.323611e+01,1.942002e+01
C IV 1548,2.828861e-05,-4.906939e-04,-4.624191e-04,1547.471089,-0.715911,7.457539e-01,1.851236e+12,6.280706e-06,1.055979e-01,-1.471730e+02,1.715821e+06,1.141602e-28,4.120185e-14,4.204104e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290820e+04,-1.859417e+02,-5.618220e+01,4.733741e+01
C IV 1548,2.688621e-05,-3.285356e-04,-3.016583e-04,1547.719977,-0.467023,1.391452e+00,3.453544e+12,6.278976e-06,1.055979e-01,-9.852585e+01,1.714876e+06,8.716295e-29,3.144372e-14,3.139129e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C IV 1548,2.583907e-05,-3.144516e-04,-2.886207e-04,1547.740161,-0.446839,1.108118e-01,3.072598e+11,6.970011e-06,1.055979e-01,-9.429903e+01,2.113110e+06,7.623564e-29,3.384517e-14,1.064975e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290820e+04,-1.173346e+02,-2.186316e+01,5.508468e+01
C IV 1548,2.548382e-05,-3.114514e-04,-2.859755e-04,1547.744256,-0.442744,4.063987e-01,1.009531e+12,6.970828e-06,1.055979e-01,-9.339617e+01,2.113605e+06,9.012009e-29,4.001558e-14,4.204104e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290820e+04,-1.128071e+02,-1.504709e+01,4.781241e+01
C IV 1548,2.408143e-05,-1.945380e-04,-1.704613e-04,1547.923094,-0.263906,1.488697e-04,9.050266e+09,6.897976e-06,1.055979e-01,-5.833422e+01,2.069657e+06,7.065029e-29,3.063808e-14,1.775364e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C IV 1548,2.348921e-05,-1.978825e-04,-1.743980e-04,1547.916999,-0.270001,3.197704e-02,1.528175e+11,8.011490e-06,1.055979e-01,-5.933823e+01,2.791783e+06,5.997963e-29,3.509833e-14,2.428740e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290430e+04,-7.327289e+01,-3.580785e+00,5.777043e+01
C IV 1548,2.267904e-05,-2.987583e-04,-2.760861e-04,1547.759567,-0.427433,1.127140e-04,8.279332e+09,8.334383e-06,1.055979e-01,-8.959465e+01,3.021357e+06,7.928726e-29,5.012042e-14,1.812360e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C IV 1548,2.207448e-05,-3.748972e-04,-3.528310e-04,1547.640752,-0.546248,5.355034e-04,3.621198e+10,7.672282e-06,1.055979e-01,-1.124476e+02,2.560379e+06,1.177117e-28,6.320296e-14,2.391744e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290430e+04,-1.440104e+02,-1.956317e+01,1.123118e+02
C IV 1548,2.127665e-05,-3.787016e-04,-3.574330e-04,1547.633627,-0.553373,9.174801e-01,2.281726e+12,7.400973e-06,1.055979e-01,-1.135730e+02,2.382499e+06,1.088884e-28,5.429702e-14,4.204104e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290430e+04,-1.356406e+02,-6.450821e+00,7.871803e+01
C IV 1548,1.987426e-05,-4.240184e-04,-4.041526e-04,1547.561296,-0.625704,2.068620e+00,5.133903e+12,5.962865e-06,1.055979e-01,-1.271770e+02,1.546554e+06,1.594488e-28,5.172829e-14,4.204104e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C IV 1548,1.847186e-05,-4.779664e-04,-4.595034e-04,1547.475603,-0.711397,1.188468e-03,6.756200e+10,6.450261e-06,1.055979e-01,-1.433704e+02,1.809713e+06,2.288507e-28,8.578117e-14,4.855907e-01,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C IV 1548,1.830988e-05,-7.109989e-04,-6.927020e-04,1547.114568,-1.072432,2.714561e-01,7.037235e+11,5.571590e-06,1.055979e-01,-2.133566e+02,1.350247e+06,5.845175e-28,1.660027e-13,3.718513e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290430e+04,-2.826423e+02,-6.912973e+01,1.950309e+02
C IV 1548,1.706947e-05,-5.730925e-04,-5.560328e-04,1547.326157,-0.860843,4.598793e-04,1.837521e+10,4.531636e-06,1.055979e-01,-1.719217e+02,8.932340e+05,3.656180e-28,6.870723e-14,1.924258e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.290332e+04,-2.136419e+02,-2.165100e+01,1.469672e+02
C IV 1548,1.642758e-05,-5.029972e-04,-4.865779e-04,1547.433686,-0.753314,4.642586e-04,2.131285e+10,5.207564e-06,1.055979e-01,-1.508903e+02,1.179572e+06,3.325238e-28,8.249214e-14,1.777938e-01,7.450581e+00,2.186621e+04,3.270605e+04,3.290332e+04,-1.923128e+02,-2.780125e+01,1.399199e+02
C IV 1548,1.636828e-05,-4.615348e-04,-4.451741e-04,1547.497787,-0.689213,1.456437e-01,3.696720e+11,4.943763e-06,1.055979e-01,-1.384416e+02,1.063091e+06,3.376871e-28,7.552529e-14,2.102052e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290332e+04,-1.740718e+02,-2.068781e+01,1.242313e+02
C IV 1548,1.566708e-05,-4.876952e-04,-4.720357e-04,1547.456200,-0.730800,2.659051e-01,6.731589e+11,4.846241e-06,1.055979e-01,-1.462956e+02,1.021563e+06,3.999953e-28,8.597345e-14,2.102052e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.290332e+04,-1.869023e+02,-2.996082e+01,1.308362e+02
C IV 1548,1.496588e-05,-5.556224e-04,-5.406648e-04,1547.349950,-0.837050,2.651907e-01,6.768052e+11,5.125244e-06,1.055979e-01,-1.666899e+02,1.142574e+06,4.913951e-28,1.179178e-13,1.260874e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C IV 1548,1.454529e-05,-5.986484e-04,-5.841118e-04,1547.282686,-0.904314,1.737034e-01,4.546998e+11,5.811612e-06,1.055979e-01,-1.796133e+02,1.469090e+06,5.844919e-28,1.801081e-13,8.411782e-01,7.450581e+00,2.186035e+04,3.270801e+04,3.290332e+04,-2.371596e+02,-5.681710e+01,1.622710e+02
C IV 1548,1.426469e-05,-4.812314e-04,-4.669735e-04,1547.464038,-0.722962,1.630770e-01,4.470188e+11,6.760672e-06,1.055979e-01,-1.443708e+02,1.988084e+06,4.732879e-28,1.964879e-13,2.102052e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290332e+04,-1.946115e+02,-5.201399e+01,1.420342e+02
C IV 1548,1.356349e-05,-3.836068e-04,-3.700485e-04,1547.614096,-0.572904,2.797304e-04,1.926220e+10,7.814202e-06,1.055979e-01,-1.150737e+02,2.655978e+06,3.572583e-28,1.974583e-13,3.173962e-01,7.450581e+00,2.185645e+04,3.270801e+04,3.290332e+04,-1.606519e+02,-5.441013e+01,1.182767e+02
C IV 1548,1.345762e-05,-3.453931e-04,-3.319401e-04,1547.673095,-0.513905,4.864387e-04,3.293414e+10,7.682796e-06,1.055979e-01,-1.036027e+02,2.567401e+06,3.164648e-28,1.692304e-13,1.784656e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.290137e+04,-1.438861e+02,-4.780664e+01,1.042555e+02
C IV 1548,1.286230e-05,-3.525997e-04,-3.397419e-04,1547.661016,-0.525984,2.073093e-05,1.551822e+09,8.493851e-06,1.055979e-01,-1.057674e+02,3.138083e+06,3.318034e-28,2.163417e-13,5.974892e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.290137e+04,-1.523287e+02,-6.889806e+01,9.177953e+01
C IV 1548,1.266299e-05,-4.535168e-04,-4.408595e-04,1547.504467,-0.682533,2.287682e-04,1.922954e+10,9.539720e-06,1.055979e-01,-1.360476e+02,3.958461e+06,4.870604e-28,4.002164e-13,1.504563e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.290137e+04,-1.885070e+02,-7.350611e+01,1.051742e+02
C IV 1548,1.216110e-05,-3.185925e-04,-3.064353e-04,1547.712581,-0.474419,1.346961e-04,1.106792e+10,9.325064e-06,1.055979e-01,-9.556714e+01,3.782324e+06,3.925058e-28,3.080456e-13,2.102052e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.290137e+04,-1.429177e+02,-7.592095e+01,8.427407e+01
C IV 1548,1.145990e-05,-2.228195e-04,-2.113622e-04,1547.859772,-0.327228,1.930041e-03,1.384192e+11,8.137079e-06,1.055979e-01,-6.683971e+01,2.879998e+06,3.970229e-28,2.375357e-13,2.036157e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C IV 1548,1.078069e-05,-1.323544e-04,-1.215751e-04,1547.998779,-0.188221,1.260540e-04,8.854321e+09,7.970118e-06,1.055979e-01,-3.970889e+01,2.763024e+06,4.202610e-28,2.414109e-13,6.589524e-02,7.450581e+00,2.185059e+04,3.271191e+04,3.290137e+04,-6.600612e+01,-1.920434e+01,1.152766e+02
C IV 1548,1.075871e-05,-9.403678e-05,-8.327908e-05,1548.058068,-0.128932,1.938666e-01,4.815122e+11,6.997302e-06,1.055979e-01,-2.823423e+01,2.129690e+06,4.930146e-28,2.189644e-13,2.102052e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.290137e+04,-4.724386e+01,1.195380e+01,1.524333e+02
C IV 1548,1.005751e-05,3.299004e-05,4.304788e-05,1548.253646,0.066646,9.609356e-02,2.720558e+11,7.339593e-06,1.055979e-01,9.857465e+00,2.343145e+06,3.154095e-28,1.541952e-13,2.102052e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C IV 1548,9.356317e-06,1.573802e-04,1.667379e-04,1548.445142,0.258142,6.517032e-04,4.843141e+10,8.433676e-06,1.055979e-01,4.715465e+01,3.093776e+06,1.625605e-28,1.046539e-13,1.372772e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C IV 1548,8.898392e-06,1.583255e-04,1.672253e-04,1548.445896,0.258896,1.614566e-03,1.198350e+11,8.422952e-06,1.055979e-01,4.744338e+01,3.085913e+06,2.045275e-28,1.315459e-13,7.292797e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.290137e+04,3.783631e+01,4.551599e+00,1.067274e+02
C IV 1548,8.655121e-06,8.939113e-05,9.804703e-05,1548.338795,0.151795,3.512974e-01,8.793571e+11,8.667680e-06,1.055979e-01,2.677520e+01,3.267841e+06,3.646249e-28,2.479014e-13,6.394384e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.290137e+04,1.653673e+01,1.103616e+01,1.172503e+02
C IV 1548,8.441820e-06,5.610355e-05,6.454584e-05,1548.286929,0.099929,4.234490e-01,1.059856e+12,8.651953e-06,1.055979e-01,1.679578e+01,3.255992e+06,2.967040e-28,2.008116e-13,1.462614e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289941e+04,6.890393e+00,1.425501e+01,1.180019e+02
C IV 1548,7.953925e-06,-3.369884e-05,-2.574518e-05,1548.147142,-0.039858,6.729710e-01,1.673480e+12,7.470277e-06,1.055979e-01,-1.014370e+01,2.427328e+06,1.087839e-27,5.499538e-13,2.102052e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C IV 1548,7.252730e-06,-1.282333e-05,-5.570697e-06,1548.178376,-0.008624,6.290575e-02,1.695003e+11,6.437652e-06,1.055979e-01,-3.897789e+00,1.802644e+06,3.034172e-27,1.138813e-12,7.093878e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C IV 1548,7.016094e-06,1.878990e-05,2.580613e-05,1548.226953,0.039953,1.247009e-03,5.631008e+10,5.121990e-06,1.055979e-01,5.609904e+00,1.141123e+06,8.754929e-28,2.095600e-13,3.416382e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289990e+04,8.865062e+00,4.786878e+01,1.073319e+02
C IV 1548,6.902132e-06,5.328371e-05,6.018621e-05,1548.280180,0.093180,1.074310e-04,4.361005e+09,4.601035e-06,1.055979e-01,1.593937e+01,9.208017e+05,1.420317e-27,2.747430e-13,1.051026e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289990e+04,1.762184e+01,5.138492e+01,1.335853e+02
C IV 1548,6.551534e-06,4.401838e-05,5.057020e-05,1548.265292,0.078292,9.964504e-05,4.064929e+09,4.626953e-06,1.055979e-01,1.314987e+01,9.312050e+05,1.888113e-27,3.694165e-13,1.051026e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289990e+04,1.322037e+01,5.628310e+01,1.566469e+02
C IV 1548,6.200936e-06,2.267854e-05,2.887962e-05,1548.231711,0.044711,5.551100e-05,1.350740e+09,2.753605e-06,1.055979e-01,6.786073e+00,3.298058e+05,1.281284e-27,8.882211e-14,3.776955e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C IV 1548,6.074945e-06,1.957169e-05,2.564675e-05,1548.226706,0.039706,5.779194e-05,1.930093e+09,3.786077e-06,1.055979e-01,5.845334e+00,6.234963e+05,4.937203e-28,6.467696e-14,4.227640e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289990e+04,5.620736e+00,3.882335e+01,1.082482e+02
