Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.990588e-05,-2.320202e-04,-1.921235e-04,1334.275605,-0.256395,1.414039e-03,8.658942e+10,4.062610e-06,1.441873e+00,-6.969458e+01,7.179022e+05,4.495291e-28,6.761671e-14,7.915392e-01,5.960464e+01,2.191992e+04,3.265820e+04,3.288477e+04,-2.098687e+02,-1.696052e+02,-9.571810e+01
C II 1335,3.964184e-05,-1.180008e-04,-7.836363e-05,1334.427421,-0.104579,2.696782e-01,1.355838e+12,5.718868e-06,1.441873e+00,-3.539827e+01,1.422575e+06,1.367739e-28,4.033909e-14,4.721044e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288477e+04,-9.141484e+01,-6.957368e+01,-1.748140e+01
C II 1335,3.806701e-05,-1.059495e-04,-6.788650e-05,1334.441403,-0.090597,1.479759e-04,1.744066e+10,7.825764e-06,1.441873e+00,-3.177195e+01,2.663843e+06,5.985346e-29,3.303383e-14,1.581281e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.753953e-05,-2.032568e-04,-1.657249e-04,1334.310835,-0.221165,8.795547e-04,1.151340e+11,8.691984e-06,1.441873e+00,-6.096564e+01,3.286192e+06,1.355443e-28,9.230817e-14,3.139763e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.288477e+04,-1.183969e+02,-6.661068e+01,-2.883086e+00
C II 1335,3.649217e-05,-1.583712e-04,-1.218848e-04,1334.369341,-0.162659,8.730986e-04,1.153455e+11,8.772282e-06,1.441873e+00,-4.749319e+01,3.347189e+06,8.201149e-29,5.683214e-14,3.954101e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.517317e-05,-1.382617e-04,-1.030934e-04,1334.394419,-0.137581,1.364066e-04,1.671883e+10,8.139775e-06,1.441873e+00,-4.146110e+01,2.881907e+06,8.486084e-29,5.064884e-14,7.669429e-01,5.960464e+01,2.190820e+04,3.266602e+04,3.288477e+04,-7.398371e+01,-3.602146e+01,7.374528e-01
C II 1335,3.491734e-05,-7.056389e-05,-3.564902e-05,1334.484425,-0.047575,2.957487e-04,3.680815e+10,8.265468e-06,1.441873e+00,-2.115856e+01,2.971598e+06,4.077972e-29,2.502501e-14,4.721044e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288477e+04,-4.220271e+01,-2.528943e+01,1.497408e+00
C II 1335,3.334250e-05,-5.059172e-05,-1.725090e-05,1334.508978,-0.023022,1.276950e-04,1.722070e+10,8.955186e-06,1.441873e+00,-1.517314e+01,3.488224e+06,4.634285e-29,3.344415e-14,1.605877e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.280682e-05,-6.728764e-06,2.607783e-05,1334.566802,0.034802,3.313365e-04,4.356789e+10,8.732624e-06,1.441873e+00,-2.020521e+00,3.316993e+06,5.291154e-29,3.632503e-14,3.115167e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288477e+04,-2.653555e+01,-3.535258e+01,-4.245215e+00
C II 1335,3.176766e-05,1.220051e-05,4.396856e-05,1334.590677,0.058677,4.230225e-05,5.489661e+09,8.616882e-06,1.441873e+00,3.652548e+00,3.229649e+06,4.126347e-29,2.771958e-14,1.105392e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288477e+04,-2.788174e+01,-4.674435e+01,-8.904504e+00
C II 1335,3.139893e-05,-4.158139e-05,-1.018376e-05,1334.518409,-0.013591,4.625701e-05,5.426493e+09,7.789367e-06,1.441873e+00,-1.247163e+01,2.639122e+06,3.586930e-29,1.973274e-14,2.873305e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.044046e-05,-7.964005e-05,-4.920201e-05,1334.466338,-0.065662,2.910546e-06,3.150232e+08,7.187165e-06,1.441873e+00,-2.387873e+01,2.246831e+06,3.543495e-29,1.655665e-14,7.423466e-01,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,3.019283e-05,-1.094696e-04,-7.928006e-05,1334.426198,-0.105802,6.520422e-07,8.317760e+07,8.471853e-06,1.441873e+00,-3.282448e+01,3.121849e+06,4.763936e-29,3.092589e-14,4.721044e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288867e+04,-5.507985e+01,-2.533120e+01,1.087173e+01
C II 1335,2.861799e-05,-9.876348e-05,-7.014831e-05,1334.438385,-0.093615,7.140036e-06,8.359195e+08,7.773642e-06,1.441873e+00,-2.961286e+01,2.628477e+06,5.018239e-29,2.750721e-14,1.630474e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.807410e-05,-9.854522e-05,-7.047388e-05,1334.437950,-0.094050,5.581165e-06,7.023669e+08,8.356897e-06,1.441873e+00,-2.954708e+01,3.037702e+06,5.173904e-29,3.281921e-14,3.090571e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.704316e-05,-2.219417e-04,-1.949045e-04,1334.271894,-0.260106,1.241444e-04,1.369573e+10,7.324901e-06,1.441873e+00,-6.654805e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.003294e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.570775e-05,-1.492980e-04,-1.235941e-04,1334.367060,-0.164940,2.191639e-06,2.699781e+08,8.180532e-06,1.441873e+00,-4.476328e+01,2.910839e+06,6.020151e-29,3.665246e-14,7.177504e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.546832e-05,-1.401115e-04,-1.146468e-04,1334.379000,-0.153000,7.979870e-05,8.826060e+09,7.342995e-06,1.441873e+00,-4.200820e+01,2.345317e+06,6.236915e-29,3.065769e-14,4.721044e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.389349e-05,-4.238515e-05,-1.849267e-05,1334.507321,-0.024679,1.337830e-05,1.400124e+09,6.948869e-06,1.441873e+00,-1.270759e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.655070e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.334139e-05,-6.839048e-05,-4.505068e-05,1334.471878,-0.060122,9.080268e-06,1.011875e+09,7.399058e-06,1.441873e+00,-2.050630e+01,2.381266e+06,5.142124e-29,2.566247e-14,3.065974e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.231865e-05,-1.727030e-05,5.047963e-06,1334.538737,0.006737,8.775700e-04,9.685073e+10,7.327164e-06,1.441873e+00,-5.182448e+00,2.335215e+06,6.116284e-29,3.002678e-14,4.027890e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.097504e-05,-7.631018e-05,-5.533675e-05,1334.458151,-0.073849,1.892860e-05,2.261312e+09,7.932688e-06,1.441873e+00,-2.288783e+01,2.737132e+06,7.270934e-29,4.183875e-14,6.931541e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.074382e-05,-1.366277e-05,7.080763e-06,1334.541450,0.009450,4.625581e-04,5.468137e+10,7.849306e-06,1.441873e+00,-4.102438e+00,2.679894e+06,6.853273e-29,3.863805e-14,3.465226e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.958789e-05,-9.089940e-05,-7.131329e-05,1334.436830,-0.095170,9.915578e-04,1.201828e+11,8.049074e-06,1.441873e+00,-2.726017e+01,2.818039e+06,8.912718e-29,5.243905e-14,1.255818e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.916898e-05,-8.678649e-05,-6.761917e-05,1334.441760,-0.090240,9.285540e-04,1.053043e+11,7.529923e-06,1.441873e+00,-2.602717e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.679666e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.860868e-05,-1.497148e-04,-1.311089e-04,1334.357031,-0.174969,3.496119e-02,2.785318e+11,7.505927e-06,1.441873e+00,-4.489895e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.041378e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.759414e-05,-9.681906e-05,-7.922662e-05,1334.426270,-0.105730,7.241799e-04,8.089076e+10,7.417465e-06,1.441873e+00,-2.903547e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.052486e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.624233e-05,-2.678861e-04,-2.516481e-04,1334.196168,-0.335832,7.417797e-05,5.559211e+09,4.974148e-06,1.441873e+00,-8.033817e+01,1.076199e+06,1.751405e-28,3.958298e-14,6.685578e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.601931e-05,-1.753620e-04,-1.593455e-04,1334.319348,-0.212652,1.088706e-04,1.006516e+10,6.135642e-06,1.441873e+00,-5.258430e+01,1.637477e+06,1.172407e-28,4.005752e-14,2.360522e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.523189e-05,-1.918352e-04,-1.766062e-04,1334.296313,-0.235687,2.928063e-05,3.144904e+09,7.132042e-06,1.441873e+00,-5.752323e+01,2.212498e+06,1.133609e-28,5.219100e-14,5.178522e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.505915e-05,-3.030130e-04,-2.879584e-04,1334.147710,-0.384290,3.297548e-04,3.127773e+10,6.296837e-06,1.441873e+00,-9.086526e+01,1.724646e+06,1.496188e-28,5.402434e-14,1.842670e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.444447e-05,-3.728728e-04,-3.584337e-04,1334.053659,-0.478341,1.453676e-03,1.620980e+11,7.404759e-06,1.441873e+00,-1.118187e+02,2.384937e+06,1.564490e-28,7.795479e-14,1.704262e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.387597e-05,-4.391552e-04,-4.252854e-04,1333.964443,-0.567557,4.452374e-04,5.020061e+10,7.487420e-06,1.441873e+00,-1.317048e+02,2.438481e+06,1.815172e-28,9.279006e-14,5.803580e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289160e+04,-1.238941e+02,2.985092e+01,1.156216e+02
C II 1335,1.368238e-05,-4.839424e-04,-4.702667e-04,1333.904414,-0.627586,2.147703e-04,2.359350e+10,7.294968e-06,1.441873e+00,-1.451435e+02,2.314738e+06,2.079703e-28,1.010305e-13,7.590174e-02,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.365706e-05,-5.791333e-04,-5.654842e-04,1333.777343,-0.754657,2.887502e-01,1.421945e+12,7.973581e-06,1.441873e+00,-1.737061e+02,2.765426e+06,2.486334e-28,1.439756e-13,2.360522e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.286964e-05,-6.293484e-04,-6.164869e-04,1333.709279,-0.822721,3.479560e-02,3.109198e+11,8.663940e-06,1.441873e+00,-1.887845e+02,3.265021e+06,2.923830e-28,1.994095e-13,5.301504e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.269279e-05,-4.734317e-04,-4.607449e-04,1333.917121,-0.614879,6.248817e-02,3.587214e+11,8.950920e-06,1.441873e+00,-1.420060e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.830372e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.208222e-05,-4.447942e-04,-4.327174e-04,1333.954525,-0.577475,7.208725e-02,4.113759e+11,8.837310e-06,1.441873e+00,-1.334210e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.716560e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.150961e-05,-3.852794e-04,-3.737742e-04,1334.033186,-0.498814,1.387906e-03,1.767738e+11,8.458547e-06,1.441873e+00,-1.155620e+02,3.112050e+06,3.045331e-28,1.969870e-13,6.439616e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.129480e-05,-3.617294e-04,-3.504387e-04,1334.064328,-0.467672,1.831989e-01,9.697637e+11,7.255093e-06,1.441873e+00,-1.085035e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.360522e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.050738e-05,-2.772203e-04,-2.667158e-04,1334.176059,-0.355941,9.831663e-04,9.424555e+10,6.364650e-06,1.441873e+00,-8.314709e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.424485e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.032644e-05,-1.531127e-04,-1.427879e-04,1334.341445,-0.190555,1.478116e-03,1.271855e+11,5.710599e-06,1.441873e+00,-4.591925e+01,1.418465e+06,3.578186e-28,1.060139e-13,1.818074e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.719967e-06,-6.916321e-05,-5.944392e-05,1334.452670,-0.079330,3.620518e-02,2.450023e+11,5.980703e-06,1.441873e+00,-2.075304e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.728859e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.143258e-06,-2.645709e-05,-1.731407e-05,1334.508894,-0.023106,4.694210e-01,2.309619e+12,7.708805e-06,1.441873e+00,-7.962252e+00,2.584813e+06,3.307959e-28,1.777951e-13,6.316635e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,8.932549e-06,-7.868329e-05,-6.975145e-05,1334.438914,-0.093086,1.266346e+01,6.226668e+13,8.538324e-06,1.441873e+00,-2.371617e+01,3.171030e+06,1.354047e-27,8.896024e-13,2.360522e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.145131e-06,-1.124429e-04,-1.042987e-04,1334.392810,-0.139190,4.299396e+00,2.117425e+13,8.285235e-06,1.441873e+00,-3.385002e+01,2.985828e+06,1.602591e-27,9.881442e-13,5.547466e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.960080e-06,-3.096559e-05,-2.300576e-05,1334.501298,-0.030702,2.127931e+01,1.046262e+14,8.523230e-06,1.441873e+00,-9.380133e+00,3.159828e+06,2.205926e-27,1.437999e-12,5.492684e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289404e+04,4.651477e+01,4.023814e+01,2.330397e+02
C II 1335,7.776856e-06,-2.452232e-05,-1.674565e-05,1334.509652,-0.022348,2.393204e+00,1.178401e+13,8.225938e-06,1.441873e+00,-7.403652e+00,2.943242e+06,1.616686e-27,9.805007e-13,7.624602e-02,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.751423e-06,1.371188e-05,2.146341e-05,1334.560644,0.028644,8.290820e+01,4.076253e+14,7.680968e-06,1.441873e+00,4.069944e+00,2.566179e+06,2.577042e-27,1.365014e-12,1.147952e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.368491e-06,-2.876224e-05,-2.139396e-05,1334.503449,-0.028551,6.401137e+00,3.147705e+13,6.810348e-06,1.441873e+00,-8.739837e+00,2.017408e+06,1.317676e-26,5.468497e-12,3.230935e-02,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.357714e-06,-4.269824e-05,-3.534084e-05,1334.484837,-0.047163,9.211833e+01,4.529413e+14,1.843666e-06,1.441873e+00,-1.288679e+01,1.478494e+05,1.600517e-26,4.943005e-13,1.180261e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289502e+04,6.926805e+01,8.783649e+01,1.978966e+02
C II 1335,6.964005e-06,-6.314098e-05,-5.617741e-05,1334.457029,-0.074971,9.382807e+01,4.613592e+14,2.789125e-06,1.441873e+00,-1.906766e+01,3.383694e+05,1.541128e-26,1.092962e-12,5.608957e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.776902e-06,-2.518916e-05,-1.841243e-05,1334.507428,-0.024572,7.836402e+01,3.853010e+14,3.348258e-06,1.441873e+00,-7.713352e+00,4.876328e+05,2.546279e-26,2.602684e-12,6.193653e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.570296e-06,-2.293145e-05,-1.636131e-05,1334.510165,-0.021835,2.364336e+02,1.162497e+15,3.778842e-06,1.441873e+00,-7.025791e+00,6.211158e+05,1.444998e-26,1.882771e-12,1.154101e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.185313e-06,-3.733052e-05,-3.114544e-05,1334.490435,-0.041565,2.549452e+00,1.254177e+13,3.760756e-06,1.441873e+00,-1.134535e+01,6.151846e+05,1.428309e-26,1.842034e-12,2.616028e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.176587e-06,-5.172865e-05,-4.555239e-05,1334.471209,-0.060791,1.728508e+02,8.498977e+14,4.226766e-06,1.441873e+00,-1.563848e+01,7.770904e+05,1.058885e-26,1.723507e-12,1.180261e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.782878e-06,-5.524487e-05,-4.946231e-05,1334.465991,-0.066009,7.953801e+01,3.910857e+14,5.136892e-06,1.441873e+00,-1.674809e+01,1.147773e+06,1.063350e-26,2.556795e-12,5.670448e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.593724e-06,-7.626879e-05,-7.067550e-05,1334.437681,-0.094319,1.626249e+01,7.996394e+13,5.490426e-06,1.441873e+00,-2.298497e+01,1.311195e+06,6.163934e-27,1.692212e-12,6.132163e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.389169e-06,-8.019579e-05,-7.480705e-05,1334.432168,-0.099832,4.536884e+00,2.230828e+13,5.312467e-06,1.441873e+00,-2.418101e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.160250e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.002136e-06,-1.609565e-04,-1.559552e-04,1334.323873,-0.208127,9.022795e-01,4.436974e+12,5.766204e-06,1.441873e+00,-4.832271e+01,1.446222e+06,4.043745e-27,1.221713e-12,2.001121e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,4.995460e-06,-1.588657e-04,-1.538710e-04,1334.326654,-0.205346,6.140216e+01,3.019592e+14,3.184565e-06,1.441873e+00,-4.766662e+01,4.411185e+05,6.415096e-27,5.909895e-13,5.137123e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.824097e-06,-1.126623e-04,-1.078387e-04,1334.388086,-0.143914,1.870052e+01,9.195513e+13,3.876301e-06,1.441873e+00,-3.382133e+01,6.535670e+05,4.050098e-27,5.536267e-13,6.665487e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.601751e-06,-2.491184e-04,-2.445178e-04,1334.205683,-0.326317,6.503953e+01,3.198594e+14,4.008515e-06,1.441873e+00,-7.476055e+01,6.989115e+05,5.794928e-27,8.476508e-13,5.731938e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.410547e-06,-2.745042e-04,-2.700949e-04,1334.171550,-0.360450,6.287923e+00,3.092431e+13,3.880264e-06,1.441873e+00,-8.234390e+01,6.549039e+05,1.439308e-26,1.971317e-12,1.693668e-02,1.164153e-01,2.183081e+04,3.271509e+04,3.289575e+04,-3.488810e+01,6.596145e+01,1.554992e+02
C II 1335,4.404897e-06,-5.010004e-04,-4.965977e-04,1333.869275,-0.662725,5.401024e+02,2.656852e+15,4.496088e-06,1.441873e+00,-1.503606e+02,8.792750e+05,3.510092e-26,6.451574e-12,5.901305e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289575e+04,-6.412809e+01,1.199754e+02,2.831262e+02
C II 1335,4.208042e-06,-6.220285e-04,-6.178231e-04,1333.707495,-0.824505,2.145682e+02,1.055624e+15,4.772663e-06,1.441873e+00,-1.867194e+02,9.907787e+05,3.947672e-26,8.175889e-12,2.796658e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
