Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.606410e-06,-1.674730e-04,-1.648670e-04,1334.311980,-0.220020,3.164501e-01,1.556351e+12,6.835267e-06,2.351160e-02,-5.024381e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
C II 1335,2.260726e-06,-1.021488e-04,-9.988832e-05,1334.398696,-0.133304,2.251989e-01,1.168314e+12,6.746473e-06,2.351160e-02,-3.065068e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C II 1335,1.915042e-06,-3.659707e-05,-3.468210e-05,1334.485716,-0.046284,3.632070e-02,2.677151e+11,6.765943e-06,2.351160e-02,-1.099531e+01,1.991186e+06,4.944151e-28,2.060836e-13,4.773577e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C II 1335,1.755812e-06,-6.619848e-05,-6.444278e-05,1334.445999,-0.086001,6.806533e-02,3.540604e+11,6.820529e-06,2.351160e-02,-1.987413e+01,2.023444e+06,5.321151e-28,2.253382e-13,5.589725e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
C II 1335,1.569358e-06,-1.166797e-05,-1.009863e-05,1334.518523,-0.013477,1.931345e-03,1.997973e+11,6.867813e-06,2.351160e-02,-3.525084e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C II 1335,1.223674e-06,2.614182e-05,2.736552e-05,1334.568520,0.036520,1.894045e-04,2.004272e+10,7.025361e-06,2.351160e-02,7.813070e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C II 1335,8.779893e-07,4.291708e-05,4.379511e-05,1334.590446,0.058446,5.796113e-07,6.138927e+07,7.030674e-06,2.351160e-02,1.284542e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.000041e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C II 1335,7.112051e-07,6.257734e-05,6.328859e-05,1334.616461,0.084461,1.584132e-07,1.660748e+07,6.961233e-06,2.351160e-02,1.873888e+01,2.107791e+06,6.183385e-28,2.723013e-13,1.816093e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C II 1335,7.051472e-07,7.268100e-05,7.338620e-05,1334.629936,0.097936,0.000000e+00,0.000000e+00,6.928403e-06,2.351160e-02,2.176949e+01,2.087956e+06,6.653036e-28,2.903428e-13,7.521002e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,6.800597e-07,6.059080e-05,6.127091e-05,1334.613768,0.081768,1.648492e-08,1.710715e+06,6.890728e-06,2.351160e-02,1.814584e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.429551e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.323051e-07,7.909992e-05,7.963227e-05,1334.638272,0.106272,3.425576e-06,3.534741e+08,6.850535e-06,2.351160e-02,2.369473e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.594630e-07,9.823055e-05,9.859005e-05,1334.663572,0.131572,7.308505e-06,7.454248e+08,6.772325e-06,2.351160e-02,2.942859e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.866209e-07,1.178391e-04,1.180258e-04,1334.689509,0.157509,9.272112e-07,9.331132e+07,6.679791e-06,2.351160e-02,3.530457e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.332187e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.421837e-07,1.236761e-04,1.238183e-04,1334.697240,0.165240,2.751145e-04,2.775972e+10,6.699387e-06,2.351160e-02,3.705435e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.849463e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.377880e-08,1.423007e-04,1.423145e-04,1334.721923,0.189923,1.707064e-05,1.725139e+09,6.709230e-06,2.351160e-02,4.263451e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.633831e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.280731e-06,-1.100387e-04,-1.047585e-04,1548.024814,-0.162186,4.429652e-01,1.099295e+12,6.379822e-06,4.125626e-02,-3.303331e+01,1.770403e+06,3.485455e-28,1.298155e-13,7.630604e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
C IV 1548,5.026200e-06,-1.447302e-04,-1.397048e-04,1547.970711,-0.216289,1.579319e-01,4.302554e+11,6.647624e-06,4.125626e-02,-4.344095e+01,1.922153e+06,3.777043e-28,1.527059e-13,1.293054e-01,7.450581e+00,2.181738e+04,3.273535e+04,3.289160e+04,-1.511315e+02,-4.319770e+01,8.018532e+01
C IV 1548,4.983068e-06,-1.825695e-04,-1.775873e-04,1547.912062,-0.274938,1.476832e+00,3.666320e+12,6.650031e-06,4.125626e-02,-5.478103e+01,1.923546e+06,3.947395e-28,1.597704e-13,1.943355e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289355e+04,-1.397692e+02,-5.350201e+01,8.021888e+01
C IV 1548,4.334831e-06,-1.794333e-04,-1.750992e-04,1547.915914,-0.271086,6.211270e-01,1.541743e+12,6.518091e-06,4.125626e-02,-5.384461e+01,1.847975e+06,4.277677e-28,1.662702e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273389e+04,3.289307e+04,-1.470413e+02,-5.317701e+01,8.156160e+01
C IV 1548,3.989147e-06,-1.673615e-04,-1.633730e-04,1547.934068,-0.252932,8.692539e-02,2.339007e+11,6.409503e-06,4.125626e-02,-5.021938e+01,1.786915e+06,4.226846e-28,1.587690e-13,2.453228e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289307e+04,-1.400267e+02,-5.146235e+01,7.162296e+01
C IV 1548,3.907316e-06,-2.479374e-04,-2.440311e-04,1547.809194,-0.377806,2.457099e-01,6.098358e+11,6.337042e-06,4.125626e-02,-7.438748e+01,1.746740e+06,5.017903e-28,1.842372e-13,7.910073e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289404e+04,-1.473048e+02,-7.333795e+01,8.678677e+01
C IV 1548,3.643463e-06,-2.543769e-04,-2.507344e-04,1547.798816,-0.388184,1.776264e-01,4.792507e+11,6.460158e-06,4.125626e-02,-7.631704e+01,1.815271e+06,5.207756e-28,1.985050e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289404e+04,-1.459377e+02,-7.635112e+01,8.313851e+01
C IV 1548,3.297779e-06,-2.381743e-04,-2.348773e-04,1547.823366,-0.363634,1.014460e-01,2.763751e+11,6.648222e-06,4.125626e-02,-7.145324e+01,1.922499e+06,5.081001e-28,2.049025e-13,9.044449e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
C IV 1548,2.996087e-06,-2.130278e-04,-2.100323e-04,1547.861831,-0.325169,9.481899e-04,5.572175e+10,6.667215e-06,4.125626e-02,-6.391392e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.318853e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
C IV 1548,2.952095e-06,-1.723629e-04,-1.694113e-04,1547.924720,-0.262280,3.953561e-02,1.634471e+11,6.709085e-06,4.125626e-02,-5.171099e+01,1.957861e+06,4.680024e-28,1.920902e-13,3.613403e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
C IV 1548,2.831564e-06,-2.329563e-04,-2.301254e-04,1547.830723,-0.356277,2.057141e-01,5.108983e+11,6.877799e-06,4.125626e-02,-6.989128e+01,2.057568e+06,5.526436e-28,2.383000e-13,6.749899e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289502e+04,-1.368736e+02,-6.496071e+01,9.309690e+01
C IV 1548,2.606410e-06,-1.674730e-04,-1.648670e-04,1547.931755,-0.255245,3.326402e-01,8.260102e+11,6.835267e-06,4.125626e-02,-5.024381e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
C IV 1548,2.260726e-06,-1.021488e-04,-9.988832e-05,1548.032354,-0.154646,2.557423e-01,6.349294e+11,6.746473e-06,4.125626e-02,-3.065068e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C IV 1548,1.915042e-06,-3.659707e-05,-3.468210e-05,1548.133306,-0.053694,3.536681e-02,1.471871e+11,6.765943e-06,4.125626e-02,-1.099531e+01,1.991186e+06,4.944151e-28,2.060836e-13,4.773577e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C IV 1548,1.755812e-06,-6.619848e-05,-6.444278e-05,1548.087231,-0.099769,7.088851e-02,1.949026e+11,6.820529e-06,4.125626e-02,-1.987413e+01,2.023444e+06,5.321151e-28,2.253382e-13,5.589725e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
C IV 1548,1.569358e-06,-1.166797e-05,-1.009863e-05,1548.171365,-0.015635,1.830857e-03,1.108314e+11,6.867813e-06,4.125626e-02,-3.525084e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.223674e-06,2.614182e-05,2.736552e-05,1548.229367,0.042367,1.908639e-04,1.181963e+10,7.025361e-06,4.125626e-02,7.813070e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,8.779893e-07,4.291708e-05,4.379511e-05,1548.254803,0.067803,8.225766e-06,5.096598e+08,7.030674e-06,4.125626e-02,1.284542e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.000041e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C IV 1548,7.112051e-07,6.257734e-05,6.328859e-05,1548.284983,0.097983,4.839923e-07,2.969167e+07,6.961233e-06,4.125626e-02,1.873888e+01,2.107791e+06,6.183385e-28,2.723013e-13,1.816093e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.051472e-07,7.268100e-05,7.338620e-05,1548.300616,0.113616,2.270206e-06,1.386494e+08,6.928403e-06,4.125626e-02,2.176949e+01,2.087956e+06,6.653036e-28,2.903428e-13,7.521002e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,6.800597e-07,6.059080e-05,6.127091e-05,1548.281859,0.094859,1.085834e-05,6.594745e+08,6.890728e-06,4.125626e-02,1.814584e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.429551e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.323051e-07,7.909992e-05,7.963227e-05,1548.310286,0.123286,2.044423e-05,1.234634e+09,6.850535e-06,4.125626e-02,2.369473e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.594630e-07,9.823055e-05,9.859005e-05,1548.339636,0.152636,3.133433e-05,1.870697e+09,6.772325e-06,4.125626e-02,2.942859e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.866209e-07,1.178391e-04,1.180258e-04,1548.369726,0.182726,1.087881e-05,6.406233e+08,6.679791e-06,4.125626e-02,3.530457e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.332187e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.421837e-07,1.236761e-04,1.238183e-04,1548.378694,0.191694,3.706625e-05,2.188860e+09,6.699387e-06,4.125626e-02,3.705435e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.849463e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.377880e-08,1.423007e-04,1.423145e-04,1548.407329,0.220329,4.126012e-06,2.439818e+08,6.709230e-06,4.125626e-02,4.263451e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.633831e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.280731e-06,-1.100387e-04,-1.047585e-04,1215.542648,-0.127352,1.100955e+02,2.023068e+14,2.202294e-05,2.988704e+00,-3.303331e+01,1.770403e+06,3.485455e-28,1.298155e-13,7.630604e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
Ly a,5.026200e-06,-1.447302e-04,-1.397048e-04,1215.500165,-0.169835,2.179223e+01,4.004588e+13,2.294739e-05,2.988704e+00,-4.344095e+01,1.922153e+06,3.777043e-28,1.527059e-13,1.293054e-01,7.450581e+00,2.181738e+04,3.273535e+04,3.289160e+04,-1.511315e+02,-4.319770e+01,8.018532e+01
Ly a,4.983068e-06,-1.825695e-04,-1.775873e-04,1215.454112,-0.215888,4.223942e+02,7.762303e+14,2.295570e-05,2.988704e+00,-5.478103e+01,1.923546e+06,3.947395e-28,1.597704e-13,1.943355e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289355e+04,-1.397692e+02,-5.350201e+01,8.021888e+01
Ly a,4.334831e-06,-1.794333e-04,-1.750992e-04,1215.457137,-0.212863,3.823974e+02,7.027266e+14,2.250025e-05,2.988704e+00,-5.384461e+01,1.847975e+06,4.277677e-28,1.662702e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273389e+04,3.289307e+04,-1.470413e+02,-5.317701e+01,8.156160e+01
Ly a,3.989147e-06,-1.673615e-04,-1.633730e-04,1215.471392,-0.198608,9.849193e+01,1.809952e+14,2.212540e-05,2.988704e+00,-5.021938e+01,1.786915e+06,4.226846e-28,1.587690e-13,2.453228e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289307e+04,-1.400267e+02,-5.146235e+01,7.162296e+01
Ly a,3.907316e-06,-2.479374e-04,-2.440311e-04,1215.373339,-0.296661,5.985603e+02,1.100042e+15,2.187527e-05,2.988704e+00,-7.438748e+01,1.746740e+06,5.017903e-28,1.842372e-13,7.910073e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289404e+04,-1.473048e+02,-7.333795e+01,8.678677e+01
Ly a,3.643463e-06,-2.543769e-04,-2.507344e-04,1215.365190,-0.304810,9.225161e+02,1.695424e+15,2.230026e-05,2.988704e+00,-7.631704e+01,1.815271e+06,5.207756e-28,1.985050e-13,1.036330e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289404e+04,-1.459377e+02,-7.635112e+01,8.313851e+01
Ly a,3.297779e-06,-2.381743e-04,-2.348773e-04,1215.384467,-0.285533,7.883590e+02,1.448844e+15,2.294945e-05,2.988704e+00,-7.145324e+01,1.922499e+06,5.081001e-28,2.049025e-13,9.044449e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289404e+04,-1.373172e+02,-7.105621e+01,7.949511e+01
Ly a,2.996087e-06,-2.130278e-04,-2.100323e-04,1215.414670,-0.255330,1.097046e+02,2.016098e+14,2.301502e-05,2.988704e+00,-6.391392e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.318853e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
Ly a,2.952095e-06,-1.723629e-04,-1.694113e-04,1215.464052,-0.205948,2.223096e+02,4.085331e+14,2.315955e-05,2.988704e+00,-5.171099e+01,1.957861e+06,4.680024e-28,1.920902e-13,3.613403e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
Ly a,2.831564e-06,-2.329563e-04,-2.301254e-04,1215.390243,-0.279757,6.277145e+02,1.153607e+15,2.374195e-05,2.988704e+00,-6.989128e+01,2.057568e+06,5.526436e-28,2.383000e-13,6.749899e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289502e+04,-1.368736e+02,-6.496071e+01,9.309690e+01
Ly a,2.606410e-06,-1.674730e-04,-1.648670e-04,1215.469576,-0.200424,5.914485e+02,1.086887e+15,2.359513e-05,2.988704e+00,-5.024381e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
Ly a,2.260726e-06,-1.021488e-04,-9.988832e-05,1215.548569,-0.121431,2.899472e+02,5.327922e+14,2.328861e-05,2.988704e+00,-3.065068e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
Ly a,1.915042e-06,-3.659707e-05,-3.468210e-05,1215.627838,-0.042162,4.993297e+01,9.174830e+13,2.335582e-05,2.988704e+00,-1.099531e+01,1.991186e+06,4.944151e-28,2.060836e-13,4.773577e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Ly a,1.755812e-06,-6.619848e-05,-6.444278e-05,1215.591659,-0.078341,6.512902e+01,1.196736e+14,2.354425e-05,2.988704e+00,-1.987413e+01,2.023444e+06,5.321151e-28,2.253382e-13,5.589725e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
Ly a,1.569358e-06,-1.166797e-05,-1.009863e-05,1215.657723,-0.012277,3.486952e+01,6.406874e+13,2.370747e-05,2.988704e+00,-3.525084e+00,2.051597e+06,5.616459e-28,2.411036e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.223674e-06,2.614182e-05,2.736552e-05,1215.703267,0.033267,3.562719e+00,6.545847e+12,2.425132e-05,2.988704e+00,7.813070e+00,2.146804e+06,5.948475e-28,2.671638e-13,1.036330e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,8.779893e-07,4.291708e-05,4.379511e-05,1215.723240,0.053240,6.943879e-04,8.635897e+10,2.426967e-05,2.988704e+00,1.284542e+01,2.150052e+06,6.334677e-28,2.848510e-13,5.000041e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Ly a,7.112051e-07,6.257734e-05,6.328859e-05,1215.746938,0.076938,6.308808e-05,7.768602e+09,2.402996e-05,2.988704e+00,1.873888e+01,2.107791e+06,6.183385e-28,2.723013e-13,1.816093e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.051472e-07,7.268100e-05,7.338620e-05,1215.759213,0.089213,9.576221e-05,1.173675e+10,2.391663e-05,2.988704e+00,2.176949e+01,2.087956e+06,6.653036e-28,2.903428e-13,7.521002e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,6.800597e-07,6.059080e-05,6.127091e-05,1215.744485,0.074485,5.742749e-04,6.999906e+10,2.378658e-05,2.988704e+00,1.814584e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.429551e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.323051e-07,7.909992e-05,7.963227e-05,1215.766807,0.096807,3.953438e-01,7.373996e+11,2.364783e-05,2.988704e+00,2.369473e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.594630e-07,9.823055e-05,9.859005e-05,1215.789853,0.119853,7.907856e-01,1.473282e+12,2.337785e-05,2.988704e+00,2.942859e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.181651e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.866209e-07,1.178391e-04,1.180258e-04,1215.813480,0.143480,1.752714e-03,2.071021e+11,2.305843e-05,2.988704e+00,3.530457e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.332187e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.421837e-07,1.236761e-04,1.238183e-04,1215.820522,0.150522,2.746880e+01,5.046398e+13,2.312607e-05,2.988704e+00,3.705435e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.849463e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
