Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.223518e-05,2.906818e-04,3.029206e-04,1334.936257,0.404257,7.645968e-05,6.935090e+09,6.021810e-06,3.595519e-02,8.712782e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.617703e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.169556e-05,2.233192e-04,2.350174e-04,1334.845638,0.313638,1.045549e-04,8.877002e+09,5.636417e-06,3.595519e-02,6.693761e+01,1.381851e+06,1.313545e-28,3.812384e-14,8.848464e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.140040e-05,2.574257e-04,2.688290e-04,1334.890761,0.358761,4.796071e-06,4.115809e+08,5.694563e-06,3.595519e-02,7.716048e+01,1.410509e+06,1.330964e-28,3.945060e-14,2.685990e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.131080e-05,2.596030e-04,2.709167e-04,1334.893547,0.361547,3.319246e-04,2.982384e+10,5.965141e-06,3.595519e-02,7.781068e+01,1.547735e+06,1.552308e-28,5.047732e-14,2.233950e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.056561e-05,3.073047e-04,3.178735e-04,1334.956212,0.424212,5.124109e-07,4.771466e+07,6.182389e-06,3.595519e-02,9.210719e+01,1.662523e+06,1.607072e-28,5.611116e-14,1.089022e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.056198e-05,2.455822e-04,2.561468e-04,1334.873836,0.341836,3.968156e-02,2.660546e+11,5.898546e-06,3.595519e-02,7.360856e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.491659e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.730827e-06,3.153714e-04,3.251052e-04,1334.965863,0.433863,2.049432e-04,1.859873e+10,6.025122e-06,3.595519e-02,9.452497e+01,1.579017e+06,1.587254e-28,5.263962e-14,9.066268e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.428400e-06,2.508611e-04,2.602919e-04,1334.879368,0.347368,1.587743e-03,1.367280e+11,5.714251e-06,3.595519e-02,7.519067e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.595922e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.896042e-06,3.176963e-04,3.265952e-04,1334.967852,0.435852,1.196489e-05,1.044516e+09,5.794562e-06,3.595519e-02,9.522168e+01,1.460482e+06,1.730129e-28,5.310053e-14,6.971359e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.663495e-06,2.981565e-04,3.068226e-04,1334.941465,0.409465,1.184794e-04,1.022713e+10,5.728864e-06,3.595519e-02,8.936251e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.105227e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.294820e-06,2.824277e-04,2.907249e-04,1334.919982,0.387982,9.638254e-05,8.510333e+09,5.858600e-06,3.595519e-02,8.464612e+01,1.492942e+06,2.194042e-28,6.892200e-14,7.001857e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,8.061257e-06,3.248962e-04,3.329600e-04,1334.976346,0.444346,0.000000e+00,0.000000e+00,6.178567e-06,3.595519e-02,9.737531e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.502549e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.226472e-06,3.133214e-04,3.205501e-04,1334.959784,0.427784,0.000000e+00,0.000000e+00,6.419647e-06,3.595519e-02,9.390760e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.955509e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.161241e-06,3.071256e-04,3.142890e-04,1334.951429,0.419429,0.000000e+00,0.000000e+00,6.715903e-06,3.595519e-02,9.204780e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.306998e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.391687e-06,2.862146e-04,2.926081e-04,1334.922495,0.390495,0.000000e+00,0.000000e+00,6.859032e-06,3.595519e-02,8.578160e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.091287e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.027662e-06,2.397355e-04,2.457646e-04,1334.859981,0.327981,0.000000e+00,0.000000e+00,6.656142e-06,3.595519e-02,7.185243e+01,1.927082e+06,2.401098e-28,9.732783e-14,3.438536e-02,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,6.016192e-06,2.643233e-04,2.703411e-04,1334.892779,0.360779,0.000000e+00,0.000000e+00,6.701009e-06,3.595519e-02,7.921909e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.256018e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.974294e-06,2.345645e-04,2.405402e-04,1334.853009,0.321009,0.000000e+00,0.000000e+00,6.558041e-06,3.595519e-02,7.030146e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.251275e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.556902e-06,2.067641e-04,2.123222e-04,1334.815351,0.283351,0.000000e+00,0.000000e+00,6.379297e-06,3.595519e-02,6.197160e+01,1.770112e+06,2.497743e-28,9.292790e-14,2.878812e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.460872e-06,1.813367e-04,1.867986e-04,1334.781289,0.249289,0.000000e+00,0.000000e+00,6.251672e-06,3.595519e-02,5.435047e+01,1.699994e+06,2.607507e-28,9.317388e-14,9.633934e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.139509e-06,1.651820e-04,1.703223e-04,1334.759301,0.227301,0.000000e+00,0.000000e+00,6.195882e-06,3.595519e-02,4.951054e+01,1.669788e+06,2.547551e-28,8.936625e-14,7.357495e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.894082e-06,1.600540e-04,1.649489e-04,1334.752130,0.220130,0.000000e+00,0.000000e+00,6.110854e-06,3.595519e-02,4.797163e+01,1.624272e+06,2.759285e-28,9.416849e-14,5.155251e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.722117e-06,1.601843e-04,1.649072e-04,1334.752074,0.220074,4.456701e-06,4.137702e+08,6.163098e-06,3.595519e-02,4.801307e+01,1.652164e+06,2.558242e-28,8.871670e-14,8.866669e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.692540e-06,1.385116e-04,1.432047e-04,1334.723111,0.191111,0.000000e+00,0.000000e+00,6.171889e-06,3.595519e-02,4.151671e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.094951e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.327293e-06,1.487141e-04,1.530421e-04,1334.736240,0.204240,0.000000e+00,0.000000e+00,6.081203e-06,3.595519e-02,4.457238e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.765680e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.304724e-06,1.587921e-04,1.630975e-04,1334.749659,0.217659,2.986344e-04,2.816094e+10,6.258189e-06,3.595519e-02,4.759555e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.251275e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.887332e-06,1.813089e-04,1.851969e-04,1334.779151,0.247151,7.543593e-04,7.429025e+10,6.536877e-06,3.595519e-02,5.434621e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.802115e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.760503e-06,1.830325e-04,1.867937e-04,1334.781282,0.249282,1.030698e-01,5.327351e+11,6.650078e-06,3.595519e-02,5.486047e+01,1.923573e+06,3.168876e-28,1.275303e-13,8.710631e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.469939e-06,2.057209e-04,2.091916e-04,1334.811173,0.279173,6.014973e-02,3.152209e+11,7.016757e-06,3.595519e-02,6.166217e+01,2.141549e+06,3.607527e-28,1.614512e-13,3.029351e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.368888e-06,1.671079e-04,1.704774e-04,1334.759508,0.227508,4.078688e-01,2.005487e+12,7.097824e-06,3.595519e-02,5.008722e+01,2.191319e+06,4.511411e-28,2.062760e-13,5.251446e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.193713e-06,1.475433e-04,1.507375e-04,1334.733164,0.201164,4.833983e-01,2.376954e+12,7.138492e-06,3.595519e-02,4.422190e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.231948e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.052547e-06,1.716023e-04,1.746554e-04,1334.765083,0.233083,1.299535e+00,6.390324e+12,7.265094e-06,3.595519e-02,5.143585e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.251275e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.635154e-06,1.902051e-04,1.928408e-04,1334.789352,0.257352,6.406732e-04,6.840768e+10,7.088075e-06,3.595519e-02,5.701383e+01,2.185303e+06,4.611098e-28,2.105682e-13,2.467352e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.626924e-06,2.042431e-04,2.068705e-04,1334.808075,0.276075,6.098026e-01,2.998342e+12,7.139843e-06,3.595519e-02,6.122180e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.226601e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.217762e-06,2.167293e-04,2.189475e-04,1334.824192,0.292192,6.360738e-02,3.322592e+11,6.935678e-06,3.595519e-02,6.496511e+01,2.092344e+06,4.330798e-28,1.895815e-13,4.725418e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.060134e-06,2.488370e-04,2.508977e-04,1334.866831,0.334831,1.252204e-04,1.328050e+10,7.042215e-06,3.595519e-02,7.458769e+01,2.157117e+06,4.645735e-28,2.099382e-13,4.466178e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.045236e-06,2.551153e-04,2.571611e-04,1334.875190,0.343190,1.202999e-01,6.308481e+11,7.035416e-06,3.595519e-02,7.647077e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.340710e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.800369e-06,2.732251e-04,2.750260e-04,1334.899031,0.367031,5.630402e-04,5.974596e+10,7.044413e-06,3.595519e-02,8.189859e+01,2.158463e+06,5.843357e-28,2.642748e-13,9.204101e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.493344e-06,2.708971e-04,2.723908e-04,1334.895514,0.363514,1.381061e-06,1.433777e+08,6.893702e-06,3.595519e-02,8.119928e+01,2.067094e+06,5.725460e-28,2.481915e-13,3.308645e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.382977e-06,2.676912e-04,2.690746e-04,1334.891089,0.359089,0.000000e+00,0.000000e+00,6.899521e-06,3.595519e-02,8.023910e+01,2.070585e+06,6.227326e-28,2.702381e-13,5.187070e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.209949e-06,2.550880e-04,2.562983e-04,1334.874038,0.342038,0.000000e+00,0.000000e+00,6.728149e-06,3.595519e-02,7.646113e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.069303e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.174280e-06,2.538032e-04,2.549778e-04,1334.872276,0.340276,0.000000e+00,0.000000e+00,6.760805e-06,3.595519e-02,7.607599e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.256373e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.655841e-07,2.588140e-04,2.597799e-04,1334.878685,0.346685,0.000000e+00,0.000000e+00,6.850631e-06,3.595519e-02,7.757724e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.170038e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.265547e-07,2.476593e-04,2.485861e-04,1334.863746,0.331746,0.000000e+00,0.000000e+00,6.713113e-06,3.595519e-02,7.423377e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.086334e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.568878e-07,2.600382e-04,2.607953e-04,1334.880040,0.348040,0.000000e+00,0.000000e+00,6.839822e-06,3.595519e-02,7.794303e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.058348e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.215841e-07,2.671587e-04,2.678805e-04,1334.889495,0.357495,0.000000e+00,0.000000e+00,6.629750e-06,3.595519e-02,8.007724e+01,1.911831e+06,7.808920e-28,3.128502e-13,2.351032e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.431598e-07,2.656019e-04,2.662452e-04,1334.887313,0.355313,0.000000e+00,0.000000e+00,6.562293e-06,3.595519e-02,7.961090e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.846993e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.481916e-07,2.852643e-04,2.858127e-04,1334.913426,0.381426,0.000000e+00,0.000000e+00,6.673637e-06,3.595519e-02,8.550282e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.648721e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.597650e-07,2.878719e-04,2.882317e-04,1334.916654,0.384654,0.000000e+00,0.000000e+00,6.626018e-06,3.595519e-02,8.628510e+01,1.909679e+06,8.842769e-28,3.540620e-13,6.076515e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.394953e-07,3.093556e-04,3.096952e-04,1334.945298,0.413298,0.000000e+00,0.000000e+00,6.695515e-06,3.595519e-02,9.272274e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.256373e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.307991e-07,3.270861e-04,3.272169e-04,1334.968681,0.436681,1.135812e-06,1.142896e+08,6.679791e-06,3.595519e-02,9.803523e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.631690e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.637017e-08,3.369818e-04,3.370582e-04,1334.981815,0.449815,3.558779e-05,3.591237e+09,6.699387e-06,3.595519e-02,1.010018e+02,1.952204e+06,9.587603e-28,3.924058e-13,4.979999e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.975819e-08,3.637485e-04,3.638083e-04,1335.017514,0.485514,6.536704e-05,6.605531e+09,6.709230e-06,3.595519e-02,1.090229e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.774287e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
