Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.537314e-04,-2.730770e-04,-1.193876e-04,1334.372673,-0.159327,3.483613e-04,3.339010e+10,6.363409e-06,8.827518e-01,-8.187852e+01,1.761306e+06,9.146985e-29,3.385927e-14,1.411731e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324414e+04,2.485368e+01,2.670135e+01,-7.696300e+01
C II 1335,1.532604e-04,-2.912833e-04,-1.380676e-04,1334.347744,-0.184256,7.181069e-05,6.608679e+09,6.109177e-06,8.827518e-01,-8.733966e+01,1.623381e+06,1.055474e-28,3.600118e-14,9.625469e-02,5.960464e+01,2.162305e+04,3.249414e+04,3.324414e+04,2.776965e+01,1.599502e+01,-8.966577e+01
C II 1335,1.532283e-04,-2.963767e-04,-1.431938e-04,1334.340903,-0.191097,5.282648e-04,4.940758e+10,6.207579e-06,8.827518e-01,-8.886593e+01,1.676099e+06,9.595898e-29,3.380106e-14,5.199834e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.514935e-04,-3.113818e-04,-1.599354e-04,1334.318561,-0.213439,1.715524e-05,1.535001e+09,5.938773e-06,8.827518e-01,-9.336561e+01,1.534082e+06,9.655217e-29,3.111503e-14,1.121599e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.323633e+04,1.884977e+01,4.246740e+01,-8.523694e+01
C II 1335,1.511194e-04,-3.097402e-04,-1.586676e-04,1334.320253,-0.211747,1.767012e-05,1.632863e+09,6.132322e-06,8.827518e-01,-9.287281e+01,1.635705e+06,9.547691e-29,3.282580e-14,2.621774e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323633e+04,2.654917e+01,3.893166e+01,-8.250019e+01
C II 1335,1.502447e-04,-3.851831e-04,-2.349963e-04,1334.218390,-0.313610,5.035045e-06,4.632231e+08,6.106679e-06,8.827518e-01,-1.154995e+02,1.622054e+06,1.100636e-28,3.751932e-14,1.456461e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323633e+04,2.188232e+01,4.887988e+01,-1.086974e+02
C II 1335,1.497588e-04,-4.130560e-04,-2.633590e-04,1334.180539,-0.351461,5.751168e-04,5.349382e+10,6.172959e-06,8.827518e-01,-1.238587e+02,1.657456e+06,1.058036e-28,3.676274e-14,3.751183e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323242e+04,2.696171e+01,5.312535e+01,-1.140833e+02
C II 1335,1.485074e-04,-3.648007e-04,-2.163475e-04,1334.243277,-0.288723,7.040045e-06,6.442966e+08,6.075875e-06,8.827518e-01,-1.093853e+02,1.605731e+06,9.637993e-29,3.252571e-14,1.448651e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.480241e-04,-3.778331e-04,-2.298650e-04,1334.225238,-0.306762,2.526012e-05,2.296769e+09,6.036786e-06,8.827518e-01,-1.132943e+02,1.585136e+06,1.006936e-28,3.353571e-14,2.383166e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.472290e-04,-3.908616e-04,-2.436901e-04,1334.206788,-0.325212,5.207554e-10,4.285921e+04,5.463083e-06,8.827518e-01,-1.172028e+02,1.298167e+06,1.177419e-28,3.206346e-14,2.816668e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322852e+04,2.183415e+01,4.798477e+01,-1.115869e+02
C II 1335,1.462893e-04,-4.206807e-04,-2.744529e-04,1334.165734,-0.366266,1.829457e-05,1.545642e+09,5.608713e-06,8.827518e-01,-1.261507e+02,1.368301e+06,1.263241e-28,3.624221e-14,1.180933e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.322461e+04,7.274162e+00,4.195703e+01,-1.358767e+02
C II 1335,1.458954e-04,-4.168708e-04,-2.710363e-04,1334.170293,-0.361707,4.081925e-04,3.210495e+10,5.217310e-06,8.827518e-01,-1.250058e+02,1.183991e+06,1.258696e-28,3.126286e-14,4.018901e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.445546e-04,-4.084705e-04,-2.639750e-04,1334.179717,-0.352283,2.139827e-04,1.637918e+10,5.077097e-06,8.827518e-01,-1.224866e+02,1.121208e+06,1.206442e-28,2.837722e-14,1.022959e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322070e+04,8.955632e+00,5.010753e+01,-1.246189e+02
C II 1335,1.442133e-04,-3.765257e-04,-2.323667e-04,1334.221899,-0.310101,3.295417e-04,2.858181e+10,5.756678e-06,8.827518e-01,-1.129064e+02,1.441448e+06,1.020733e-28,3.082181e-14,2.787558e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.322070e+04,-3.220365e+00,6.714103e+01,-1.075576e+02
C II 1335,1.432834e-04,-4.408031e-04,-2.975829e-04,1334.134866,-0.397134,9.179313e-05,8.193263e+09,5.925990e-06,8.827518e-01,-1.321846e+02,1.527485e+06,1.017564e-28,3.252281e-14,1.389317e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.428199e-04,-4.259941e-04,-2.832351e-04,1334.154014,-0.377986,2.287417e-04,2.007477e+10,5.826394e-06,8.827518e-01,-1.277447e+02,1.476572e+06,9.135337e-29,2.822870e-14,4.862587e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.411976e-04,-4.590026e-04,-3.178698e-04,1334.107793,-0.424207,1.298872e-07,1.191607e+07,6.090023e-06,8.827518e-01,-1.376477e+02,1.613218e+06,8.687133e-29,2.939612e-14,3.372475e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.410851e-04,-4.420264e-04,-3.010036e-04,1334.130301,-0.401699,1.404144e-05,1.172528e+09,5.540197e-06,8.827518e-01,-1.325529e+02,1.335075e+06,8.152187e-29,2.286762e-14,1.240267e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.321289e+04,-2.945350e+00,8.248246e+01,-1.233631e+02
C II 1335,1.406714e-04,-4.824053e-04,-3.418018e-04,1334.075855,-0.456145,3.429487e-04,2.864032e+10,5.543903e-06,8.827518e-01,-1.446620e+02,1.336861e+06,8.601844e-29,2.417103e-14,3.959567e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.393504e-04,-4.757317e-04,-3.364476e-04,1334.083000,-0.449000,3.584912e-04,2.965360e+10,5.490604e-06,8.827518e-01,-1.426593e+02,1.311280e+06,7.601477e-29,2.095583e-14,3.502380e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320898e+04,1.437748e+01,8.188690e+01,-1.272471e+02
C II 1335,1.381820e-04,-5.683014e-04,-4.301980e-04,1333.957887,-0.574113,9.448191e-05,7.737212e+09,5.434957e-06,8.827518e-01,-1.704262e+02,1.284835e+06,8.768131e-29,2.368211e-14,3.674715e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.320898e+04,2.271744e+01,9.519554e+01,-1.505730e+02
C II 1335,1.380594e-04,-5.376948e-04,-3.997096e-04,1333.998575,-0.533425,4.105095e-04,3.478457e+10,5.623422e-06,8.827518e-01,-1.612438e+02,1.375487e+06,7.680331e-29,2.212146e-14,1.329983e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.376157e-04,-4.805242e-04,-3.429746e-04,1334.074289,-0.457711,3.107147e-04,2.891089e+10,6.177758e-06,8.827518e-01,-1.440987e+02,1.660034e+06,6.278735e-29,2.187062e-14,5.199834e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.358809e-04,-4.709346e-04,-3.351177e-04,1334.084775,-0.447225,3.081481e-07,2.959542e+07,6.376999e-06,8.827518e-01,-1.412243e+02,1.768837e+06,6.381244e-29,2.372676e-14,1.299601e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320117e+04,-2.547555e+00,7.917171e+01,-1.368762e+02
C II 1335,1.354474e-04,-4.850724e-04,-3.496907e-04,1334.065327,-0.466673,2.812338e-06,2.707769e+08,6.392872e-06,8.827518e-01,-1.454648e+02,1.777654e+06,6.572207e-29,2.454009e-14,8.425718e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-4.048519e-01,7.923434e+01,-1.412467e+02
C II 1335,1.351663e-04,-4.564572e-04,-3.213527e-04,1334.103145,-0.428855,8.020929e-06,7.632704e+08,6.317854e-06,8.827518e-01,-1.368795e+02,1.736178e+06,6.892377e-29,2.512197e-14,3.057661e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.341462e-04,-3.958938e-04,-2.618007e-04,1334.182619,-0.349381,9.013032e-06,8.162897e+08,6.012271e-06,8.827518e-01,-1.187143e+02,1.572288e+06,6.913943e-29,2.286260e-14,3.929186e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.319727e+04,8.364176e+00,4.935044e+01,-1.204405e+02
C II 1335,1.328354e-04,-3.773323e-04,-2.445471e-04,1334.205644,-0.326356,3.634452e-05,3.421682e+09,6.250847e-06,8.827518e-01,-1.131460e+02,1.699546e+06,7.117060e-29,2.539889e-14,1.270649e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.324114e-04,-3.916366e-04,-2.592770e-04,1334.185987,-0.346013,1.057130e-04,1.061557e+10,6.667741e-06,8.827518e-01,-1.174366e+02,1.933804e+06,8.547408e-29,3.463604e-14,7.819665e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.321506e-04,-4.201384e-04,-2.880433e-04,1334.147597,-0.384403,8.680199e-06,9.765991e+08,7.470657e-06,8.827518e-01,-1.259853e+02,2.427575e+06,9.264945e-29,4.703395e-14,4.417868e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.306767e-04,-4.637695e-04,-3.331534e-04,1334.087396,-0.444604,4.185421e-05,5.519624e+09,8.758038e-06,8.827518e-01,-1.390708e+02,3.336328e+06,1.067374e-28,7.413346e-14,1.358936e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318945e+04,2.704251e+01,5.171167e+01,-1.352254e+02
C II 1335,1.302234e-04,-3.922242e-04,-2.620520e-04,1334.182283,-0.349717,8.282253e-06,1.127834e+09,9.043480e-06,8.827518e-01,-1.176145e+02,3.557348e+06,7.617007e-29,5.655579e-14,3.262658e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.291349e-04,-4.693905e-04,-3.403162e-04,1334.077837,-0.454163,5.105162e-06,6.756807e+08,8.789389e-06,8.827518e-01,-1.407593e+02,3.360257e+06,9.124991e-29,6.394451e-14,5.782403e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.289420e-04,-4.182740e-04,-2.893859e-04,1334.145805,-0.386195,5.045669e-04,6.631700e+10,8.729028e-06,8.827518e-01,-1.254273e+02,3.314263e+06,9.162800e-29,6.318135e-14,3.988520e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318555e+04,2.103372e+01,3.366435e+01,-1.325062e+02
C II 1335,1.276114e-04,-3.676575e-04,-2.400931e-04,1334.211588,-0.320412,3.639002e-05,4.135556e+09,7.545653e-06,8.827518e-01,-1.102467e+02,2.476560e+06,7.554194e-29,3.910999e-14,1.211314e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.272072e-04,-2.884574e-04,-1.612869e-04,1334.316758,-0.215242,4.615831e-04,4.143368e+10,5.959220e-06,8.827518e-01,-8.649281e+01,1.544664e+06,6.147442e-29,1.986589e-14,3.261387e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.261192e-04,-3.438113e-04,-2.177355e-04,1334.241425,-0.290575,1.433014e-04,1.129857e+10,5.231671e-06,8.827518e-01,-1.030925e+02,1.190518e+06,6.020451e-29,1.502335e-14,1.938447e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.254725e-04,-2.944376e-04,-1.690020e-04,1334.306461,-0.225539,9.623865e-05,7.135029e+09,4.920466e-06,8.827518e-01,-8.828508e+01,1.053095e+06,4.468563e-29,9.898285e-15,1.418270e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.317773e+04,1.576676e+01,3.076681e+01,-8.801824e+01
C II 1335,1.249994e-04,-3.213036e-04,-1.963444e-04,1334.269972,-0.262028,6.214607e-06,4.892183e+08,5.221502e-06,8.827518e-01,-9.634202e+01,1.185894e+06,4.531951e-29,1.131165e-14,3.781564e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.237378e-04,-2.948344e-04,-1.711331e-04,1334.303617,-0.228383,1.323666e-06,1.233987e+08,6.189436e-06,8.827518e-01,-8.840406e+01,1.666316e+06,3.627087e-29,1.272123e-14,1.901180e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.231035e-04,-3.363793e-04,-2.133171e-04,1334.247321,-0.284679,1.601176e-05,1.412364e+09,5.855422e-06,8.827518e-01,-1.008637e+02,1.491323e+06,3.983073e-29,1.250232e-14,2.146674e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317383e+04,9.822787e+00,4.521019e+01,-9.858917e+01
C II 1335,1.223874e-04,-3.186495e-04,-1.963012e-04,1334.270030,-0.261970,1.033250e-06,8.462782e+07,5.433334e-06,8.827518e-01,-9.554613e+01,1.284068e+06,3.587938e-29,9.697196e-15,1.151980e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.220030e-04,-2.869259e-04,-1.649579e-04,1334.311858,-0.220142,3.223836e-05,2.835044e+09,5.836973e-06,8.827518e-01,-8.603222e+01,1.481939e+06,3.132875e-29,9.771971e-15,5.199834e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.202683e-04,-2.437263e-04,-1.234873e-04,1334.367202,-0.164798,6.222523e-06,5.563883e+08,5.935766e-06,8.827518e-01,-7.307756e+01,1.532529e+06,2.868228e-29,9.251891e-15,5.409737e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.200878e-04,-2.414516e-04,-1.213928e-04,1334.369997,-0.162003,8.020027e-06,7.629329e+08,6.312909e-06,8.827518e-01,-7.239522e+01,1.733462e+06,2.914843e-29,1.063475e-14,9.366304e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.316602e+04,1.287416e+01,2.796594e+01,-7.039044e+01
C II 1335,1.197754e-04,-2.537078e-04,-1.339628e-04,1334.353222,-0.178778,9.610887e-09,8.721513e+05,6.024486e-06,8.827518e-01,-7.607077e+01,1.578684e+06,3.008516e-29,9.996539e-15,3.722230e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.185336e-04,-2.085223e-04,-9.001347e-05,1334.411874,-0.120126,2.361584e-10,2.105705e+04,5.918430e-06,8.827518e-01,-6.252160e+01,1.523590e+06,2.945254e-29,9.443765e-15,4.107188e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.171634e-04,-2.680288e-04,-1.508968e-04,1334.330623,-0.201377,5.413287e-07,4.422528e+07,5.420432e-06,8.827518e-01,-8.036611e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.734129e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.170721e-04,-2.378458e-04,-1.208015e-04,1334.370787,-0.161213,5.355033e-06,4.508688e+08,5.586781e-06,8.827518e-01,-7.131532e+01,1.357621e+06,4.041198e-29,1.154113e-14,8.192331e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.167988e-04,-2.012325e-04,-8.445712e-05,1334.419289,-0.112711,6.759421e-05,5.618285e+09,5.515017e-06,8.827518e-01,-6.033622e+01,1.322966e+06,4.151685e-29,1.154842e-14,5.199834e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.150641e-04,-1.752899e-04,-6.024600e-05,1334.451600,-0.080400,1.370272e-05,1.101004e+09,5.331938e-06,8.827518e-01,-5.255779e+01,1.236589e+06,3.548606e-29,9.233351e-15,3.020394e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.140565e-04,-1.520584e-04,-3.801929e-05,1334.481262,-0.050738,5.499242e-05,4.288733e+09,5.174476e-06,8.827518e-01,-4.559203e+01,1.164630e+06,4.691243e-29,1.149212e-14,2.179440e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.133294e-04,-1.341859e-04,-2.087178e-05,1334.504146,-0.027854,1.346493e-05,1.016766e+09,5.012020e-06,8.827518e-01,-4.023328e+01,1.092649e+06,3.368571e-29,7.745147e-15,4.166522e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315039e+04,6.889670e+00,-8.880061e+00,-5.549124e+01
C II 1335,1.119394e-04,-1.376947e-04,-2.577074e-05,1334.497608,-0.034392,3.871218e-06,2.952347e+08,5.061008e-06,8.827518e-01,-4.128623e+01,1.114113e+06,3.187352e-29,7.473806e-15,1.033312e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.115946e-04,-1.125575e-04,-9.754460e-07,1334.530698,-0.001302,1.675221e-06,1.201178e+08,4.755573e-06,8.827518e-01,-3.374915e+01,9.836959e+05,3.052381e-29,6.319633e-15,1.660188e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.110408e-04,-1.133156e-04,-2.287407e-06,1334.528947,-0.003053,8.997205e-06,6.523664e+08,4.809648e-06,8.827518e-01,-3.397709e+01,1.006194e+06,3.361004e-29,7.115865e-15,3.539647e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.098599e-04,-1.002021e-04,9.646798e-06,1334.544874,0.012874,3.733506e-06,2.486671e+08,4.419770e-06,8.827518e-01,-3.004463e+01,8.496783e+05,3.820461e-29,6.831421e-15,1.596272e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314258e+04,-4.217520e+00,-1.387200e+01,-5.163316e+01
C II 1335,1.093274e-04,-8.683743e-05,2.248042e-05,1334.562001,0.030001,4.665911e-06,2.997103e+08,4.260368e-06,8.827518e-01,-2.603823e+01,7.894948e+05,3.413887e-29,5.672190e-15,3.603562e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.081252e-04,-6.026186e-05,4.785677e-05,1334.595866,0.063866,2.179400e-07,1.405340e+07,4.278542e-06,8.827518e-01,-1.806935e+01,7.962449e+05,3.999967e-29,6.702485e-15,2.999809e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.080251e-04,-7.564740e-05,3.236950e-05,1334.575198,0.043198,6.200989e-07,3.707781e+07,3.966744e-06,8.827518e-01,-2.268121e+01,6.844213e+05,3.550675e-29,5.113484e-15,3.925876e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.313672e+04,3.542341e-03,-1.218092e+01,-3.828007e+01
C II 1335,1.067153e-04,-9.531755e-05,1.138763e-05,1334.547197,0.015197,0.000000e+00,0.000000e+00,4.482618e-06,8.827518e-01,-2.858199e+01,8.740142e+05,3.242773e-29,5.963987e-15,6.173812e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.046557e-04,-3.718436e-05,6.746743e-05,1334.622037,0.090037,0.000000e+00,0.000000e+00,4.378458e-06,8.827518e-01,-1.114847e+01,8.338683e+05,2.900099e-29,5.089040e-15,7.979236e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.019937e-04,-3.986350e-05,6.212614e-05,1334.614909,0.082909,0.000000e+00,0.000000e+00,4.453560e-06,8.827518e-01,-1.195191e+01,8.627198e+05,3.165633e-29,5.747409e-15,1.505789e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.312891e+04,1.437654e+01,-1.376691e+01,-1.678311e+01
C II 1335,1.014913e-04,-4.702010e-05,5.446648e-05,1334.604687,0.072687,0.000000e+00,0.000000e+00,4.747936e-06,8.827518e-01,-1.409833e+01,9.805387e+05,2.041105e-29,4.210744e-15,9.146433e-01,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,1.011862e-04,-5.738058e-05,4.379983e-05,1334.590452,0.058452,0.000000e+00,0.000000e+00,4.432332e-06,8.827518e-01,-1.720419e+01,8.545149e+05,2.358897e-29,4.242287e-15,1.039967e+01,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.771674e-05,-7.280760e-05,2.490203e-05,1334.565233,0.033233,1.032931e-14,7.074837e-01,4.545371e-06,8.827518e-01,-2.182850e+01,8.986567e+05,2.505562e-29,4.739061e-15,4.344525e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.311328e+04,1.087483e+01,-4.368330e+00,-2.570275e+01
